( 1.077, 1.61e+10),
( 1.080, 1.59e+10),
( 1.083, 1.53e+10),
( 1.087, 1.60e+10),
( 1.090, 1.61e+10),
( 1.094, 1.64e+10),
( 1.097, 1.92e+10),
( 1.100, 1.71e+10),
( 1.104, 1.80e+10),
( 1.107, 1.78e+10),
( 1.110, 1.78e+10),
( 1.114, 1.60e+10),
( 1.117, 1.55e+10),
( 1.120, 1.65e+10),
( 1.124, 1.53e+10),
( 1.127, 1.83e+10),
( 1.131, 1.53e+10),
( 1.134, 1.54e+10),
( 1.137, 1.58e+10),
( 1.141, 1.67e+10),
( 1.144, 1.70e+10),
( 1.147, 1.57e+10),
( 1.151, 1.47e+10),
( 1.154, 1.57e+10),
( 1.158, 1.89e+10),
( 1.161, 1.72e+10),
( 1.164, 1.69e+10),
( 1.168, 1.64e+10),
( 1.171, 1.55e+10),
( 1.175, 1.48e+10),
( 1.178, 1.79e+10),
( 1.181, 1.56e+10),
( 1.185, 1.62e+10),
( 1.188, 1.58e+10),
( 1.191, 1.57e+10),
( 1.195, 1.75e+10),
( 1.198, 1.80e+10),
( 1.201, 1.65e+10),
( 1.205, 1.46e+10),
( 1.208, 1.74e+10),
( 1.212, 1.69e+10),
( 1.215, 1.66e+10),
( 1.218, 1.64e+10),
( 1.222, 1.70e+10),
( 1.225, 1.76e+10),
( 1.228, 1.75e+10),
( 1.232, 1.68e+10),
( 1.235, 1.75e+10),
( 1.239, 1.61e+10),
( 1.242, 1.79e+10),
( 1.245, 1.81e+10),
( 1.249, 1.73e+10),
( 1.252, 1.81e+10),
( 1.256, 1.65e+10),
( 1.259, 1.93e+10),
( 1.262, 1.58e+10),
( 1.266, 1.75e+10),
( 1.269, 1.71e+10),
( 1.272, 1.89e+10),
( 1.276, 1.65e+10),
( 1.279, 1.68e+10),
( 1.283, 1.70e+10),
( 1.286, 1.69e+10),
( 1.289, 1.80e+10),
( 1.293, 1.64e+10),
( 1.296, 1.83e+10),
( 1.299, 1.74e+10),
( 1.303, 1.65e+10),
( 1.306, 1.65e+10),
( 1.309, 1.77e+10),
( 1.313, 1.64e+10),
( 1.316, 1.75e+10),
( 1.320, 1.77e+10),
( 1.323, 2.00e+10),
( 1.326, 1.66e+10),
( 1.330, 1.77e+10),
( 1.333, 1.68e+10),
( 1.337, 1.82e+10),
( 1.340, 1.85e+10),
( 1.343, 1.74e+10),
( 1.347, 1.81e+10),
( 1.350, 1.98e+10),
( 1.353, 1.58e+10),
( 1.357, 1.56e+10),
( 1.360, 1.66e+10),
( 1.364, 1.94e+10),
( 1.367, 1.69e+10),
( 1.370, 1.66e+10),
( 1.374, 1.73e+10),
( 1.377, 1.71e+10),
( 1.380, 1.88e+10),
( 1.384, 1.75e+10),
( 1.387, 1.75e+10),
( 1.390, 1.52e+10),
( 1.394, 1.62e+10),
( 1.397, 1.85e+10),
( 1.401, 1.90e+10),
( 1.404, 1.95e+10),
( 1.407, 1.72e+10),
( 1.411, 1.91e+10),
( 1.414, 2.03e+10),
( 1.417, 2.08e+10),
( 1.421, 1.96e+10),
( 1.424, 1.71e+10),
( 1.428, 1.75e+10),
( 1.431, 1.79e+10),
( 1.434, 1.81e+10),
( 1.438, 1.92e+10),
( 1.441, 1.97e+10),
( 1.445, 2.15e+10),
( 1.448, 1.94e+10),
( 1.451, 1.86e+10),
( 1.455, 1.99e+10),
( 1.458, 2.02e+10),
( 1.461, 1.98e+10),
( 1.465, 2.03e+10),
( 1.468, 1.96e+10),
( 1.471, 2.16e+10),
( 1.475, 1.87e+10),
( 1.478, 1.88e+10),
( 1.482, 2.02e+10),
( 1.485, 2.10e+10),
( 1.488, 2.04e+10),
( 1.492, 2.12e+10),
( 1.495, 2.12e+10),
( 1.498, 1.92e+10),
( 1.502, 1.89e+10),
( 1.505, 2.17e+10),
( 1.509, 2.04e+10),
( 1.512, 1.83e+10),
( 1.515, 1.89e+10),
( 1.519, 2.01e+10),
( 1.522, 1.71e+10),
( 1.526, 1.97e+10),
( 1.529, 1.91e+10),
( 1.532, 1.93e+10),
( 1.536, 1.82e+10),
( 1.539, 1.93e+10),
( 1.542, 1.86e+10),
( 1.546, 1.86e+10),
( 1.549, 1.89e+10),
( 1.553, 1.89e+10),
( 1.556, 1.96e+10),
( 1.559, 1.90e+10),
( 1.563, 2.02e+10),
( 1.566, 1.99e+10),
( 1.569, 2.10e+10),
( 1.573, 1.81e+10),
( 1.576, 1.89e+10),
( 1.579, 2.21e+10),
( 1.583, 1.95e+10),
( 1.586, 1.85e+10),
( 1.590, 1.95e+10),
( 1.593, 2.07e+10),
( 1.596, 2.03e+10),
( 1.600, 2.01e+10),
( 1.603, 2.21e+10),
( 1.607, 1.96e+10),
( 1.610, 2.00e+10),
( 1.613, 2.30e+10),
( 1.617, 2.07e+10),
( 1.620, 2.20e+10),
( 1.623, 2.11e+10),
( 1.627, 2.21e+10),
( 1.630, 2.13e+10),
( 1.634, 2.21e+10),
( 1.637, 2.29e+10),
( 1.640, 2.21e+10),
( 1.644, 2.23e+10),
( 1.647, 2.29e+10),
( 1.650, 2.17e+10),
( 1.654, 2.17e+10),
( 1.657, 2.20e+10),
( 1.660, 2.01e+10),
( 1.664, 2.03e+10),
( 1.667, 2.13e+10),
( 1.671, 2.06e+10),
( 1.674, 2.40e+10),
( 1.677, 2.02e+10),
( 1.681, 2.11e+10),
( 1.684, 2.15e+10),
( 1.687, 2.24e+10),
( 1.691, 2.38e+10),
( 1.694, 2.33e+10),
( 1.698, 2.29e+10),
( 1.701, 2.25e+10),
( 1.704, 2.27e+10),
( 1.708, 2.06e+10),
( 1.711, 2.40e+10),
( 1.715, 2.28e+10),
( 1.718, 2.28e+10),
( 1.721, 2.41e+10),
( 1.725, 2.71e+10),
( 1.728, 2.60e+10),
( 1.731, 2.45e+10),
( 1.735, 2.38e+10),
( 1.738, 2.36e+10),
( 1.741, 2.35e+10),
( 1.745, 2.19e+10),
( 1.748, 2.18e+10),
( 1.752, 2.38e+10),
( 1.755, 2.33e+10),
( 1.758, 2.31e+10),
( 1.762, 2.44e+10),
( 1.765, 2.29e+10),
( 1.768, 2.25e+10),
( 1.772, 2.17e+10),
( 1.775, 2.23e+10),
( 1.779, 2.53e+10),
( 1.782, 2.46e+10),
( 1.785, 2.37e+10),
( 1.789, 2.30e+10),
( 1.792, 2.38e+10),
( 1.796, 2.57e+10),
( 1.799, 2.43e+10),
( 1.802, 2.50e+10),
( 1.806, 2.49e+10),
( 1.809, 2.51e+10),
( 1.812, 2.17e+10),
( 1.816, 2.39e+10),
( 1.819, 2.36e+10),
( 1.823, 2.48e+10),
( 1.826, 2.36e+10),
( 1.829, 2.30e+10),
( 1.833, 2.41e+10),
( 1.836, 2.49e+10),
( 1.839, 2.56e+10),
( 1.843, 2.51e+10),
( 1.846, 2.39e+10),
( 1.849, 2.64e+10),
( 1.853, 2.55e+10),
( 1.856, 2.70e+10),
( 1.860, 2.50e+10),
( 1.863, 2.44e+10),
( 1.866, 2.63e+10),
( 1.870, 2.76e+10),
( 1.873, 2.60e+10),
( 1.877, 2.54e+10),
( 1.880, 2.54e+10),
( 1.883, 2.50e+10),
( 1.887, 2.62e+10),
( 1.890, 2.62e+10),
( 1.893, 2.51e+10),
( 1.897, 2.71e+10),
( 1.900, 2.48e+10),
( 1.904, 2.57e+10),
( 1.907, 2.53e+10),
( 1.910, 2.50e+10),
( 1.914, 2.56e+10),
( 1.917, 2.60e+10),
( 1.920, 2.35e+10),
( 1.924, 2.47e+10),
( 1.927, 2.45e+10),
( 1.930, 2.25e+10),
( 1.934, 2.43e+10),
( 1.937, 2.16e+10),
( 1.941, 2.47e+10),
( 1.944, 2.39e+10),
( 1.947, 2.36e+10),
( 1.951, 2.48e+10),
( 1.954, 2.43e+10),
( 1.957, 2.33e+10),
( 1.961, 2.51e+10),
( 1.964, 2.44e+10),
( 1.968, 2.42e+10),
( 1.971, 2.12e+10),
( 1.974, 2.37e+10),
( 1.978, 2.47e+10),
( 1.981, 2.35e+10),
( 1.985, 2.57e+10),
( 1.988, 2.55e+10),
( 1.991, 2.32e+10),
( 1.995, 2.14e+10),
( 1.998, 2.39e+10),
( 2.001, 2.68e+10),
( 2.005, 2.43e+10),
( 2.008, 2.49e+10),
( 2.011, 2.34e+10),
( 2.015, 2.44e+10),
( 2.018, 2.42e+10),
( 2.022, 2.55e+10),
( 2.025, 2.34e+10),
( 2.028, 2.43e+10),
( 2.032, 2.50e+10),
( 2.035, 2.40e+10),
( 2.038, 2.77e+10),
( 2.042, 2.45e+10),
( 2.045, 2.60e+10),
( 2.049, 2.54e+10),
( 2.052, 2.67e+10),
( 2.055, 2.71e+10),
( 2.059, 2.75e+10),
( 2.062, 2.66e+10),
( 2.066, 2.66e+10),
( 2.069, 2.61e+10),
( 2.072, 2.80e+10),
( 2.076, 2.85e+10),
( 2.079, 2.62e+10),
( 2.082, 2.58e+10),
( 2.086, 2.45e+10),
( 2.089, 2.52e+10),
( 2.093, 2.74e+10),
( 2.096, 2.73e+10),
( 2.099, 2.60e+10),
( 2.103, 2.55e+10),
( 2.106, 2.72e+10),
( 2.109, 2.82e+10),
( 2.113, 2.68e+10),
( 2.116, 2.68e+10),
( 2.119, 2.79e+10),
( 2.123, 2.68e+10),
( 2.126, 2.83e+10),
( 2.130, 2.80e+10),
( 2.133, 2.61e+10),
( 2.136, 2.60e+10),
( 2.140, 2.79e+10),
( 2.143, 2.57e+10),
( 2.147, 2.51e+10),
( 2.150, 2.59e+10),
( 2.153, 2.54e+10),
( 2.157, 2.52e+10),
( 2.160, 2.62e+10),
( 2.163, 2.58e+10),
( 2.167, 2.73e+10),
( 2.170, 2.70e+10),
( 2.174, 2.69e+10),
( 2.177, 2.45e+10),
( 2.180, 2.85e+10),
( 2.184, 2.63e+10),
( 2.187, 2.74e+10),
( 2.190, 2.83e+10),
( 2.194, 2.75e+10),
( 2.197, 2.83e+10),
( 2.200, 3.02e+10),
( 2.204, 2.84e+10),
( 2.207, 2.71e+10),
( 2.211, 2.85e+10),
( 2.214, 2.97e+10),
( 2.217, 2.76e+10),
( 2.221, 2.86e+10),
( 2.224, 2.68e+10),
( 2.227, 2.79e+10),
( 2.231, 2.92e+10),
( 2.234, 2.64e+10),
( 2.238, 2.67e+10),
( 2.241, 2.62e+10),
( 2.244, 2.71e+10),
( 2.248, 2.61e+10),
( 2.251, 2.80e+10),
( 2.255, 2.56e+10),
( 2.258, 2.54e+10),
( 2.261, 2.59e+10),
( 2.265, 2.62e+10),
( 2.268, 2.74e+10),
( 2.271, 2.64e+10),
( 2.275, 2.58e+10),
( 2.278, 2.68e+10),
( 2.281, 2.52e+10),
( 2.285, 2.62e+10),
( 2.288, 2.64e+10),
( 2.292, 2.82e+10),
( 2.295, 2.68e+10),
( 2.298, 2.68e+10),
( 2.302, 2.75e+10),
( 2.305, 2.68e+10),
( 2.308, 2.42e+10),
( 2.312, 2.61e+10),
( 2.315, 2.63e+10),
( 2.319, 2.81e+10),
( 2.322, 2.66e+10),
( 2.325, 2.65e+10),
( 2.329, 2.52e+10),
( 2.332, 2.84e+10),
( 2.336, 2.74e+10),
( 2.339, 2.53e+10),
( 2.342, 2.57e+10),
( 2.346, 2.69e+10),
( 2.349, 2.68e+10),
( 2.352, 2.78e+10),
( 2.356, 2.65e+10),
( 2.359, 2.52e+10),
( 2.363, 2.31e+10),
( 2.366, 2.52e+10),
( 2.369, 2.40e+10),
( 2.373, 2.71e+10),
( 2.376, 2.43e+10),
( 2.379, 2.41e+10),
( 2.383, 2.54e+10),
( 2.386, 2.57e+10),
( 2.389, 2.36e+10),
( 2.393, 2.42e+10),
( 2.396, 2.43e+10),
( 2.400, 2.19e+10),
( 2.403, 2.23e+10),
( 2.406, 2.27e+10),
( 2.410, 2.22e+10),
( 2.413, 2.30e+10),
( 2.417, 2.10e+10),
( 2.420, 2.26e+10),
( 2.423, 2.00e+10),
( 2.427, 2.14e+10),
( 2.430, 2.31e+10),
( 2.433, 2.23e+10),
( 2.437, 2.17e+10),
( 2.440, 2.23e+10),
( 2.444, 2.07e+10),
( 2.447, 2.27e+10),
( 2.450, 2.13e+10),
( 2.454, 2.36e+10),
( 2.457, 2.23e+10),
( 2.460, 2.03e+10),
( 2.464, 2.07e+10),
( 2.467, 1.92e+10),
( 2.470, 1.82e+10),
( 2.474, 1.97e+10),
( 2.477, 2.08e+10),
( 2.481, 1.95e+10),
( 2.484, 1.81e+10),
( 2.487, 1.84e+10),
( 2.491, 1.93e+10),
( 2.494, 1.77e+10),
( 2.497, 1.77e+10),
( 2.501, 1.76e+10),
( 2.504, 1.68e+10),
( 2.508, 1.84e+10),
( 2.511, 1.61e+10),
( 2.514, 1.64e+10),
( 2.518, 1.68e+10),
( 2.521, 1.69e+10),
( 2.525, 1.87e+10),
( 2.528, 1.72e+10),
( 2.531, 1.70e+10),
( 2.535, 1.94e+10),
( 2.538, 1.79e+10),
( 2.541, 1.75e+10),
( 2.545, 1.69e+10),
( 2.548, 1.75e+10),
( 2.551, 1.77e+10),
( 2.555, 1.60e+10),
( 2.558, 1.78e+10),
( 2.562, 1.57e+10),
( 2.565, 1.85e+10),
( 2.568, 1.71e+10),
( 2.572, 1.64e+10),
( 2.575, 1.62e+10),
( 2.578, 1.63e+10),
( 2.582, 1.52e+10),
( 2.585, 1.48e+10),
( 2.589, 1.69e+10),
( 2.592, 1.76e+10),
( 2.595, 1.66e+10),
( 2.599, 1.69e+10),
( 2.602, 1.71e+10),
( 2.606, 1.43e+10),
( 2.609, 1.47e+10),
( 2.612, 1.66e+10),
( 2.616, 1.53e+10),
( 2.619, 1.44e+10),
( 2.622, 1.71e+10),
( 2.626, 1.43e+10),
( 2.629, 1.46e+10),
( 2.633, 1.41e+10),
( 2.636, 1.52e+10),
( 2.639, 1.45e+10),
( 2.643, 1.69e+10),
( 2.646, 1.50e+10),
( 2.649, 1.49e+10),
( 2.653, 1.69e+10),
( 2.656, 1.53e+10),
( 2.659, 1.54e+10),
( 2.663, 1.32e+10),
( 2.666, 1.61e+10),
( 2.670, 1.44e+10),
( 2.673, 1.46e+10),
( 2.676, 1.49e+10),
( 2.680, 1.53e+10),
( 2.683, 1.26e+10),
( 2.687, 1.41e+10),
( 2.690, 1.56e+10),
( 2.693, 1.38e+10),
( 2.697, 1.35e+10),
( 2.700, 1.16e+10),
( 2.703, 1.37e+10),
( 2.707, 1.17e+10),
( 2.710, 1.34e+10),
( 2.714, 1.23e+10),
( 2.717, 1.32e+10),
( 2.720, 1.35e+10),
( 2.724, 1.27e+10),
( 2.727, 1.29e+10),
( 2.730, 1.34e+10),
( 2.734, 1.32e+10),
( 2.737, 1.27e+10),
( 2.740, 1.19e+10),
( 2.744, 1.09e+10),
( 2.747, 1.10e+10),
( 2.751, 1.39e+10),
( 2.754, 1.18e+10),
( 2.757, 1.07e+10),
( 2.761, 1.39e+10),
( 2.764, 1.03e+10),
( 2.767, 1.19e+10),
( 2.771, 1.23e+10),
( 2.774, 1.13e+10),
( 2.778, 1.08e+10),
( 2.781, 1.11e+10),
( 2.784, 1.22e+10),
( 2.788, 1.17e+10),
( 2.791, 1.21e+10),
( 2.795, 1.19e+10),
( 2.798, 1.32e+10),
( 2.801, 1.21e+10),
( 2.805, 1.32e+10),
( 2.808, 1.03e+10),
( 2.811, 1.20e+10),
( 2.815, 1.18e+10),
( 2.818, 1.13e+10),
( 2.821, 1.30e+10),
( 2.825, 1.23e+10),
( 2.828, 1.23e+10),
( 2.832, 1.17e+10),
( 2.835, 1.50e+10),
( 2.838, 1.40e+10),
( 2.842, 1.39e+10),
( 2.845, 1.41e+10),
( 2.848, 1.38e+10),
( 2.852, 1.31e+10),
( 2.855, 1.26e+10),
( 2.859, 1.23e+10),
( 2.862, 1.36e+10),
( 2.865, 1.33e+10),
( 2.869, 1.55e+10),
( 2.872, 1.42e+10),
( 2.876, 1.39e+10),
( 2.879, 1.58e+10),
( 2.882, 1.45e+10),
( 2.886, 1.45e+10),
( 2.889, 1.61e+10),
( 2.892, 1.55e+10),
( 2.896, 1.51e+10),
( 2.899, 1.73e+10),
( 2.903, 1.47e+10),
( 2.906, 1.65e+10),
( 2.909, 1.71e+10),
( 2.913, 1.72e+10),
( 2.916, 1.64e+10),
( 2.919, 1.80e+10),
( 2.923, 1.81e+10),
( 2.926, 1.77e+10),
( 2.929, 1.79e+10),
( 2.933, 1.90e+10),
( 2.936, 2.17e+10),
( 2.940, 2.03e+10),
( 2.943, 2.17e+10),
( 2.946, 2.14e+10),
( 2.950, 2.20e+10),
( 2.953, 2.12e+10),
( 2.957, 2.20e+10),
( 2.960, 2.26e+10),
( 2.963, 2.25e+10),
( 2.967, 2.46e+10),
( 2.970, 2.20e+10),
( 2.973, 2.08e+10),
( 2.977, 2.41e+10),
( 2.980, 2.44e+10),
( 2.984, 2.65e+10),
( 2.987, 2.57e+10),
( 2.990, 2.65e+10),
( 2.994, 2.63e+10),
( 2.997, 2.88e+10),
( 3.000, 2.86e+10),
( 3.004, 2.83e+10),
( 3.007, 2.98e+10),
( 3.010, 3.09e+10),
( 3.014, 3.29e+10),
( 3.017, 3.25e+10),
( 3.021, 3.29e+10),
( 3.024, 3.32e+10),
( 3.027, 3.44e+10),
( 3.031, 3.51e+10),
( 3.034, 3.67e+10),
( 3.037, 3.93e+10),
( 3.041, 4.04e+10),
( 3.044, 4.01e+10),
( 3.048, 4.04e+10),
( 3.051, 4.19e+10),
( 3.054, 4.28e+10),
( 3.058, 4.57e+10),
( 3.061, 4.81e+10),
( 3.065, 4.75e+10),
( 3.068, 4.85e+10),
( 3.071, 5.16e+10),
( 3.075, 5.36e+10),
( 3.078, 5.33e+10),
( 3.081, 5.57e+10),
( 3.085, 5.74e+10),
( 3.088, 6.01e+10),
( 3.091, 6.22e+10),
( 3.095, 6.24e+10),
( 3.098, 6.39e+10),
( 3.102, 6.51e+10),
( 3.105, 6.78e+10),
( 3.108, 6.93e+10),
( 3.112, 6.87e+10),
( 3.115, 7.26e+10),
( 3.118, 7.36e+10),
( 3.122, 7.42e+10),
( 3.125, 7.65e+10),
( 3.129, 7.65e+10),
( 3.132, 7.69e+10),
( 3.135, 7.67e+10),
( 3.139, 8.01e+10),
( 3.142, 7.96e+10),
( 3.146, 8.28e+10),
( 3.149, 8.38e+10),
( 3.152, 8.66e+10),
( 3.156, 8.63e+10),
( 3.159, 8.39e+10),
( 3.162, 8.48e+10),
( 3.166, 8.36e+10),
( 3.169, 8.57e+10),
( 3.173, 8.51e+10),
( 3.176, 8.45e+10),
( 3.179, 8.66e+10),
( 3.183, 8.57e+10),
( 3.186, 8.68e+10),
( 3.189, 8.77e+10),
( 3.193, 8.69e+10),
( 3.196, 8.58e+10),
( 3.199, 8.50e+10),
( 3.203, 8.71e+10),
( 3.206, 8.99e+10),
( 3.210, 8.79e+10),
( 3.213, 8.90e+10),
( 3.216, 8.85e+10),
( 3.220, 8.77e+10),
( 3.223, 8.81e+10),
( 3.227, 9.10e+10),
( 3.230, 8.95e+10),
( 3.233, 8.82e+10),
( 3.237, 8.95e+10),
( 3.240, 8.86e+10),
( 3.243, 8.92e+10),
( 3.247, 8.82e+10),
( 3.250, 8.87e+10),
( 3.254, 8.93e+10),
( 3.257, 9.03e+10),
( 3.260, 9.02e+10),
( 3.264, 9.04e+10),
( 3.267, 9.01e+10),
( 3.270, 9.29e+10),
( 3.274, 9.21e+10),
( 3.277, 9.18e+10),
( 3.280, 9.14e+10),
( 3.284, 9.05e+10),
( 3.287, 8.89e+10),
( 3.291, 9.01e+10),
( 3.294, 8.87e+10),
( 3.297, 8.71e+10),
( 3.301, 8.84e+10),
( 3.304, 8.76e+10),
( 3.307, 8.72e+10),
( 3.311, 8.72e+10),
( 3.314, 8.54e+10),
( 3.318, 8.53e+10),
( 3.321, 8.35e+10),
( 3.324, 8.41e+10),
( 3.328, 8.44e+10),
( 3.331, 8.41e+10),
( 3.335, 8.31e+10),
( 3.338, 8.01e+10),
( 3.341, 8.12e+10),
( 3.345, 7.83e+10),
( 3.348, 7.67e+10),
( 3.351, 7.78e+10),
( 3.355, 7.56e+10),
( 3.358, 7.37e+10),
( 3.361, 7.45e+10),
( 3.365, 7.42e+10),
( 3.368, 7.41e+10),
( 3.372, 7.27e+10),
( 3.375, 7.04e+10),
( 3.378, 6.85e+10),
( 3.382, 6.90e+10),
( 3.385, 6.78e+10),
( 3.388, 6.79e+10),
( 3.392, 6.73e+10),
( 3.395, 6.60e+10),
( 3.399, 6.42e+10),
( 3.402, 6.35e+10),
( 3.405, 6.12e+10),
( 3.409, 6.01e+10),
( 3.412, 6.00e+10),
( 3.416, 6.30e+10),
( 3.419, 5.89e+10),
( 3.422, 5.95e+10),
( 3.426, 5.68e+10),
( 3.429, 5.61e+10),
( 3.432, 5.51e+10),
( 3.436, 5.40e+10),
( 3.439, 5.42e+10),
( 3.443, 5.25e+10),
( 3.446, 5.27e+10),
( 3.449, 5.20e+10),
( 3.453, 5.14e+10),
( 3.456, 5.04e+10),
( 3.459, 5.33e+10),
( 3.463, 5.07e+10),
( 3.466, 4.93e+10),
( 3.469, 4.85e+10),
( 3.473, 4.92e+10),
( 3.476, 4.74e+10),
( 3.480, 4.60e+10),
( 3.483, 4.70e+10),
( 3.486, 4.45e+10),
( 3.490, 4.43e+10),
( 3.493, 4.24e+10),
( 3.497, 4.28e+10),
( 3.500, 4.33e+10),
( 3.503, 4.11e+10),
( 3.507, 4.02e+10),
( 3.510, 3.82e+10),
( 3.513, 3.86e+10),
( 3.517, 3.51e+10),
( 3.520, 3.54e+10),
( 3.524, 3.54e+10),
( 3.527, 3.71e+10),
( 3.530, 3.80e+10),
( 3.534, 3.77e+10),
( 3.537, 3.67e+10),
( 3.540, 3.59e+10),
( 3.544, 3.53e+10),
( 3.547, 3.55e+10),
( 3.550, 3.38e+10),
( 3.554, 3.34e+10),
( 3.557, 3.24e+10),
( 3.561, 3.19e+10),
( 3.564, 3.18e+10),
( 3.567, 3.10e+10),
( 3.571, 3.28e+10),
( 3.574, 3.29e+10),
( 3.577, 3.29e+10),
( 3.581, 3.30e+10),
( 3.584, 3.13e+10),
( 3.588, 2.99e+10),
( 3.591, 3.04e+10),
( 3.594, 3.07e+10),
( 3.598, 3.11e+10),
( 3.601, 3.15e+10),
( 3.605, 3.05e+10),
( 3.608, 3.16e+10),
( 3.611, 3.00e+10),
( 3.615, 3.04e+10),
( 3.618, 3.27e+10),
( 3.621, 3.17e+10),
( 3.625, 3.14e+10),
( 3.628, 3.12e+10),
( 3.631, 3.08e+10),
( 3.635, 3.01e+10),
( 3.638, 3.13e+10),
( 3.642, 3.13e+10),
( 3.645, 3.13e+10),
( 3.648, 3.14e+10),
( 3.652, 3.13e+10),
( 3.655, 3.14e+10),
( 3.658, 3.14e+10),
( 3.662, 2.81e+10),
( 3.665, 2.98e+10),
( 3.669, 2.89e+10),
( 3.672, 3.03e+10),
( 3.675, 2.84e+10),
( 3.679, 2.90e+10),
( 3.682, 3.05e+10),
( 3.686, 2.92e+10),
( 3.689, 2.94e+10),
( 3.692, 2.92e+10),
( 3.696, 3.04e+10),
( 3.699, 3.04e+10),
( 3.702, 2.98e+10),
( 3.706, 3.08e+10),
( 3.709, 3.17e+10),
( 3.713, 2.87e+10),
( 3.716, 3.33e+10),
( 3.719, 3.23e+10),
( 3.723, 3.21e+10),
( 3.726, 3.52e+10),
( 3.729, 3.47e+10),
( 3.733, 3.45e+10),
( 3.736, 3.71e+10),
( 3.739, 3.92e+10),
( 3.743, 3.94e+10),
( 3.746, 3.88e+10),
( 3.750, 3.88e+10),
( 3.753, 4.17e+10),
( 3.756, 4.11e+10),
( 3.760, 4.18e+10),
( 3.763, 4.17e+10),
( 3.767, 4.01e+10),
( 3.770, 4.26e+10),
( 3.773, 4.10e+10),
( 3.777, 4.12e+10),
( 3.780, 4.11e+10),
( 3.783, 4.15e+10),
( 3.787, 4.23e+10),
( 3.790, 4.12e+10),
( 3.794, 4.12e+10),
( 3.797, 4.34e+10),
( 3.800, 4.25e+10),
( 3.804, 3.83e+10),
( 3.807, 4.19e+10),
( 3.810, 4.04e+10),
( 3.814, 4.21e+10),
( 3.817, 4.06e+10),
( 3.820, 4.08e+10),
( 3.824, 4.24e+10),
( 3.827, 4.39e+10),
( 3.831, 4.38e+10),
( 3.834, 4.08e+10),
( 3.837, 4.14e+10),
( 3.841, 4.24e+10),
( 3.844, 4.17e+10),
( 3.847, 4.05e+10),
( 3.851, 4.10e+10),
( 3.854, 4.39e+10),
( 3.858, 4.31e+10),
( 3.861, 4.09e+10),
( 3.864, 4.56e+10),
( 3.868, 4.28e+10),
( 3.871, 4.48e+10),
( 3.875, 4.81e+10),
( 3.878, 4.88e+10),
( 3.881, 4.82e+10),
( 3.885, 4.99e+10),
( 3.888, 4.77e+10),
( 3.891, 5.10e+10),
( 3.895, 5.25e+10),
( 3.898, 5.17e+10),
( 3.901, 5.21e+10),
( 3.905, 5.22e+10),
( 3.908, 5.43e+10),
( 3.912, 5.45e+10),
( 3.915, 5.61e+10),
( 3.918, 5.83e+10),
( 3.922, 5.79e+10),
( 3.925, 6.13e+10),
( 3.928, 6.02e+10),
( 3.932, 6.10e+10),
( 3.935, 6.17e+10),
( 3.939, 6.37e+10),
( 3.942, 6.33e+10),
( 3.945, 6.69e+10),
( 3.949, 6.47e+10),
( 3.952, 6.51e+10),
( 3.956, 6.68e+10),
( 3.959, 6.74e+10),
( 3.962, 7.04e+10),
( 3.966, 7.05e+10),
( 3.969, 7.20e+10),
( 3.972, 7.28e+10),
( 3.976, 7.41e+10),
( 3.979, 7.58e+10),
( 3.983, 7.60e+10),
( 3.986, 7.69e+10),
( 3.989, 7.81e+10),
( 3.993, 8.14e+10),
( 3.996, 8.30e+10),
( 3.999, 8.15e+10),
( 4.003, 8.74e+10),
( 4.006, 8.60e+10),
( 4.009, 9.01e+10),
( 4.013, 9.16e+10),
( 4.016, 9.46e+10),
( 4.020, 9.55e+10),
( 4.023, 9.86e+10),
( 4.026, 1.01e+11),
( 4.030, 1.03e+11),
( 4.033, 1.05e+11),
( 4.037, 1.06e+11),
( 4.040, 1.10e+11),
( 4.043, 1.09e+11),
( 4.047, 1.12e+11),
( 4.050, 1.14e+11),
( 4.053, 1.18e+11),
( 4.057, 1.21e+11),
( 4.060, 1.23e+11),
( 4.064, 1.27e+11),
( 4.067, 1.30e+11),
( 4.070, 1.31e+11),
( 4.074, 1.32e+11),
( 4.077, 1.33e+11),
( 4.080, 1.35e+11),
( 4.084, 1.36e+11),
( 4.087, 1.36e+11),
( 4.090, 1.38e+11),
( 4.094, 1.39e+11),
( 4.097, 1.41e+11),
( 4.101, 1.43e+11),
( 4.104, 1.44e+11),
( 4.107, 1.46e+11),
( 4.111, 1.48e+11),
( 4.114, 1.49e+11),
( 4.117, 1.52e+11),
( 4.121, 1.54e+11),
( 4.124, 1.55e+11),
( 4.128, 1.56e+11),
( 4.131, 1.58e+11),
( 4.134, 1.59e+11),
( 4.138, 1.61e+11),
( 4.141, 1.61e+11),
( 4.145, 1.65e+11),
( 4.148, 1.64e+11),
( 4.151, 1.66e+11),
( 4.155, 1.70e+11),
( 4.158, 1.70e+11),
( 4.161, 1.74e+11),
( 4.165, 1.76e+11),
( 4.168, 1.79e+11),
( 4.171, 1.78e+11),
( 4.175, 1.80e+11),
( 4.178, 1.81e+11),
( 4.182, 1.83e+11),
( 4.185, 1.82e+11),
( 4.188, 1.84e+11),
( 4.192, 1.87e+11),
( 4.195, 1.90e+11),
( 4.198, 1.91e+11),
( 4.202, 1.92e+11),
( 4.205, 1.96e+11),
( 4.209, 1.98e+11),
( 4.212, 1.98e+11),
( 4.215, 2.01e+11),
( 4.219, 1.99e+11),
( 4.222, 2.00e+11),
