(-0.230, 1.02e+09),
(-0.226, 8.60e+08),
(-0.223, 6.64e+08),
(-0.219, 6.73e+08),
(-0.216, 9.68e+08),
(-0.213, 1.13e+09),
(-0.209, 4.58e+08),
(-0.206, 1.90e+08),
(-0.202, 5.71e+08),
(-0.199, 7.72e+08),
(-0.196, 1.36e+09),
(-0.192, 6.79e+08),
(-0.189, 9.64e+08),
(-0.186, 8.97e+08),
(-0.182, 1.49e+09),
(-0.179, 1.44e+09),
(-0.176, 1.29e+09),
(-0.172, 8.49e+08),
(-0.169, 6.39e+08),
(-0.165, 1.12e+09),
(-0.162, 5.96e+08),
(-0.159, 5.18e+08),
(-0.155, 8.27e+08),
(-0.152, 7.03e+08),
(-0.148, 1.30e+09),
(-0.145, 1.39e+09),
(-0.142, 1.81e+09),
(-0.138, 2.10e+09),
(-0.135, 3.40e+09),
(-0.132, 3.97e+09),
(-0.128, 5.07e+09),
(-0.125, 5.33e+09),
(-0.122, 4.62e+09),
(-0.118, 3.80e+09),
(-0.115, 4.08e+09),
(-0.111, 3.65e+09),
(-0.108, 2.71e+09),
(-0.105, 1.97e+09),
(-0.101, 1.40e+09),
(-0.098, 1.66e+09),
(-0.094, 1.82e+09),
(-0.091, 1.86e+09),
(-0.088, 1.76e+09),
(-0.084, 1.87e+09),
(-0.081, 1.82e+09),
(-0.078, 2.61e+09),
(-0.074, 3.11e+09),
(-0.071, 2.25e+09),
(-0.068, 2.36e+09),
(-0.064, 3.01e+09),
(-0.061, 3.37e+09),
(-0.057, 3.16e+09),
(-0.054, 3.36e+09),
(-0.051, 3.05e+09),
(-0.047, 2.80e+09),
(-0.044, 2.82e+09),
(-0.040, 3.04e+09),
(-0.037, 4.09e+09),
(-0.034, 4.87e+09),
(-0.030, 5.12e+09),
(-0.027, 5.28e+09),
(-0.024, 5.70e+09),
(-0.020, 6.56e+09),
(-0.017, 6.65e+09),
(-0.014, 6.01e+09),
(-0.010, 4.83e+09),
(-0.007, 5.80e+09),
(-0.003, 7.03e+09),
( 0.000, 9.56e+09),
( 0.003, 1.20e+10),
( 0.007, 1.34e+10),
( 0.010, 1.18e+10),
( 0.014, 9.15e+09),
( 0.017, 8.07e+09),
( 0.020, 7.31e+09),
( 0.024, 6.68e+09),
( 0.027, 7.61e+09),
( 0.030, 9.01e+09),
( 0.034, 1.04e+10),
( 0.037, 1.22e+10),
( 0.040, 1.27e+10),
( 0.044, 1.02e+10),
( 0.047, 7.43e+09),
( 0.051, 5.11e+09),
( 0.054, 3.65e+09),
( 0.057, 2.74e+09),
( 0.061, 2.38e+09),
( 0.064, 2.37e+09),
( 0.068, 1.63e+09),
( 0.071, 1.82e+09),
( 0.074, 1.61e+09),
( 0.078, 1.76e+09),
( 0.081, 1.64e+09),
( 0.084, 1.47e+09),
( 0.088, 1.78e+09),
( 0.091, 2.02e+09),
( 0.094, 1.35e+09),
( 0.098, 1.40e+09),
( 0.101, 1.80e+09),
( 0.105, 1.60e+09),
( 0.108, 1.65e+09),
( 0.111, 1.43e+09),
( 0.115, 1.91e+09),
( 0.118, 1.77e+09),
( 0.122, 1.82e+09),
( 0.125, 1.47e+09),
( 0.128, 1.41e+09),
( 0.132, 1.31e+09),
( 0.135, 1.53e+09),
( 0.138, 1.16e+09),
( 0.142, 7.97e+08),
( 0.145, 1.14e+09),
( 0.148, 8.73e+08),
( 0.152, 1.09e+09),
( 0.155, 5.03e+07),
( 0.159, 6.84e+08),
( 0.162, 1.40e+09),
( 0.165, 1.52e+09),
( 0.169, 1.41e+09),
( 0.172, 8.05e+08),
( 0.176, 3.64e+08),
( 0.179, 2.25e+08),
( 0.182, 4.25e+08),
( 0.186, 4.64e+08),
( 0.189, 4.62e+08),
( 0.192, 1.18e+09),
( 0.196, 1.13e+09),
( 0.199, 1.14e+09),
( 0.202, 9.31e+08),
( 0.206, 8.07e+08),
( 0.209, 4.63e+08),
( 0.213, 2.30e+08),
( 0.216, 1.85e+08),
( 0.219,-3.13e+08),
( 0.223,-3.64e+08),
( 0.226, 2.49e+08),
( 0.230, 8.15e+08),
( 0.233, 8.73e+08),
( 0.236, 5.74e+08),
( 0.240, 7.96e+08),
( 0.243, 2.41e+08),
( 0.246, 1.90e+08),
( 0.250, 8.51e+08),
( 0.253, 6.06e+08),
( 0.256,-3.51e+07),
( 0.260, 3.02e+08),
( 0.263, 1.85e+08),
( 0.267, 6.92e+08),
( 0.270, 5.10e+08),
( 0.273,-1.38e+08),
( 0.277, 2.59e+08),
( 0.280, 7.73e+08),
( 0.284, 1.60e+09),
( 0.287, 1.06e+09),
( 0.290, 5.95e+08),
( 0.294,-1.65e+07),
( 0.297,-4.50e+07),
( 0.300,-6.00e+08),
( 0.304,-5.77e+08),
( 0.307,-4.37e+08),
( 0.310,-4.64e+08),
( 0.314, 4.35e+08),
( 0.317, 1.07e+07),
( 0.321, 9.07e+08),
( 0.324, 5.82e+08),
( 0.327, 8.79e+08),
( 0.331, 5.51e+08),
( 0.334, 1.12e+09),
( 0.338, 9.80e+08),
( 0.341, 7.42e+07),
( 0.344, 2.97e+08),
( 0.348, 5.03e+08),
( 0.351, 1.45e+08),
( 0.354,-3.01e+08),
( 0.358,-4.74e+08),
( 0.361, 3.77e+08),
( 0.364, 1.49e+08),
( 0.368, 4.83e+08),
( 0.371, 3.14e+08),
( 0.375, 1.84e+08),
( 0.378, 1.19e+09),
( 0.381, 5.19e+08),
( 0.385, 9.45e+08),
( 0.388, 7.61e+08),
( 0.392, 4.86e+08),
( 0.395, 2.68e+08),
( 0.398, 9.15e+08),
( 0.402, 9.09e+08),
( 0.405, 5.91e+08),
( 0.408, 6.42e+08),
( 0.412, 1.32e+08),
( 0.415, 3.23e+08),
( 0.418, 2.00e+08),
( 0.422, 2.16e+08),
( 0.425, 4.45e+08),
( 0.429, 6.58e+08),
( 0.432, 7.86e+07),
( 0.435,-2.79e+08),
( 0.439, 6.33e+07),
( 0.442,-1.18e+08),
( 0.446, 2.52e+08),
( 0.449, 4.13e+08),
( 0.452,-7.35e+06),
( 0.456,-3.43e+08),
( 0.459,-3.20e+08),
( 0.462, 1.63e+08),
( 0.466, 4.87e+08),
( 0.469,-4.94e+07),
( 0.472, 9.09e+06),
( 0.476, 9.55e+07),
( 0.479, 1.01e+09),
( 0.483, 7.25e+07),
( 0.486,-8.74e+08),
( 0.489,-4.84e+08),
( 0.493,-1.11e+08),
( 0.496, 2.88e+07),
( 0.500, 6.76e+08),
( 0.503, 3.67e+08),
( 0.506, 1.64e+08),
( 0.510,-6.64e+08),
( 0.513,-4.89e+07),
( 0.516, 6.64e+07),
( 0.520, 2.22e+08),
( 0.523, 3.10e+08),
( 0.526,-3.30e+08),
( 0.530, 1.88e+07),
( 0.533, 4.16e+07),
( 0.537, 4.38e+08),
( 0.540, 5.20e+08),
( 0.543, 1.26e+08),
( 0.547,-5.72e+08),
( 0.550, 1.68e+08),
( 0.554, 5.67e+08),
( 0.557, 6.11e+08),
( 0.560, 3.61e+08),
( 0.564,-6.40e+07),
( 0.567,-1.50e+08),
( 0.570,-1.74e+07),
( 0.574, 1.50e+08),
( 0.577,-4.78e+07),
( 0.580, 4.37e+08),
( 0.584, 6.34e+08),
( 0.587, 5.28e+08),
( 0.591, 6.25e+08),
( 0.594, 2.44e+07),
( 0.597, 2.36e+08),
( 0.601, 6.09e+08),
( 0.604, 4.05e+08),
( 0.608, 1.57e+08),
( 0.611, 2.17e+08),
( 0.614, 4.55e+08),
( 0.618, 6.50e+08),
( 0.621, 6.49e+08),
( 0.624, 2.12e+07),
( 0.628,-1.63e+08),
( 0.631,-6.49e+07),
( 0.634, 4.00e+08),
( 0.638,-2.53e+08),
( 0.641, 1.48e+08),
( 0.645, 1.01e+08),
( 0.648,-2.87e+07),
( 0.651, 2.19e+08),
( 0.655,-2.97e+08),
( 0.658,-7.18e+08),
( 0.662,-7.88e+08),
( 0.665,-6.31e+08),
( 0.668,-5.54e+08),
( 0.672, 2.19e+08),
( 0.675, 2.67e+08),
( 0.678, 3.31e+08),
( 0.682, 8.52e+07),
( 0.685, 8.22e+08),
( 0.688, 5.43e+08),
( 0.692,-5.05e+06),
( 0.695, 2.25e+08),
( 0.699,-2.48e+08),
( 0.702,-3.79e+08),
( 0.705, 1.66e+08),
( 0.709, 1.57e+08),
( 0.712,-4.21e+08),
( 0.716, 2.42e+08),
( 0.719, 4.36e+08),
( 0.722,-5.91e+08),
( 0.726,-1.28e+09),
( 0.729,-4.72e+08),
( 0.732,-7.14e+07),
( 0.736,-1.98e+08),
( 0.739,-5.30e+08),
( 0.742,-6.10e+08),
( 0.746,-6.85e+07),
( 0.749, 2.24e+08),
( 0.753, 1.58e+08),
( 0.756, 8.25e+07),
( 0.759,-2.53e+08),
( 0.763,-3.01e+08),
( 0.766, 7.84e+07),
( 0.770,-3.14e+08),
( 0.773,-1.47e+08),
( 0.776, 2.50e+08),
( 0.780, 1.98e+08),
( 0.783, 3.01e+06),
( 0.786,-4.19e+08),
( 0.790,-1.03e+08),
( 0.793,-6.18e+08),
( 0.796,-7.24e+08),
( 0.800,-2.32e+08),
( 0.803,-2.16e+08),
( 0.807,-3.60e+08),
( 0.810,-7.10e+08),
( 0.813,-4.42e+08),
( 0.817,-1.48e+08),
( 0.820,-6.44e+08),
( 0.824,-6.87e+08),
( 0.827,-3.21e+08),
( 0.830,-5.80e+07),
( 0.834, 6.92e+07),
( 0.837, 3.88e+08),
( 0.840, 9.09e+06),
( 0.844,-9.84e+07),
( 0.847, 8.73e+07),
( 0.850, 7.48e+07),
( 0.854, 1.73e+08),
( 0.857,-2.60e+08),
( 0.861,-4.83e+07),
( 0.864, 9.87e+07),
( 0.867,-2.71e+08),
( 0.871,-3.35e+08),
( 0.874,-1.57e+08),
( 0.878,-2.40e+08),
( 0.881,-3.76e+08),
( 0.884,-3.56e+08),
( 0.888,-9.40e+07),
( 0.891,-2.74e+07),
( 0.894,-3.21e+08),
( 0.898,-1.75e+08),
( 0.901,-2.52e+08),
( 0.904,-3.04e+08),
( 0.908, 3.39e+08),
( 0.911,-3.59e+08),
( 0.915,-2.36e+08),
( 0.918,-4.34e+08),
( 0.921,-2.48e+08),
( 0.925, 2.76e+08),
( 0.928,-8.24e+07),
( 0.932, 2.27e+08),
( 0.935,-2.42e+08),
( 0.938,-2.50e+08),
( 0.942, 2.15e+08),
( 0.945, 3.28e+08),
( 0.948, 4.39e+08),
( 0.952, 2.69e+08),
( 0.955, 4.27e+08),
( 0.958, 5.48e+08),
( 0.962, 4.36e+08),
( 0.965, 7.34e+08),
( 0.969, 5.94e+08),
( 0.972, 4.03e+08),
( 0.975, 5.12e+08),
( 0.979, 3.99e+08),
( 0.982, 5.41e+07),
( 0.986,-1.95e+07),
( 0.989, 3.76e+08),
( 0.992, 4.86e+08),
( 0.996, 1.57e+08),
( 0.999,-7.23e+07)]
