(-0.118,-3.18e+08),
(-0.115,-1.54e+09),
(-0.111,-4.19e+08),
(-0.108,-8.86e+08),
(-0.105,-1.47e+09),
(-0.101,-1.17e+09),
(-0.098,-5.27e+08),
(-0.095,-2.66e+08),
(-0.091,-6.26e+08),
(-0.088,-8.27e+08),
(-0.084,-1.21e+09),
(-0.081,-1.24e+09),
(-0.078,-1.07e+09),
(-0.074,-1.20e+09),
(-0.071,-4.62e+08),
(-0.068,-1.20e+09),
(-0.064,-6.85e+08),
(-0.061,-1.09e+09),
(-0.057,-7.76e+08),
(-0.054,-2.73e+08),
(-0.051,-9.33e+08),
(-0.047,-8.05e+08),
(-0.044,-1.48e+08),
(-0.041,-4.33e+08),
(-0.037,-3.08e+08),
(-0.034,-9.39e+08),
(-0.030,-4.41e+08),
(-0.027,-4.98e+08),
(-0.024,-1.38e+08),
(-0.020,-6.14e+07),
(-0.017,-7.39e+08),
(-0.014,-6.80e+08),
(-0.010, 1.08e+08),
(-0.007,-7.24e+08),
(-0.003,-1.20e+08),
(-0.000, 1.52e+08),
( 0.003, 9.58e+07),
( 0.007,-3.57e+08),
( 0.010,-2.44e+08),
( 0.013,-5.86e+07),
( 0.017,-2.24e+07),
( 0.020,-5.68e+07),
( 0.024, 1.91e+08),
( 0.027,-3.11e+08),
( 0.030, 3.86e+08),
( 0.034, 5.19e+08),
( 0.037,-2.19e+08),
( 0.040, 5.38e+08),
( 0.044, 6.54e+08),
( 0.047, 7.86e+08),
( 0.051, 4.78e+08),
( 0.054, 9.78e+08),
( 0.057, 1.04e+09),
( 0.061, 3.18e+08),
( 0.064, 7.96e+08),
( 0.067, 1.22e+09),
( 0.071, 8.12e+08),
( 0.074, 8.86e+08),
( 0.078, 6.98e+08),
( 0.081, 7.20e+08),
( 0.084, 1.10e+09),
( 0.088, 1.47e+09),
( 0.091, 1.10e+09),
( 0.094, 6.60e+08),
( 0.098, 5.61e+08),
( 0.101, 8.91e+08),
( 0.105, 3.27e+08),
( 0.108, 1.05e+09),
( 0.111, 3.87e+08),
( 0.115, 3.35e+08),
( 0.118, 7.91e+08),
( 0.121, 6.50e+08),
( 0.125, 7.97e+08),
( 0.128, 2.12e+08),
( 0.132, 7.07e+08),
( 0.135, 4.79e+08),
( 0.138, 5.77e+08),
( 0.142, 1.06e+09),
( 0.145, 4.82e+08),
( 0.148, 3.33e+08),
( 0.152, 3.04e+08),
( 0.155, 1.11e+09),
( 0.159, 1.04e+09),
( 0.162, 1.04e+09),
( 0.165, 3.82e+08),
( 0.169, 1.47e+08),
( 0.172, 1.05e+09),
( 0.175, 1.00e+09),
( 0.179, 8.34e+08),
( 0.182, 9.99e+08),
( 0.186, 1.72e+09),
( 0.189, 1.40e+09),
( 0.192, 1.26e+09),
( 0.196, 1.32e+09),
( 0.199, 1.01e+09),
( 0.202, 2.57e+08),
( 0.206, 1.07e+09),
( 0.209, 1.27e+09),
( 0.213, 4.17e+08),
( 0.216, 1.54e+09),
( 0.219, 2.11e+09),
( 0.223, 1.81e+09),
( 0.226, 2.32e+09),
( 0.229, 1.86e+09),
( 0.233, 1.89e+09),
( 0.236, 1.87e+09),
( 0.240, 2.36e+09),
( 0.243, 1.45e+09),
( 0.246, 1.34e+09),
( 0.250, 1.77e+09),
( 0.253, 2.36e+09),
( 0.256, 1.90e+09),
( 0.260, 2.23e+09),
( 0.263, 1.91e+09),
( 0.267, 1.85e+09),
( 0.270, 1.66e+09),
( 0.273, 2.36e+09),
( 0.277, 2.32e+09),
( 0.280, 1.81e+09),
( 0.283, 1.87e+09),
( 0.287, 2.49e+09),
( 0.290, 2.14e+09),
( 0.294, 1.20e+09),
( 0.297, 1.85e+09),
( 0.300, 1.95e+09),
( 0.304, 1.47e+09),
( 0.307, 1.24e+09),
( 0.310, 1.48e+09),
( 0.314, 1.25e+09),
( 0.317, 9.78e+08),
( 0.321, 1.61e+09),
( 0.324, 1.27e+09),
( 0.327, 1.00e+09),
( 0.331, 1.30e+09),
( 0.334, 1.94e+09),
( 0.337, 1.52e+09),
( 0.341, 8.07e+08),
( 0.344, 1.27e+09),
( 0.348, 1.29e+09),
( 0.351, 7.55e+08),
( 0.354, 1.35e+09),
( 0.358, 1.66e+09),
( 0.361, 1.24e+09),
( 0.364, 1.71e+09),
( 0.368, 1.08e+09),
( 0.371, 1.05e+09),
( 0.375, 1.50e+09),
( 0.378, 1.33e+09),
( 0.381, 1.06e+09),
( 0.385, 9.70e+08),
( 0.388, 1.17e+09),
( 0.391, 8.60e+08),
( 0.395, 9.49e+08),
( 0.398, 1.22e+09),
( 0.402, 1.01e+09),
( 0.405, 9.17e+08),
( 0.408, 1.72e+09),
( 0.412, 1.61e+09),
( 0.415, 1.14e+09),
( 0.418, 1.17e+09),
( 0.422, 1.04e+09),
( 0.425, 1.14e+09),
( 0.429, 1.07e+09),
( 0.432, 1.26e+09),
( 0.435, 1.39e+09),
( 0.439, 1.03e+09),
( 0.442, 1.00e+09),
( 0.445, 1.32e+09),
( 0.449, 1.13e+09),
( 0.452, 1.10e+09),
( 0.456, 1.14e+09),
( 0.459, 1.16e+09),
( 0.462, 1.54e+09),
( 0.466, 1.50e+09),
( 0.469, 6.06e+08),
( 0.472, 1.09e+09),
( 0.476, 1.43e+09),
( 0.479, 1.64e+09),
( 0.483, 1.74e+09),
( 0.486, 1.67e+09),
( 0.489, 9.13e+08),
( 0.493, 1.55e+09),
( 0.496, 1.45e+09),
( 0.499, 1.22e+09),
( 0.503, 1.05e+09),
( 0.506, 1.03e+09),
( 0.510, 1.30e+09),
( 0.513, 1.07e+09),
( 0.516, 1.24e+09),
( 0.520, 8.78e+08),
( 0.523, 4.01e+08),
( 0.526, 1.21e+09),
( 0.530, 1.22e+09),
( 0.533, 9.22e+08),
( 0.537, 4.83e+08),
( 0.540, 7.62e+08),
( 0.543, 2.81e+08),
( 0.547, 1.01e+09),
( 0.550, 1.52e+09),
( 0.553, 6.30e+08),
( 0.557, 8.93e+08),
( 0.560, 2.42e+08),
( 0.564, 6.81e+08),
( 0.567, 1.07e+09),
( 0.570, 9.97e+08),
( 0.574, 1.11e+09),
( 0.577, 1.26e+09),
( 0.580, 1.06e+09),
( 0.584, 4.37e+08),
( 0.587, 1.18e+09),
( 0.591, 1.39e+09),
( 0.594, 7.01e+08),
( 0.597, 8.85e+08),
( 0.601, 2.71e+08),
( 0.604, 4.88e+08),
( 0.607, 1.20e+08),
( 0.611, 5.40e+08),
( 0.614, 7.45e+08),
( 0.618, 8.73e+08),
( 0.621, 4.19e+08),
( 0.624, 5.51e+08),
( 0.628, 3.01e+08),
( 0.631, 4.07e+08),
( 0.634, 1.13e+09),
( 0.638, 1.03e+09),
( 0.641, 2.03e+08),
( 0.645, 5.08e+08),
( 0.648, 4.14e+08),
( 0.651, 3.13e+08),
( 0.655, 2.99e+08),
( 0.658, 5.24e+08),
( 0.661, 3.89e+06),
( 0.665, 6.52e+08),
( 0.668, 7.95e+08),
( 0.672, 5.83e+08),
( 0.675, 8.68e+08),
( 0.678, 5.50e+08),
( 0.682, 3.87e+08),
( 0.685, 7.91e+08),
( 0.688,-2.38e+08),
( 0.692, 4.37e+08),
( 0.695, 4.89e+08),
( 0.699,-8.82e+07),
( 0.702, 4.19e+08),
( 0.705, 8.79e+08),
( 0.709, 5.00e+08),
( 0.712, 5.98e+08),
( 0.715, 2.87e+08),
( 0.719, 5.57e+07),
( 0.722, 2.39e+08),
( 0.726, 5.27e+08),
( 0.729, 3.42e+08),
( 0.732,-4.55e+08),
( 0.736,-1.29e+08),
( 0.739,-2.92e+08),
( 0.742,-3.37e+08),
( 0.746,-2.54e+08),
( 0.749, 2.76e+08),
( 0.753, 4.63e+08),
( 0.756,-1.85e+08),
( 0.759,-7.69e+07),
( 0.763, 3.35e+08),
( 0.766, 6.56e+08),
( 0.769, 6.89e+08),
( 0.773, 2.73e+08),
( 0.776, 2.49e+08),
( 0.780, 1.70e+08),
( 0.783, 1.20e+08),
( 0.786, 4.65e+08),
( 0.790,-1.06e+08),
( 0.793,-6.50e+07),
( 0.796, 5.71e+08),
( 0.800,-3.85e+08),
( 0.803,-9.36e+07),
( 0.807,-1.99e+08),
( 0.810,-2.58e+08),
( 0.813, 3.28e+08),
( 0.817, 5.10e+08),
( 0.820,-6.13e+08),
( 0.823,-2.51e+08),
( 0.827, 1.47e+08),
( 0.830,-3.41e+08),
( 0.834, 2.37e+08),
( 0.837, 4.16e+08),
( 0.840,-4.35e+08),
( 0.844,-5.97e+08),
( 0.847, 2.21e+08),
( 0.850, 3.63e+08),
( 0.854,-9.50e+08),
( 0.857, 1.29e+07),
( 0.861,-7.48e+08),
( 0.864, 3.12e+08),
( 0.867,-4.00e+08),
( 0.871,-7.20e+08),
( 0.874,-4.71e+08),
( 0.877, 3.47e+07),
( 0.881, 2.22e+07),
( 0.884,-1.23e+08),
( 0.888,-7.81e+08),
( 0.891,-2.89e+08),
( 0.894,-2.87e+08),
( 0.898,-3.01e+08),
( 0.901,-7.40e+08),
( 0.904,-2.08e+08),
( 0.908, 2.33e+07),
( 0.911,-1.59e+08),
( 0.915,-1.26e+08),
( 0.918,-4.54e+08),
( 0.921,-1.18e+08),
( 0.925,-2.22e+08),
( 0.928,-3.56e+08),
( 0.931,-6.79e+08),
( 0.935,-4.26e+08),
( 0.938, 4.78e+08),
( 0.942, 5.88e+07),
( 0.945,-9.46e+08),
( 0.948,-4.72e+08),
( 0.952,-1.38e+08),
( 0.955,-1.49e+08),
( 0.958,-8.58e+08),
( 0.962,-6.30e+08),
( 0.965,-1.53e+09),
( 0.969,-1.09e+09),
( 0.972,-7.30e+08),
( 0.975,-8.35e+08),
( 0.979,-7.56e+08),
( 0.982,-2.19e+08),
( 0.985,-5.40e+08),
( 0.989,-6.82e+08),
( 0.992,-4.80e+08),
( 0.996,-1.33e+09),
( 0.999,-6.18e+08),
( 1.002,-1.15e+09),
( 1.006,-4.73e+08),
( 1.009,-4.73e+08),
( 1.012,-1.15e+09),
( 1.016,-6.19e+08),
( 1.019,-6.23e+08),
( 1.023,-6.76e+08),
( 1.026,-2.74e+08),
( 1.029,-8.46e+08),
( 1.033,-1.61e+09),
( 1.036,-8.70e+08),
( 1.039,-8.38e+08),
( 1.043,-1.06e+09),
( 1.046,-1.53e+09),
( 1.050,-6.67e+08),
( 1.053,-9.08e+08),
( 1.056,-9.54e+08),
( 1.060,-9.07e+08),
( 1.063,-6.11e+08),
( 1.066,-1.22e+09),
( 1.070,-9.48e+08),
( 1.073,-8.85e+08),
( 1.077,-1.09e+09),
( 1.080,-1.85e+09),
( 1.083,-1.25e+09),
( 1.087,-1.33e+09),
( 1.090,-1.51e+09),
( 1.093,-5.42e+08),
( 1.097,-5.22e+08),
( 1.100,-1.04e+09),
( 1.104,-1.19e+09),
( 1.107,-6.20e+08),
( 1.110,-1.84e+09),
( 1.114,-9.69e+08),
( 1.117,-1.35e+09),
( 1.120,-1.73e+09),
( 1.124,-1.77e+09),
( 1.127,-1.81e+09),
( 1.131,-1.13e+09),
( 1.134,-1.05e+09),
( 1.137,-1.21e+09),
( 1.141,-1.44e+09),
( 1.144,-1.04e+09),
( 1.147,-1.61e+09),
( 1.151,-1.36e+09),
( 1.154,-9.61e+08),
( 1.158,-1.50e+09),
( 1.161,-1.25e+09),
( 1.164,-8.73e+08),
( 1.168,-9.76e+08),
( 1.171,-1.38e+09),
( 1.174,-1.31e+09),
( 1.178,-1.09e+09),
( 1.181,-1.30e+09),
( 1.185,-1.01e+09),
( 1.188,-7.93e+08),
( 1.191,-1.54e+09),
( 1.195,-6.46e+08),
( 1.198,-7.78e+08),
( 1.201,-6.47e+08),
( 1.205,-9.99e+08),
( 1.208,-1.59e+09),
( 1.212,-1.60e+09),
( 1.215,-1.12e+09),
( 1.218,-2.12e+09),
( 1.222,-1.36e+09),
( 1.225,-1.53e+09),
( 1.228,-1.56e+09),
( 1.232,-7.75e+08),
( 1.235,-1.16e+09),
( 1.239,-1.97e+09),
( 1.242,-1.40e+09),
( 1.245,-1.03e+09),
( 1.249,-1.02e+09),
( 1.252,-1.54e+09),
( 1.255,-1.26e+09),
( 1.259,-1.54e+09),
( 1.262,-1.74e+09),
( 1.266,-1.31e+09),
( 1.269,-1.59e+09),
( 1.272,-1.22e+09),
( 1.276,-1.21e+09),
( 1.279,-2.01e+09),
( 1.282,-1.08e+09),
( 1.286,-1.06e+09),
( 1.289,-1.38e+09),
( 1.293,-7.36e+08),
( 1.296,-1.63e+09),
( 1.299,-9.82e+08),
( 1.303,-9.87e+08),
( 1.306,-1.60e+09),
( 1.309,-9.57e+08),
( 1.313,-9.53e+08),
( 1.316,-1.21e+09),
( 1.320,-1.36e+09),
( 1.323,-1.32e+09),
( 1.326,-1.65e+09),
( 1.330,-2.08e+09),
( 1.333,-1.67e+09),
( 1.336,-1.90e+09),
( 1.340,-1.90e+09),
( 1.343,-1.29e+09),
( 1.347,-1.16e+09),
( 1.350,-9.33e+08),
( 1.353,-1.06e+09),
( 1.357,-5.93e+08),
( 1.360,-1.18e+09),
( 1.363,-1.98e+09),
( 1.367,-8.06e+08),
( 1.370,-8.89e+08),
( 1.374,-1.56e+09),
( 1.377,-7.55e+08),
( 1.380,-9.12e+08),
( 1.384,-1.11e+09),
( 1.387,-1.48e+09),
( 1.390,-9.97e+08),
( 1.394,-1.16e+09),
( 1.397,-1.33e+09),
( 1.401,-1.10e+09),
( 1.404,-9.57e+08),
( 1.407,-8.73e+08),
( 1.411,-1.38e+09),
( 1.414,-2.07e+09),
( 1.417,-4.20e+08),
( 1.421,-8.79e+08),
( 1.424,-7.79e+08),
( 1.428,-2.15e+09),
( 1.431,-1.14e+09),
( 1.434,-1.36e+09),
( 1.438,-1.26e+09),
( 1.441,-8.86e+08),
( 1.444,-1.42e+09),
( 1.448,-1.75e+09),
( 1.451,-1.08e+09),
( 1.455,-6.90e+08),
( 1.458,-1.57e+09),
( 1.461,-1.06e+09),
( 1.465,-8.83e+08),
( 1.468,-1.43e+09),
( 1.471,-1.21e+09),
( 1.475,-1.05e+09),
( 1.478,-1.17e+09),
( 1.482,-1.32e+09),
( 1.485,-9.39e+08),
( 1.488,-9.74e+08),
( 1.492,-1.44e+09),
( 1.495,-1.41e+09),
( 1.498,-1.27e+09),
( 1.502,-1.03e+09),
( 1.505,-7.34e+08),
( 1.509,-1.37e+09),
( 1.512,-1.41e+09),
( 1.515,-1.80e+09),
( 1.519,-1.57e+09),
( 1.522,-1.01e+09),
( 1.525,-1.21e+09),
( 1.529,-8.62e+08),
( 1.532,-1.15e+09),
( 1.536,-1.11e+09),
( 1.539,-1.44e+09),
( 1.542,-2.22e+09),
( 1.546,-1.30e+09),
( 1.549,-4.26e+08),
( 1.552,-9.43e+08),
( 1.556,-1.41e+09),
( 1.559,-1.32e+09),
( 1.563,-1.46e+09),
( 1.566,-1.10e+09),
( 1.569,-1.69e+09),
( 1.573,-9.74e+08),
( 1.576,-9.22e+08),
( 1.579,-1.28e+09),
( 1.583,-1.69e+09),
( 1.586,-1.72e+09),
( 1.590,-4.41e+08),
( 1.593,-1.13e+09),
( 1.596,-1.02e+09),
( 1.600,-1.65e+09),
( 1.603,-1.43e+09),
( 1.606,-9.90e+08),
( 1.610,-5.26e+08),
( 1.613,-9.00e+08),
( 1.617,-1.62e+09),
( 1.620,-1.13e+09),
( 1.623,-8.32e+08),
( 1.627,-1.33e+09),
( 1.630,-1.01e+09),
( 1.633,-1.58e+09),
( 1.637,-6.09e+08),
( 1.640,-1.58e+09),
( 1.644,-1.43e+09),
( 1.647,-9.91e+08),
( 1.650,-1.34e+09),
( 1.654,-1.25e+09),
( 1.657,-1.05e+09),
( 1.660,-1.02e+09),
( 1.664,-1.21e+09),
( 1.667,-8.75e+08),
( 1.671,-1.18e+09),
( 1.674,-1.22e+09),
( 1.677,-9.58e+08),
( 1.681,-1.17e+09),
( 1.684,-1.21e+09),
( 1.687,-1.33e+09),
( 1.691,-1.01e+09),
( 1.694,-1.56e+09),
( 1.698,-1.12e+09),
( 1.701,-1.08e+09),
( 1.704,-1.51e+09),
( 1.708,-1.11e+09),
( 1.711,-1.09e+09),
( 1.714,-1.37e+09),
( 1.718,-1.10e+09),
( 1.721,-9.07e+08),
( 1.725,-1.11e+09),
( 1.728,-1.22e+09),
( 1.731,-1.62e+09),
( 1.735,-7.22e+08),
( 1.738,-1.61e+09),
( 1.741,-1.71e+09),
( 1.745,-8.76e+08),
( 1.748,-1.61e+09),
( 1.752,-1.60e+09),
( 1.755,-1.89e+09),
( 1.758,-8.68e+08),
( 1.762,-1.60e+09),
( 1.765,-6.89e+08),
( 1.768,-1.78e+09)]
