(-0.631, 2.18e+09),
(-0.628,-5.64e+08),
(-0.624, 1.16e+08),
(-0.621, 6.90e+08),
(-0.618, 7.96e+08),
(-0.614,-6.48e+07),
(-0.611, 6.12e+08),
(-0.607, 1.72e+08),
(-0.604, 4.81e+08),
(-0.601, 3.49e+08),
(-0.597, 1.55e+09),
(-0.594, 1.06e+09),
(-0.591, 4.71e+08),
(-0.587, 1.25e+09),
(-0.584, 1.68e+09),
(-0.581, 3.43e+08),
(-0.577,-3.57e+08),
(-0.574, 9.87e+08),
(-0.570, 6.62e+08),
(-0.567, 2.47e+08),
(-0.564, 3.10e+08),
(-0.560, 3.36e+08),
(-0.557, 2.06e+09),
(-0.553, 1.41e+09),
(-0.550, 2.16e+08),
(-0.547, 6.40e+08),
(-0.543, 1.26e+09),
(-0.540,-5.65e+07),
(-0.537, 2.82e+08),
(-0.533,-5.35e+08),
(-0.530, 8.67e+08),
(-0.527, 3.31e+08),
(-0.523, 5.35e+08),
(-0.520,-2.14e+08),
(-0.516, 4.28e+08),
(-0.513, 3.77e+08),
(-0.510, 3.26e+08),
(-0.506, 5.68e+08),
(-0.503, 2.95e+08),
(-0.499, 1.13e+09),
(-0.496, 1.34e+09),
(-0.493, 1.60e+09),
(-0.489, 1.52e+09),
(-0.486, 1.11e+09),
(-0.483, 8.06e+08),
(-0.479, 1.53e+09),
(-0.476, 4.46e+08),
(-0.473, 8.98e+08),
(-0.469, 3.67e+08),
(-0.466, 4.69e+08),
(-0.462, 1.18e+09),
(-0.459, 1.12e+09),
(-0.456, 1.10e+09),
(-0.452, 5.94e+08),
(-0.449, 7.40e+08),
(-0.446, 1.48e+09),
(-0.442, 1.36e+09),
(-0.439, 1.64e+09),
(-0.435, 2.89e+09),
(-0.432, 1.98e+09),
(-0.429, 1.48e+09),
(-0.425, 1.51e+09),
(-0.422, 1.01e+09),
(-0.418, 1.16e+09),
(-0.415, 3.63e+08),
(-0.412, 1.39e+09),
(-0.408, 1.38e+09),
(-0.405, 1.40e+09),
(-0.402, 1.75e+09),
(-0.398, 1.82e+09),
(-0.395, 1.02e+09),
(-0.392, 1.24e+09),
(-0.388, 1.47e+09),
(-0.385, 1.09e+09),
(-0.381, 9.44e+08),
(-0.378, 1.51e+08),
(-0.375, 1.77e+09),
(-0.371, 2.26e+08),
(-0.368, 1.15e+09),
(-0.364, 9.99e+08),
(-0.361, 2.36e+09),
(-0.358, 8.57e+08),
(-0.354, 1.62e+09),
(-0.351, 1.39e+09),
(-0.348, 1.77e+09),
(-0.344, 1.05e+09),
(-0.341, 1.17e+09),
(-0.338, 1.22e+09),
(-0.334, 3.56e+08),
(-0.331, 1.72e+09),
(-0.327, 1.87e+09),
(-0.324, 1.36e+09),
(-0.321, 1.29e+09),
(-0.317, 1.19e+09),
(-0.314, 2.14e+09),
(-0.310, 1.33e+09),
(-0.307, 7.21e+08),
(-0.304, 1.07e+09),
(-0.300, 4.63e+08),
(-0.297, 1.58e+09),
(-0.294, 1.45e+09),
(-0.290, 1.50e+09),
(-0.287, 8.19e+08),
(-0.284, 1.09e+09),
(-0.280, 1.51e+09),
(-0.277, 1.12e+09),
(-0.273, 2.46e+09),
(-0.270, 2.77e+09),
(-0.267, 5.35e+08),
(-0.263, 2.32e+09),
(-0.260, 1.34e+09),
(-0.257, 2.54e+09),
(-0.253, 1.76e+09),
(-0.250, 1.15e+09),
(-0.246, 2.50e+09),
(-0.243, 1.86e+09),
(-0.240, 1.28e+09),
(-0.236, 1.75e+09),
(-0.233, 2.37e+09),
(-0.229, 3.41e+08),
(-0.226, 1.20e+09),
(-0.223, 1.68e+09),
(-0.219, 1.81e+09),
(-0.216, 1.66e+09),
(-0.213, 2.47e+09),
(-0.209, 1.99e+09),
(-0.206, 2.14e+09),
(-0.203, 2.74e+09),
(-0.199, 1.36e+09),
(-0.196, 1.04e+09),
(-0.192, 1.83e+09),
(-0.189, 3.21e+08),
(-0.186, 1.28e+09),
(-0.182, 1.35e+09),
(-0.179, 7.77e+08),
(-0.175, 4.84e+08),
(-0.172, 2.01e+09),
(-0.169, 1.85e+09),
(-0.165, 1.64e+09),
(-0.162, 1.89e+09),
(-0.159, 2.42e+09),
(-0.155, 1.66e+09),
(-0.152, 1.04e+09),
(-0.149, 1.31e+09),
(-0.145, 8.23e+08),
(-0.142, 1.53e+09),
(-0.138, 9.99e+08),
(-0.135, 8.26e+08),
(-0.132, 1.67e+09),
(-0.128, 1.04e+09),
(-0.125, 1.39e+09),
(-0.121, 1.35e+09),
(-0.118, 1.35e+09),
(-0.115, 7.45e+08),
(-0.111, 1.47e+09),
(-0.108, 1.60e+09),
(-0.105, 2.20e+09),
(-0.101, 1.89e+09),
(-0.098, 1.59e+09),
(-0.095, 1.17e+09),
(-0.091, 1.71e+09),
(-0.088, 2.05e+09),
(-0.084, 1.86e+09),
(-0.081, 2.27e+09),
(-0.078, 2.27e+09),
(-0.074, 2.65e+09),
(-0.071, 2.55e+09),
(-0.068, 2.03e+09),
(-0.064, 1.50e+09),
(-0.061, 2.23e+09),
(-0.057, 1.83e+09),
(-0.054, 2.44e+09),
(-0.051, 2.31e+09),
(-0.047, 2.37e+09),
(-0.044, 2.06e+09),
(-0.040, 2.22e+09),
(-0.037, 3.25e+09),
(-0.034, 3.31e+09),
(-0.030, 2.95e+09),
(-0.027, 1.91e+09),
(-0.024, 2.73e+09),
(-0.020, 2.58e+09),
(-0.017, 3.68e+09),
(-0.014, 3.71e+09),
(-0.010, 2.99e+09),
(-0.007, 4.28e+09),
(-0.003, 4.35e+09),
( 0.000, 4.88e+09),
( 0.003, 4.61e+09),
( 0.007, 4.83e+09),
( 0.010, 4.78e+09),
( 0.014, 4.43e+09),
( 0.017, 4.02e+09),
( 0.020, 4.35e+09),
( 0.024, 3.98e+09),
( 0.027, 3.88e+09),
( 0.030, 4.51e+09),
( 0.034, 4.00e+09),
( 0.037, 3.77e+09),
( 0.040, 5.97e+09),
( 0.044, 4.47e+09),
( 0.047, 5.87e+09),
( 0.051, 5.13e+09),
( 0.054, 6.02e+09),
( 0.057, 6.04e+09),
( 0.061, 5.58e+09),
( 0.064, 6.31e+09),
( 0.068, 5.83e+09),
( 0.071, 6.08e+09),
( 0.074, 6.58e+09),
( 0.078, 5.63e+09),
( 0.081, 6.18e+09),
( 0.084, 7.33e+09),
( 0.088, 7.94e+09),
( 0.091, 7.30e+09),
( 0.094, 9.21e+09),
( 0.098, 8.90e+09),
( 0.101, 9.22e+09),
( 0.105, 9.32e+09),
( 0.108, 9.74e+09),
( 0.111, 1.00e+10),
( 0.115, 1.13e+10),
( 0.118, 1.02e+10),
( 0.121, 1.14e+10),
( 0.125, 1.26e+10),
( 0.128, 1.41e+10),
( 0.132, 1.45e+10),
( 0.135, 1.52e+10),
( 0.138, 1.62e+10),
( 0.142, 1.65e+10),
( 0.145, 1.61e+10),
( 0.149, 1.84e+10),
( 0.152, 1.80e+10),
( 0.155, 1.83e+10),
( 0.159, 1.95e+10),
( 0.162, 2.11e+10),
( 0.165, 2.07e+10),
( 0.169, 2.06e+10),
( 0.172, 2.15e+10),
( 0.175, 2.30e+10),
( 0.179, 2.39e+10),
( 0.182, 2.42e+10),
( 0.186, 2.50e+10),
( 0.189, 2.55e+10),
( 0.192, 2.53e+10),
( 0.196, 2.59e+10),
( 0.199, 2.74e+10),
( 0.203, 2.92e+10),
( 0.206, 2.92e+10),
( 0.209, 2.96e+10),
( 0.213, 3.22e+10),
( 0.216, 3.32e+10),
( 0.219, 3.41e+10),
( 0.223, 3.57e+10),
( 0.226, 3.71e+10),
( 0.229, 3.63e+10),
( 0.233, 3.70e+10),
( 0.236, 3.75e+10),
( 0.240, 3.93e+10),
( 0.243, 3.94e+10),
( 0.246, 3.95e+10),
( 0.250, 4.12e+10),
( 0.253, 4.34e+10),
( 0.257, 4.23e+10),
( 0.260, 4.38e+10),
( 0.263, 4.65e+10),
( 0.267, 4.69e+10),
( 0.270, 4.70e+10),
( 0.273, 4.83e+10),
( 0.277, 4.86e+10),
( 0.280, 4.99e+10),
( 0.283, 5.15e+10),
( 0.287, 5.13e+10),
( 0.290, 5.14e+10),
( 0.294, 5.32e+10),
( 0.297, 5.32e+10),
( 0.300, 5.38e+10),
( 0.304, 5.42e+10),
( 0.307, 5.57e+10),
( 0.310, 5.65e+10),
( 0.314, 5.67e+10),
( 0.317, 5.86e+10),
( 0.321, 5.98e+10),
( 0.324, 6.12e+10),
( 0.327, 6.34e+10),
( 0.331, 6.49e+10),
( 0.334, 6.64e+10),
( 0.338, 6.79e+10),
( 0.341, 6.91e+10),
( 0.344, 7.02e+10),
( 0.348, 7.11e+10),
( 0.351, 7.21e+10),
( 0.354, 7.28e+10),
( 0.358, 7.39e+10),
( 0.361, 7.67e+10),
( 0.364, 7.98e+10),
( 0.368, 8.14e+10),
( 0.371, 8.35e+10),
( 0.375, 8.60e+10),
( 0.378, 8.89e+10),
( 0.381, 8.89e+10),
( 0.385, 9.19e+10),
( 0.388, 9.27e+10),
( 0.392, 9.34e+10),
( 0.395, 9.25e+10),
( 0.398, 9.19e+10),
( 0.402, 9.20e+10),
( 0.405, 9.23e+10),
( 0.408, 9.31e+10),
( 0.412, 9.45e+10),
( 0.415, 9.52e+10),
( 0.418, 9.71e+10),
( 0.422, 9.80e+10),
( 0.425, 1.01e+11),
( 0.429, 1.01e+11),
( 0.432, 1.04e+11),
( 0.435, 1.06e+11),
( 0.439, 1.08e+11),
( 0.442, 1.10e+11),
( 0.446, 1.11e+11),
( 0.449, 1.13e+11),
( 0.452, 1.15e+11),
( 0.456, 1.17e+11),
( 0.459, 1.18e+11),
( 0.462, 1.18e+11),
( 0.466, 1.18e+11),
( 0.469, 1.21e+11),
( 0.472, 1.20e+11),
( 0.476, 1.23e+11),
( 0.479, 1.21e+11),
( 0.483, 1.21e+11),
( 0.486, 1.21e+11),
( 0.489, 1.23e+11),
( 0.493, 1.22e+11),
( 0.496, 1.21e+11),
( 0.499, 1.18e+11),
( 0.503, 1.17e+11),
( 0.506, 1.15e+11),
( 0.510, 1.13e+11),
( 0.513, 1.14e+11),
( 0.516, 1.14e+11),
( 0.520, 1.14e+11),
( 0.523, 1.14e+11),
( 0.527, 1.13e+11),
( 0.530, 1.11e+11),
( 0.533, 1.09e+11),
( 0.537, 1.07e+11),
( 0.540, 1.04e+11),
( 0.543, 1.04e+11),
( 0.547, 1.00e+11),
( 0.550, 9.87e+10),
( 0.553, 9.78e+10),
( 0.557, 9.68e+10),
( 0.560, 9.60e+10),
( 0.564, 9.65e+10),
( 0.567, 9.39e+10),
( 0.570, 9.39e+10),
( 0.574, 9.13e+10),
( 0.577, 9.21e+10),
( 0.581, 9.11e+10),
( 0.584, 9.08e+10),
( 0.587, 9.02e+10),
( 0.591, 8.93e+10),
( 0.594, 9.00e+10),
( 0.597, 9.02e+10),
( 0.601, 8.85e+10),
( 0.604, 8.86e+10),
( 0.607, 8.76e+10),
( 0.611, 8.78e+10),
( 0.614, 8.57e+10),
( 0.618, 8.49e+10),
( 0.621, 8.30e+10),
( 0.624, 8.32e+10),
( 0.628, 8.24e+10),
( 0.631, 7.96e+10),
( 0.635, 8.02e+10),
( 0.638, 7.80e+10),
( 0.641, 7.84e+10),
( 0.645, 7.70e+10),
( 0.648, 7.60e+10),
( 0.651, 7.59e+10),
( 0.655, 7.53e+10),
( 0.658, 7.34e+10),
( 0.661, 7.33e+10),
( 0.665, 7.13e+10),
( 0.668, 7.12e+10),
( 0.672, 7.09e+10),
( 0.675, 6.89e+10),
( 0.678, 6.87e+10),
( 0.682, 6.78e+10),
( 0.685, 6.60e+10),
( 0.688, 6.56e+10),
( 0.692, 6.51e+10),
( 0.695, 6.51e+10),
( 0.699, 6.52e+10),
( 0.702, 6.37e+10),
( 0.705, 6.20e+10),
( 0.709, 6.10e+10),
( 0.712, 6.12e+10),
( 0.716, 6.06e+10),
( 0.719, 5.98e+10),
( 0.722, 5.83e+10),
( 0.726, 5.83e+10),
( 0.729, 5.69e+10),
( 0.732, 5.66e+10),
( 0.736, 5.66e+10),
( 0.739, 5.54e+10),
( 0.742, 5.44e+10),
( 0.746, 5.52e+10),
( 0.749, 5.50e+10),
( 0.753, 5.37e+10),
( 0.756, 5.35e+10),
( 0.759, 5.33e+10),
( 0.763, 5.32e+10),
( 0.766, 5.11e+10),
( 0.770, 5.29e+10),
( 0.773, 5.17e+10),
( 0.776, 5.12e+10),
( 0.780, 5.07e+10),
( 0.783, 5.27e+10),
( 0.786, 5.30e+10),
( 0.790, 5.16e+10),
( 0.793, 5.15e+10),
( 0.796, 5.19e+10),
( 0.800, 5.16e+10),
( 0.803, 5.25e+10),
( 0.807, 5.29e+10),
( 0.810, 5.45e+10),
( 0.813, 5.57e+10),
( 0.817, 5.61e+10),
( 0.820, 5.56e+10),
( 0.824, 5.44e+10),
( 0.827, 5.22e+10),
( 0.830, 5.13e+10),
( 0.834, 5.05e+10),
( 0.837, 4.93e+10),
( 0.840, 4.95e+10),
( 0.844, 5.00e+10),
( 0.847, 4.88e+10),
( 0.850, 4.73e+10),
( 0.854, 4.61e+10),
( 0.857, 4.65e+10),
( 0.861, 4.54e+10),
( 0.864, 4.55e+10),
( 0.867, 4.47e+10),
( 0.871, 4.36e+10),
( 0.874, 4.48e+10),
( 0.877, 4.18e+10),
( 0.881, 4.11e+10),
( 0.884, 4.03e+10),
( 0.888, 4.02e+10),
( 0.891, 4.00e+10),
( 0.894, 3.99e+10),
( 0.898, 3.79e+10),
( 0.901, 3.78e+10),
( 0.905, 3.67e+10),
( 0.908, 3.53e+10),
( 0.911, 3.47e+10),
( 0.915, 3.48e+10),
( 0.918, 3.45e+10),
( 0.921, 3.37e+10),
( 0.925, 3.46e+10),
( 0.928, 3.35e+10),
( 0.931, 3.33e+10),
( 0.935, 3.26e+10),
( 0.938, 3.16e+10),
( 0.942, 3.05e+10),
( 0.945, 2.88e+10),
( 0.948, 2.94e+10),
( 0.952, 2.72e+10),
( 0.955, 2.71e+10),
( 0.959, 2.70e+10),
( 0.962, 2.62e+10),
( 0.965, 2.42e+10),
( 0.969, 2.36e+10),
( 0.972, 2.34e+10),
( 0.975, 2.21e+10),
( 0.979, 2.26e+10),
( 0.982, 2.22e+10),
( 0.985, 2.08e+10),
( 0.989, 1.98e+10),
( 0.992, 1.96e+10),
( 0.996, 1.88e+10),
( 0.999, 1.91e+10),
( 1.002, 1.72e+10),
( 1.006, 1.58e+10),
( 1.009, 1.60e+10),
( 1.013, 1.64e+10),
( 1.016, 1.44e+10),
( 1.019, 1.62e+10),
( 1.023, 1.57e+10),
( 1.026, 1.47e+10),
( 1.029, 1.58e+10),
( 1.033, 1.68e+10),
( 1.036, 1.47e+10),
( 1.039, 1.57e+10),
( 1.043, 1.42e+10),
( 1.046, 1.43e+10),
( 1.050, 1.42e+10),
( 1.053, 1.33e+10),
( 1.056, 1.37e+10),
( 1.060, 1.32e+10),
( 1.063, 1.39e+10),
( 1.066, 1.44e+10),
( 1.070, 1.49e+10),
( 1.073, 1.45e+10),
( 1.077, 1.65e+10),
( 1.080, 1.56e+10),
( 1.083, 1.55e+10),
( 1.087, 1.57e+10),
( 1.090, 1.43e+10),
( 1.094, 1.37e+10),
( 1.097, 1.49e+10),
( 1.100, 1.54e+10),
( 1.104, 1.61e+10),
( 1.107, 1.64e+10),
( 1.110, 1.72e+10),
( 1.114, 1.91e+10),
( 1.117, 1.99e+10),
( 1.120, 2.01e+10),
( 1.124, 2.25e+10),
( 1.127, 2.26e+10),
( 1.131, 2.23e+10),
( 1.134, 2.06e+10),
( 1.137, 1.93e+10),
( 1.141, 1.97e+10),
( 1.144, 2.03e+10),
( 1.148, 2.02e+10),
( 1.151, 2.00e+10),
( 1.154, 2.00e+10),
( 1.158, 2.05e+10),
( 1.161, 2.01e+10),
( 1.164, 2.06e+10),
( 1.168, 2.29e+10),
( 1.171, 2.24e+10),
( 1.174, 2.26e+10),
( 1.178, 2.42e+10),
( 1.181, 2.64e+10),
( 1.185, 2.57e+10),
( 1.188, 2.50e+10),
( 1.191, 2.43e+10),
( 1.195, 2.41e+10),
( 1.198, 2.57e+10),
( 1.202, 2.71e+10),
( 1.205, 2.89e+10),
( 1.208, 3.02e+10),
( 1.212, 3.36e+10),
( 1.215, 3.40e+10),
( 1.218, 3.21e+10),
( 1.222, 3.18e+10),
( 1.225, 3.04e+10),
( 1.228, 2.83e+10),
( 1.232, 2.93e+10),
( 1.235, 2.82e+10),
( 1.239, 2.82e+10),
( 1.242, 2.70e+10),
( 1.245, 2.69e+10),
( 1.249, 2.78e+10),
( 1.252, 2.73e+10),
( 1.255, 2.71e+10),
( 1.259, 2.70e+10),
( 1.262, 2.66e+10),
( 1.266, 2.76e+10),
( 1.269, 2.70e+10),
( 1.272, 2.57e+10),
( 1.276, 2.66e+10),
( 1.279, 2.67e+10),
( 1.283, 2.58e+10),
( 1.286, 2.46e+10),
( 1.289, 2.46e+10),
( 1.293, 2.32e+10),
( 1.296, 2.35e+10),
( 1.299, 2.35e+10),
( 1.303, 2.22e+10),
( 1.306, 2.17e+10),
( 1.309, 2.08e+10),
( 1.313, 2.10e+10),
( 1.316, 2.09e+10),
( 1.320, 2.03e+10),
( 1.323, 1.95e+10),
( 1.326, 1.91e+10),
( 1.330, 1.80e+10),
( 1.333, 1.84e+10),
( 1.337, 1.81e+10),
( 1.340, 1.84e+10),
( 1.343, 1.82e+10),
( 1.347, 1.74e+10),
( 1.350, 1.61e+10),
( 1.353, 1.58e+10),
( 1.357, 1.43e+10),
( 1.360, 1.38e+10),
( 1.363, 1.31e+10),
( 1.367, 1.44e+10),
( 1.370, 1.43e+10),
( 1.374, 1.46e+10),
( 1.377, 1.47e+10),
( 1.380, 1.51e+10),
( 1.384, 1.56e+10),
( 1.387, 1.63e+10),
( 1.391, 1.68e+10),
( 1.394, 1.68e+10),
( 1.397, 1.75e+10),
( 1.401, 1.79e+10),
( 1.404, 1.64e+10),
( 1.407, 1.64e+10),
( 1.411, 1.47e+10),
( 1.414, 1.40e+10),
( 1.417, 1.62e+10),
( 1.421, 1.48e+10),
( 1.424, 1.53e+10),
( 1.428, 1.52e+10),
( 1.431, 1.59e+10),
( 1.434, 1.66e+10),
( 1.438, 1.63e+10),
( 1.441, 1.86e+10),
( 1.444, 1.93e+10),
( 1.448, 2.19e+10),
( 1.451, 2.46e+10),
( 1.455, 2.81e+10),
( 1.458, 3.22e+10),
( 1.461, 3.78e+10),
( 1.465, 4.30e+10),
( 1.468, 4.80e+10),
( 1.472, 5.24e+10),
( 1.475, 5.72e+10),
( 1.478, 6.14e+10),
( 1.482, 6.20e+10),
( 1.485, 6.01e+10),
( 1.488, 6.07e+10),
( 1.492, 6.15e+10),
( 1.495, 6.19e+10),
( 1.498, 6.53e+10),
( 1.502, 6.83e+10),
( 1.505, 7.06e+10),
( 1.509, 7.33e+10),
( 1.512, 7.86e+10),
( 1.515, 8.37e+10),
( 1.519, 8.54e+10),
( 1.522, 8.52e+10),
( 1.526, 8.82e+10),
( 1.529, 8.92e+10),
( 1.532, 8.71e+10),
( 1.536, 8.52e+10),
( 1.539, 8.30e+10),
( 1.542, 7.87e+10),
( 1.546, 7.63e+10),
( 1.549, 7.53e+10),
( 1.552, 7.50e+10),
( 1.556, 7.68e+10),
( 1.559, 7.56e+10),
( 1.563, 7.63e+10),
( 1.566, 7.57e+10),
( 1.569, 7.61e+10),
( 1.573, 7.66e+10),
( 1.576, 7.72e+10),
( 1.580, 7.96e+10),
( 1.583, 8.11e+10),
( 1.586, 8.36e+10),
( 1.590, 8.48e+10),
( 1.593, 8.71e+10),
( 1.596, 9.07e+10),
( 1.600, 9.22e+10),
( 1.603, 9.42e+10),
( 1.606, 9.31e+10),
( 1.610, 9.28e+10),
( 1.613, 9.32e+10),
( 1.617, 9.00e+10),
( 1.620, 8.92e+10),
( 1.623, 8.60e+10),
( 1.627, 8.41e+10),
( 1.630, 8.19e+10),
( 1.633, 7.87e+10),
( 1.637, 7.60e+10),
( 1.640, 7.29e+10),
( 1.644, 6.96e+10),
( 1.647, 6.61e+10),
( 1.650, 6.48e+10),
( 1.654, 6.13e+10),
( 1.657, 5.87e+10),
( 1.661, 5.59e+10),
( 1.664, 5.43e+10),
( 1.667, 5.09e+10),
( 1.671, 4.92e+10),
( 1.674, 4.57e+10),
( 1.677, 4.48e+10),
( 1.681, 4.33e+10),
( 1.684, 3.98e+10),
( 1.687, 3.89e+10),
( 1.691, 3.77e+10),
( 1.694, 3.47e+10),
( 1.698, 3.41e+10),
( 1.701, 3.26e+10),
( 1.704, 3.17e+10),
( 1.708, 3.05e+10),
( 1.711, 2.97e+10),
( 1.715, 2.71e+10),
( 1.718, 2.69e+10),
( 1.721, 2.60e+10),
( 1.725, 2.44e+10),
( 1.728, 2.25e+10),
( 1.731, 2.26e+10),
( 1.735, 2.09e+10),
( 1.738, 2.05e+10),
( 1.741, 1.90e+10),
( 1.745, 1.82e+10),
( 1.748, 1.82e+10),
( 1.752, 1.69e+10),
( 1.755, 1.51e+10),
( 1.758, 1.61e+10),
( 1.762, 1.54e+10),
( 1.765, 1.44e+10),
( 1.769, 1.32e+10),
( 1.772, 1.40e+10),
( 1.775, 1.27e+10),
( 1.779, 1.07e+10),
( 1.782, 1.09e+10),
( 1.785, 9.80e+09),
( 1.789, 1.02e+10),
( 1.792, 1.01e+10),
( 1.795, 9.13e+09),
( 1.799, 9.14e+09),
( 1.802, 7.41e+09),
( 1.806, 8.06e+09),
( 1.809, 6.25e+09),
( 1.812, 6.68e+09),
( 1.816, 6.55e+09),
( 1.819, 4.97e+09),
( 1.822, 4.69e+09),
( 1.826, 3.87e+09),
( 1.829, 3.25e+09),
( 1.833, 3.11e+09),
( 1.836, 2.88e+09),
( 1.839, 3.21e+09),
( 1.843, 3.91e+09),
( 1.846, 2.58e+09),
( 1.850, 2.77e+09),
( 1.853, 2.33e+09),
( 1.856, 1.07e+09),
( 1.860, 2.14e+09),
( 1.863,-5.71e+08),
( 1.866, 2.31e+09),
( 1.870, 1.79e+09),
( 1.873, 1.33e+09),
