( 1.576, 2.15e+11),
( 1.579, 2.15e+11),
( 1.583, 2.15e+11),
( 1.586, 2.15e+11),
( 1.590, 2.14e+11),
( 1.593, 2.12e+11),
( 1.596, 2.12e+11),
( 1.600, 2.12e+11),
( 1.603, 2.12e+11),
( 1.606, 2.11e+11),
( 1.610, 2.11e+11),
( 1.613, 2.10e+11),
( 1.617, 2.10e+11),
( 1.620, 2.10e+11),
( 1.623, 2.10e+11),
( 1.627, 2.10e+11),
( 1.630, 2.10e+11),
( 1.633, 2.10e+11),
( 1.637, 2.10e+11),
( 1.640, 2.09e+11),
( 1.644, 2.09e+11),
( 1.647, 2.08e+11),
( 1.650, 2.07e+11),
( 1.654, 2.06e+11),
( 1.657, 2.05e+11),
( 1.661, 2.05e+11),
( 1.664, 2.04e+11),
( 1.667, 2.05e+11),
( 1.671, 2.04e+11),
( 1.674, 2.03e+11),
( 1.677, 2.03e+11),
( 1.681, 2.02e+11),
( 1.684, 2.01e+11),
( 1.688, 2.00e+11),
( 1.691, 2.00e+11),
( 1.694, 2.01e+11),
( 1.698, 2.01e+11),
( 1.701, 2.01e+11),
( 1.704, 2.00e+11),
( 1.708, 1.99e+11),
( 1.711, 1.99e+11),
( 1.715, 1.99e+11),
( 1.718, 1.98e+11),
( 1.721, 1.98e+11),
( 1.725, 1.98e+11),
( 1.728, 1.98e+11),
( 1.731, 1.97e+11),
( 1.735, 1.97e+11),
( 1.738, 1.96e+11),
( 1.742, 1.95e+11),
( 1.745, 1.94e+11),
( 1.748, 1.94e+11),
( 1.752, 1.93e+11),
( 1.755, 1.93e+11),
( 1.758, 1.93e+11),
( 1.762, 1.92e+11),
( 1.765, 1.91e+11),
( 1.768, 1.91e+11),
( 1.772, 1.91e+11),
( 1.775, 1.91e+11),
( 1.779, 1.91e+11),
( 1.782, 1.90e+11),
( 1.785, 1.90e+11),
( 1.789, 1.90e+11),
( 1.792, 1.91e+11),
( 1.795, 1.90e+11),
( 1.799, 1.90e+11),
( 1.802, 1.89e+11),
( 1.806, 1.89e+11),
( 1.809, 1.89e+11),
( 1.812, 1.88e+11),
( 1.816, 1.89e+11),
( 1.819, 1.90e+11),
( 1.822, 1.90e+11),
( 1.826, 1.90e+11),
( 1.829, 1.90e+11),
( 1.833, 1.90e+11),
( 1.836, 1.91e+11),
( 1.839, 1.91e+11),
( 1.843, 1.90e+11),
( 1.846, 1.90e+11),
( 1.849, 1.90e+11),
( 1.853, 1.90e+11),
( 1.856, 1.89e+11),
( 1.860, 1.89e+11),
( 1.863, 1.89e+11),
( 1.866, 1.87e+11),
( 1.870, 1.86e+11),
( 1.873, 1.87e+11),
( 1.877, 1.87e+11),
( 1.880, 1.88e+11),
( 1.883, 1.88e+11),
( 1.887, 1.90e+11),
( 1.890, 1.91e+11),
( 1.893, 1.91e+11),
( 1.897, 1.91e+11),
( 1.900, 1.91e+11),
( 1.904, 1.92e+11),
( 1.907, 1.93e+11),
( 1.910, 1.92e+11),
( 1.914, 1.91e+11),
( 1.917, 1.91e+11),
( 1.920, 1.93e+11),
( 1.924, 1.93e+11),
( 1.927, 1.94e+11),
( 1.931, 1.94e+11),
( 1.934, 1.94e+11),
( 1.937, 1.94e+11),
( 1.941, 1.95e+11),
( 1.944, 1.94e+11),
( 1.947, 1.94e+11),
( 1.951, 1.94e+11),
( 1.954, 1.94e+11),
( 1.958, 1.95e+11),
( 1.961, 1.95e+11),
( 1.964, 1.96e+11),
( 1.968, 1.97e+11),
( 1.971, 1.96e+11),
( 1.974, 1.96e+11),
( 1.978, 1.97e+11),
( 1.981, 1.97e+11),
( 1.984, 1.96e+11),
( 1.988, 1.96e+11),
( 1.991, 1.95e+11),
( 1.995, 1.96e+11),
( 1.998, 1.96e+11),
( 2.001, 1.96e+11),
( 2.005, 1.97e+11),
( 2.008, 1.97e+11),
( 2.011, 1.98e+11),
( 2.015, 1.98e+11),
( 2.018, 2.00e+11),
( 2.022, 2.01e+11),
( 2.025, 2.02e+11),
( 2.028, 2.03e+11),
( 2.032, 2.02e+11),
( 2.035, 2.03e+11),
( 2.038, 2.03e+11),
( 2.042, 2.02e+11),
( 2.045, 2.03e+11),
( 2.049, 2.03e+11),
( 2.052, 2.03e+11),
( 2.055, 2.04e+11),
( 2.059, 2.04e+11),
( 2.062, 2.03e+11),
( 2.065, 2.03e+11),
( 2.069, 2.03e+11),
( 2.072, 2.03e+11),
( 2.076, 2.03e+11),
( 2.079, 2.03e+11),
( 2.082, 2.04e+11),
( 2.086, 2.05e+11),
( 2.089, 2.06e+11),
( 2.093, 2.07e+11),
( 2.096, 2.08e+11),
( 2.099, 2.08e+11),
( 2.103, 2.08e+11),
( 2.106, 2.08e+11),
( 2.109, 2.09e+11),
( 2.113, 2.10e+11),
( 2.116, 2.11e+11),
( 2.120, 2.12e+11),
( 2.123, 2.13e+11),
( 2.126, 2.14e+11),
( 2.130, 2.13e+11),
( 2.133, 2.13e+11),
( 2.136, 2.13e+11),
( 2.140, 2.13e+11),
( 2.143, 2.13e+11),
( 2.147, 2.13e+11),
( 2.150, 2.11e+11),
( 2.153, 2.09e+11),
( 2.157, 2.08e+11),
( 2.160, 2.09e+11),
( 2.163, 2.09e+11),
( 2.167, 2.09e+11),
( 2.170, 2.10e+11),
( 2.174, 2.10e+11),
( 2.177, 2.10e+11),
( 2.180, 2.09e+11),
( 2.184, 2.10e+11),
( 2.187, 2.10e+11),
( 2.190, 2.11e+11),
( 2.194, 2.11e+11),
( 2.197, 2.10e+11),
( 2.200, 2.10e+11),
( 2.204, 2.10e+11),
( 2.207, 2.10e+11),
( 2.211, 2.11e+11),
( 2.214, 2.11e+11),
( 2.217, 2.11e+11),
( 2.221, 2.11e+11),
( 2.224, 2.11e+11),
( 2.227, 2.10e+11),
( 2.231, 2.10e+11),
( 2.234, 2.11e+11),
( 2.238, 2.12e+11),
( 2.241, 2.13e+11),
( 2.244, 2.13e+11),
( 2.248, 2.14e+11),
( 2.251, 2.16e+11),
( 2.254, 2.17e+11),
( 2.258, 2.16e+11),
( 2.261, 2.17e+11),
( 2.265, 2.18e+11),
( 2.268, 2.19e+11),
( 2.271, 2.20e+11),
( 2.275, 2.21e+11),
( 2.278, 2.21e+11),
( 2.281, 2.21e+11),
( 2.285, 2.22e+11),
( 2.288, 2.23e+11),
( 2.292, 2.24e+11),
( 2.295, 2.25e+11),
( 2.298, 2.27e+11),
( 2.302, 2.27e+11),
( 2.305, 2.27e+11),
( 2.309, 2.29e+11),
( 2.312, 2.30e+11),
( 2.315, 2.31e+11),
( 2.319, 2.31e+11),
( 2.322, 2.32e+11),
( 2.325, 2.32e+11),
( 2.329, 2.32e+11),
( 2.332, 2.34e+11),
( 2.336, 2.36e+11),
( 2.339, 2.37e+11),
( 2.342, 2.37e+11),
( 2.346, 2.38e+11),
( 2.349, 2.38e+11),
( 2.352, 2.38e+11),
( 2.356, 2.38e+11),
( 2.359, 2.39e+11),
( 2.363, 2.39e+11),
( 2.366, 2.39e+11),
( 2.369, 2.39e+11),
( 2.373, 2.40e+11),
( 2.376, 2.40e+11),
( 2.379, 2.41e+11),
( 2.383, 2.42e+11),
( 2.386, 2.43e+11),
( 2.390, 2.43e+11),
( 2.393, 2.44e+11),
( 2.396, 2.44e+11),
( 2.400, 2.45e+11),
( 2.403, 2.46e+11),
( 2.406, 2.47e+11),
( 2.410, 2.49e+11),
( 2.413, 2.52e+11),
( 2.416, 2.53e+11),
( 2.420, 2.54e+11),
( 2.423, 2.55e+11),
( 2.427, 2.56e+11),
( 2.430, 2.57e+11),
( 2.433, 2.59e+11),
( 2.437, 2.60e+11),
( 2.440, 2.61e+11),
( 2.443, 2.62e+11),
( 2.447, 2.64e+11),
( 2.450, 2.64e+11),
( 2.454, 2.66e+11),
( 2.457, 2.67e+11),
( 2.460, 2.67e+11),
( 2.464, 2.68e+11),
( 2.467, 2.69e+11),
( 2.470, 2.71e+11),
( 2.474, 2.72e+11),
( 2.477, 2.73e+11),
( 2.481, 2.75e+11),
( 2.484, 2.77e+11),
( 2.487, 2.78e+11),
( 2.491, 2.80e+11),
( 2.494, 2.82e+11),
( 2.498, 2.84e+11),
( 2.501, 2.86e+11),
( 2.504, 2.86e+11),
( 2.508, 2.87e+11),
( 2.511, 2.87e+11),
( 2.514, 2.87e+11),
( 2.518, 2.88e+11),
( 2.521, 2.88e+11),
( 2.525, 2.89e+11),
( 2.528, 2.89e+11),
( 2.531, 2.90e+11),
( 2.535, 2.91e+11),
( 2.538, 2.92e+11),
( 2.541, 2.93e+11),
( 2.545, 2.94e+11),
( 2.548, 2.95e+11),
( 2.552, 2.96e+11),
( 2.555, 2.97e+11),
( 2.558, 2.98e+11),
( 2.562, 2.99e+11),
( 2.565, 2.98e+11),
( 2.568, 2.99e+11),
( 2.572, 3.00e+11),
( 2.575, 3.00e+11),
( 2.579, 3.01e+11),
( 2.582, 3.02e+11),
( 2.585, 3.02e+11),
( 2.589, 3.03e+11),
( 2.592, 3.04e+11),
( 2.595, 3.04e+11),
( 2.599, 3.03e+11),
( 2.602, 3.04e+11),
( 2.606, 3.04e+11),
( 2.609, 3.04e+11),
( 2.612, 3.04e+11),
( 2.616, 3.05e+11),
( 2.619, 3.05e+11),
( 2.622, 3.06e+11),
( 2.626, 3.05e+11),
( 2.629, 3.05e+11),
( 2.632, 3.04e+11),
( 2.636, 3.04e+11),
( 2.639, 3.05e+11),
( 2.643, 3.06e+11),
( 2.646, 3.06e+11),
( 2.649, 3.06e+11),
( 2.653, 3.06e+11),
( 2.656, 3.05e+11),
( 2.659, 3.05e+11),
( 2.663, 3.04e+11),
( 2.666, 3.03e+11),
( 2.670, 3.03e+11),
( 2.673, 3.03e+11),
( 2.676, 3.03e+11),
( 2.680, 3.01e+11),
( 2.683, 3.01e+11),
( 2.686, 3.00e+11),
( 2.690, 3.00e+11),
( 2.693, 3.01e+11),
( 2.697, 3.00e+11),
( 2.700, 2.99e+11),
( 2.703, 3.00e+11),
( 2.707, 3.01e+11),
( 2.710, 3.00e+11),
( 2.714, 3.00e+11),
( 2.717, 2.99e+11),
( 2.720, 2.98e+11),
( 2.724, 2.97e+11),
( 2.727, 2.96e+11),
( 2.730, 2.95e+11),
( 2.734, 2.94e+11),
( 2.737, 2.94e+11),
( 2.741, 2.94e+11),
( 2.744, 2.93e+11),
( 2.747, 2.91e+11),
( 2.751, 2.90e+11),
( 2.754, 2.89e+11),
( 2.757, 2.90e+11),
( 2.761, 2.89e+11),
( 2.764, 2.89e+11),
( 2.768, 2.89e+11),
( 2.771, 2.88e+11),
( 2.774, 2.87e+11),
( 2.778, 2.86e+11),
( 2.781, 2.86e+11),
( 2.784, 2.85e+11),
( 2.788, 2.85e+11),
( 2.791, 2.85e+11),
( 2.795, 2.84e+11),
( 2.798, 2.83e+11),
( 2.801, 2.83e+11),
( 2.805, 2.82e+11),
( 2.808, 2.81e+11),
( 2.811, 2.80e+11),
( 2.815, 2.77e+11),
( 2.818, 2.75e+11),
( 2.822, 2.74e+11),
( 2.825, 2.73e+11),
( 2.828, 2.73e+11),
( 2.832, 2.72e+11),
( 2.835, 2.71e+11),
( 2.838, 2.69e+11),
( 2.842, 2.68e+11),
( 2.845, 2.68e+11),
( 2.848, 2.67e+11),
( 2.852, 2.65e+11),
( 2.855, 2.66e+11),
( 2.859, 2.66e+11),
( 2.862, 2.66e+11),
( 2.865, 2.65e+11),
( 2.869, 2.64e+11),
( 2.872, 2.63e+11),
( 2.875, 2.63e+11),
( 2.879, 2.62e+11),
( 2.882, 2.61e+11),
( 2.886, 2.60e+11),
( 2.889, 2.59e+11),
( 2.892, 2.59e+11),
( 2.896, 2.58e+11),
( 2.899, 2.57e+11),
( 2.902, 2.55e+11),
( 2.906, 2.52e+11),
( 2.909, 2.51e+11),
( 2.913, 2.50e+11),
( 2.916, 2.49e+11),
( 2.919, 2.49e+11),
( 2.923, 2.48e+11),
( 2.926, 2.46e+11),
( 2.930, 2.46e+11),
( 2.933, 2.46e+11),
( 2.936, 2.44e+11),
( 2.940, 2.44e+11),
( 2.943, 2.43e+11),
( 2.946, 2.43e+11),
( 2.950, 2.42e+11),
( 2.953, 2.41e+11),
( 2.957, 2.41e+11),
( 2.960, 2.41e+11),
( 2.963, 2.40e+11),
( 2.967, 2.38e+11),
( 2.970, 2.37e+11),
( 2.973, 2.36e+11),
( 2.977, 2.36e+11),
( 2.980, 2.35e+11),
( 2.984, 2.34e+11),
( 2.987, 2.34e+11),
( 2.990, 2.33e+11),
( 2.994, 2.32e+11),
( 2.997, 2.30e+11),
( 3.000, 2.27e+11),
( 3.004, 2.24e+11),
( 3.007, 2.22e+11),
( 3.011, 2.19e+11),
( 3.014, 2.16e+11),
( 3.017, 2.13e+11),
( 3.021, 2.12e+11),
( 3.024, 2.10e+11),
( 3.027, 2.08e+11),
( 3.031, 2.07e+11),
( 3.034, 2.04e+11),
( 3.038, 2.01e+11),
( 3.041, 1.98e+11),
( 3.044, 1.96e+11),
( 3.048, 1.94e+11),
( 3.051, 1.92e+11),
( 3.054, 1.90e+11),
( 3.058, 1.89e+11),
( 3.061, 1.87e+11),
( 3.064, 1.85e+11),
( 3.068, 1.83e+11),
( 3.071, 1.81e+11),
( 3.075, 1.78e+11),
( 3.078, 1.76e+11),
( 3.081, 1.73e+11),
( 3.085, 1.71e+11),
( 3.088, 1.69e+11),
( 3.091, 1.67e+11),
( 3.095, 1.65e+11),
( 3.098, 1.64e+11),
( 3.102, 1.62e+11),
( 3.105, 1.61e+11),
( 3.108, 1.59e+11),
( 3.112, 1.58e+11),
( 3.115, 1.57e+11),
( 3.118, 1.57e+11),
( 3.122, 1.56e+11),
( 3.125, 1.55e+11),
( 3.129, 1.54e+11),
( 3.132, 1.54e+11),
( 3.135, 1.52e+11),
( 3.139, 1.51e+11),
( 3.142, 1.50e+11),
( 3.146, 1.50e+11),
( 3.149, 1.50e+11),
( 3.152, 1.50e+11),
( 3.156, 1.50e+11),
( 3.159, 1.50e+11),
( 3.162, 1.51e+11),
( 3.166, 1.50e+11),
( 3.169, 1.49e+11),
( 3.173, 1.48e+11),
( 3.176, 1.49e+11),
( 3.179, 1.48e+11),
( 3.183, 1.48e+11),
( 3.186, 1.48e+11),
( 3.189, 1.48e+11),
( 3.193, 1.49e+11),
( 3.196, 1.49e+11),
( 3.200, 1.49e+11),
( 3.203, 1.49e+11),
( 3.206, 1.48e+11),
( 3.210, 1.48e+11),
( 3.213, 1.48e+11),
( 3.216, 1.48e+11),
( 3.220, 1.47e+11),
( 3.223, 1.47e+11),
( 3.227, 1.46e+11),
( 3.230, 1.44e+11),
( 3.233, 1.44e+11),
( 3.237, 1.45e+11),
( 3.240, 1.45e+11),
( 3.243, 1.43e+11),
( 3.247, 1.42e+11),
( 3.250, 1.42e+11),
( 3.254, 1.41e+11),
( 3.257, 1.40e+11),
( 3.260, 1.39e+11),
( 3.264, 1.37e+11),
( 3.267, 1.36e+11),
( 3.270, 1.34e+11),
( 3.274, 1.33e+11),
( 3.277, 1.31e+11),
( 3.280, 1.28e+11),
( 3.284, 1.26e+11),
( 3.287, 1.24e+11),
( 3.291, 1.21e+11),
( 3.294, 1.19e+11),
( 3.297, 1.18e+11),
( 3.301, 1.16e+11),
( 3.304, 1.15e+11),
( 3.307, 1.14e+11),
( 3.311, 1.12e+11),
( 3.314, 1.10e+11),
( 3.318, 1.08e+11),
( 3.321, 1.07e+11),
( 3.324, 1.06e+11),
( 3.328, 1.05e+11),
( 3.331, 1.05e+11),
( 3.334, 1.04e+11),
( 3.338, 1.02e+11),
( 3.341, 1.00e+11),
( 3.345, 9.87e+10),
( 3.348, 9.76e+10),
( 3.351, 9.68e+10),
( 3.355, 9.57e+10),
( 3.358, 9.54e+10),
( 3.362, 9.49e+10),
( 3.365, 9.39e+10),
( 3.368, 9.20e+10),
( 3.372, 9.11e+10),
( 3.375, 8.96e+10),
( 3.378, 8.73e+10),
( 3.382, 8.57e+10),
( 3.385, 8.51e+10),
( 3.389, 8.38e+10),
( 3.392, 8.27e+10),
( 3.395, 8.23e+10),
( 3.399, 8.12e+10),
( 3.402, 7.98e+10),
( 3.405, 7.88e+10),
( 3.409, 7.77e+10),
( 3.412, 7.70e+10),
( 3.416, 7.66e+10),
( 3.419, 7.58e+10),
( 3.422, 7.48e+10),
( 3.426, 7.41e+10),
( 3.429, 7.24e+10),
( 3.432, 7.10e+10),
( 3.436, 6.99e+10),
( 3.439, 6.95e+10),
( 3.443, 6.89e+10),
( 3.446, 6.90e+10),
( 3.449, 6.89e+10),
( 3.453, 6.73e+10),
( 3.456, 6.62e+10),
( 3.459, 6.53e+10),
( 3.463, 6.49e+10),
( 3.466, 6.34e+10),
( 3.470, 6.18e+10),
( 3.473, 6.08e+10),
( 3.476, 5.95e+10),
( 3.480, 5.93e+10),
( 3.483, 5.86e+10),
( 3.486, 5.83e+10),
( 3.490, 5.77e+10),
( 3.493, 5.76e+10),
( 3.496, 5.70e+10),
( 3.500, 5.63e+10),
( 3.503, 5.52e+10),
( 3.507, 5.45e+10),
( 3.510, 5.34e+10),
( 3.513, 5.25e+10),
( 3.517, 5.25e+10),
( 3.520, 5.19e+10),
( 3.523, 5.10e+10),
( 3.527, 5.04e+10),
( 3.530, 4.98e+10),
( 3.534, 4.90e+10),
( 3.537, 4.82e+10),
( 3.540, 4.72e+10),
( 3.544, 4.59e+10),
( 3.547, 4.62e+10),
( 3.550, 4.60e+10),
( 3.554, 4.54e+10),
( 3.557, 4.52e+10),
( 3.561, 4.43e+10),
( 3.564, 4.30e+10),
( 3.567, 4.25e+10),
( 3.571, 4.22e+10),
( 3.574, 4.21e+10),
( 3.578, 4.27e+10),
( 3.581, 4.29e+10),
( 3.584, 4.23e+10),
( 3.588, 4.13e+10),
( 3.591, 4.11e+10),
( 3.594, 4.09e+10),
( 3.598, 4.09e+10),
( 3.601, 4.02e+10),
( 3.605, 3.85e+10),
( 3.608, 3.82e+10),
( 3.611, 3.80e+10),
( 3.615, 3.74e+10),
( 3.618, 3.65e+10),
( 3.621, 3.60e+10),
( 3.625, 3.47e+10),
( 3.628, 3.40e+10),
( 3.632, 3.37e+10),
( 3.635, 3.28e+10),
( 3.638, 3.22e+10),
( 3.642, 3.16e+10),
( 3.645, 3.12e+10),
( 3.648, 3.05e+10),
( 3.652, 3.01e+10),
( 3.655, 3.03e+10),
( 3.659, 3.06e+10),
( 3.662, 3.06e+10),
( 3.665, 3.12e+10),
( 3.669, 3.06e+10),
( 3.672, 2.97e+10),
( 3.675, 2.91e+10),
( 3.679, 2.85e+10),
( 3.682, 2.83e+10),
( 3.686, 2.83e+10),
( 3.689, 2.80e+10),
( 3.692, 2.74e+10),
( 3.696, 2.65e+10),
( 3.699, 2.65e+10),
( 3.702, 2.65e+10),
( 3.706, 2.56e+10),
( 3.709, 2.51e+10),
( 3.712, 2.42e+10),
( 3.716, 2.40e+10),
( 3.719, 2.36e+10),
( 3.723, 2.35e+10),
( 3.726, 2.31e+10),
( 3.729, 2.32e+10),
( 3.733, 2.28e+10),
( 3.736, 2.26e+10),
( 3.739, 2.19e+10),
( 3.743, 2.23e+10),
( 3.746, 2.18e+10),
( 3.750, 2.04e+10),
( 3.753, 2.02e+10),
( 3.756, 1.95e+10),
( 3.760, 1.91e+10),
( 3.763, 1.92e+10),
( 3.766, 1.89e+10),
( 3.770, 1.90e+10),
( 3.773, 1.83e+10),
( 3.777, 1.84e+10),
( 3.780, 1.88e+10),
( 3.783, 1.98e+10),
( 3.787, 2.06e+10),
( 3.790, 1.99e+10),
( 3.794, 1.85e+10),
( 3.797, 1.80e+10),
( 3.800, 1.79e+10),
( 3.804, 1.80e+10),
( 3.807, 1.82e+10),
( 3.810, 1.83e+10),
( 3.814, 1.79e+10),
( 3.817, 1.75e+10),
( 3.821, 1.64e+10),
( 3.824, 1.60e+10),
( 3.827, 1.66e+10),
( 3.831, 1.63e+10),
( 3.834, 1.60e+10),
( 3.837, 1.50e+10),
( 3.841, 1.43e+10),
( 3.844, 1.36e+10),
( 3.848, 1.34e+10),
( 3.851, 1.35e+10),
( 3.854, 1.38e+10),
( 3.858, 1.40e+10),
( 3.861, 1.31e+10),
( 3.864, 1.26e+10),
( 3.868, 1.24e+10),
( 3.871, 1.22e+10),
( 3.875, 1.19e+10),
( 3.878, 1.20e+10),
( 3.881, 1.14e+10),
( 3.885, 1.10e+10),
( 3.888, 1.09e+10),
( 3.891, 1.11e+10),
( 3.895, 1.07e+10),
( 3.898, 1.09e+10),
( 3.902, 1.19e+10),
( 3.905, 1.24e+10),
( 3.908, 1.20e+10),
( 3.912, 1.18e+10),
( 3.915, 1.13e+10),
( 3.918, 1.11e+10),
( 3.922, 1.09e+10),
( 3.925, 1.18e+10),
( 3.928, 1.31e+10),
( 3.932, 1.32e+10),
( 3.935, 1.22e+10),
( 3.939, 1.14e+10),
( 3.942, 1.12e+10),
( 3.945, 1.06e+10),
( 3.949, 9.94e+09),
( 3.952, 9.51e+09),
( 3.955, 9.26e+09),
( 3.959, 8.97e+09),
( 3.962, 8.46e+09),
( 3.966, 9.29e+09),
( 3.969, 9.73e+09),
( 3.972, 9.16e+09),
( 3.976, 9.05e+09),
( 3.979, 9.52e+09),
( 3.982, 9.60e+09),
( 3.986, 8.75e+09),
( 3.989, 9.04e+09),
( 3.993, 9.55e+09),
( 3.996, 8.83e+09),
( 3.999, 7.99e+09),
( 4.003, 7.86e+09),
( 4.006, 7.68e+09),
( 4.010, 6.40e+09),
( 4.013, 6.23e+09),
( 4.016, 6.88e+09),
( 4.020, 7.00e+09),
( 4.023, 7.00e+09),
( 4.026, 7.43e+09),
( 4.030, 7.43e+09),
( 4.033, 6.44e+09),
( 4.037, 6.06e+09),
( 4.040, 5.64e+09),
( 4.043, 4.92e+09),
( 4.047, 5.06e+09),
( 4.050, 5.21e+09),
( 4.053, 5.07e+09),
( 4.057, 4.85e+09),
( 4.060, 4.97e+09),
( 4.064, 4.97e+09),
( 4.067, 5.09e+09),
( 4.070, 4.79e+09),
( 4.074, 4.83e+09),
( 4.077, 5.47e+09),
( 4.080, 6.41e+09),
( 4.084, 6.72e+09),
( 4.087, 7.05e+09),
( 4.091, 7.09e+09),
( 4.094, 6.78e+09),
( 4.097, 5.97e+09),
( 4.101, 5.80e+09),
( 4.104, 5.85e+09),
( 4.107, 6.04e+09),
( 4.111, 6.19e+09),
( 4.114, 5.63e+09),
( 4.118, 5.40e+09),
( 4.121, 4.90e+09),
( 4.124, 4.92e+09),
( 4.128, 3.98e+09),
( 4.131, 4.32e+09),
( 4.134, 4.00e+09),
( 4.138, 4.43e+09),
( 4.141, 4.78e+09),
( 4.144, 4.60e+09),
( 4.148, 4.03e+09),
( 4.151, 4.52e+09),
( 4.155, 5.47e+09),
( 4.158, 5.70e+09),
( 4.161, 5.83e+09),
( 4.165, 5.61e+09),
( 4.168, 5.46e+09),
( 4.171, 5.15e+09),
( 4.175, 4.89e+09),
( 4.178, 4.47e+09),
( 4.182, 3.78e+09),
( 4.185, 3.76e+09),
( 4.188, 3.50e+09),
( 4.192, 3.32e+09),
( 4.195, 2.42e+09),
( 4.198, 2.64e+09),
( 4.202, 2.94e+09),
( 4.205, 2.39e+09),
( 4.209, 2.40e+09),
( 4.212, 2.56e+09),
( 4.215, 2.76e+09),
( 4.219, 3.46e+09),
( 4.222, 4.15e+09),
( 4.226, 4.52e+09),
( 4.229, 4.75e+09),
( 4.232, 5.08e+09),
( 4.236, 5.72e+09),
( 4.239, 5.18e+09),
( 4.242, 4.59e+09),
( 4.246, 3.43e+09),
( 4.249, 3.41e+09),
( 4.253, 4.43e+09),
( 4.256, 4.61e+09),
( 4.259, 4.23e+09),
( 4.263, 4.51e+09),
( 4.266, 4.08e+09),
( 4.269, 3.05e+09),
( 4.273, 2.91e+09),
( 4.276, 3.63e+09),
( 4.280, 5.09e+09),
( 4.283, 5.73e+09),
( 4.286, 4.51e+09),
( 4.290, 3.81e+09),
( 4.293, 3.78e+09),
( 4.296, 3.85e+09),
( 4.300, 4.23e+09),
( 4.303, 4.52e+09),
( 4.307, 4.67e+09),
( 4.310, 4.36e+09),
( 4.313, 5.13e+09),
( 4.317, 5.80e+09),
( 4.320, 5.46e+09),
( 4.323, 5.80e+09),
( 4.327, 6.17e+09),
( 4.330, 6.21e+09),
( 4.334, 6.02e+09),
( 4.337, 6.07e+09),
( 4.340, 6.12e+09),
( 4.344, 5.42e+09),
( 4.347, 5.53e+09),
( 4.350, 4.85e+09),
( 4.354, 4.46e+09),
( 4.357, 4.48e+09),
( 4.360, 4.85e+09),
( 4.364, 5.74e+09),
( 4.367, 5.39e+09),
( 4.371, 4.59e+09),
( 4.374, 4.76e+09),
( 4.377, 4.59e+09),
( 4.381, 4.34e+09),
( 4.384, 4.31e+09),
( 4.387, 4.12e+09),
( 4.391, 3.31e+09),
( 4.394, 3.00e+09),
( 4.398, 2.67e+09),
( 4.401, 2.74e+09),
( 4.404, 3.37e+09),
( 4.408, 4.18e+09),
( 4.411, 5.60e+09),
( 4.414, 5.31e+09),
( 4.418, 4.71e+09),
( 4.421, 4.19e+09),
( 4.425, 4.24e+09),
( 4.428, 4.08e+09),
( 4.431, 4.19e+09),
( 4.435, 4.80e+09),
( 4.438, 4.15e+09),
( 4.442, 3.93e+09),
( 4.445, 4.28e+09),
( 4.448, 4.32e+09),
( 4.452, 3.49e+09),
( 4.455, 2.92e+09),
( 4.458, 2.12e+09),
( 4.462, 1.76e+09),
( 4.465, 1.06e+09),
( 4.469, 2.33e+08),
( 4.472, 4.40e+08),
( 4.475, 5.98e+08),
( 4.479, 6.64e+08),
( 4.482, 1.08e+09),
( 4.485, 1.09e+09),
( 4.489, 1.74e+09),
( 4.492, 2.17e+09),
( 4.496, 1.50e+09),
( 4.499, 1.20e+09),
( 4.502, 1.23e+09),
( 4.506, 1.30e+09),
( 4.509, 1.58e+09),
( 4.512, 2.64e+09),
( 4.516, 3.60e+09),
( 4.519, 3.92e+09),
( 4.523, 3.85e+09),
( 4.526, 3.43e+09),
( 4.529, 3.06e+09),
( 4.533, 3.33e+09),
( 4.536, 3.38e+09),
( 4.539, 3.13e+09),
( 4.543, 3.09e+09),
( 4.546, 3.33e+09),
( 4.550, 2.98e+09),
( 4.553, 2.72e+09),
( 4.556, 3.87e+09),
( 4.560, 4.40e+09),
( 4.563, 4.63e+09),
( 4.566, 3.87e+09),
( 4.570, 2.48e+09),
( 4.573, 2.11e+09),
( 4.576, 2.40e+09),
( 4.580, 2.72e+09),
( 4.583, 2.80e+09),
( 4.587, 3.51e+09),
( 4.590, 4.61e+09),
( 4.593, 4.20e+09),
( 4.597, 3.37e+09),
( 4.600, 2.81e+09),
( 4.603, 2.66e+09),
( 4.607, 2.70e+09),
( 4.610, 3.20e+09),
( 4.614, 3.35e+09),
( 4.617, 3.62e+09),
( 4.620, 3.63e+09),
( 4.624, 3.41e+09),
( 4.627, 4.40e+09),
( 4.630, 5.81e+09),
( 4.634, 6.02e+09),
( 4.637, 5.67e+09),
( 4.641, 4.98e+09),
( 4.644, 4.28e+09),
( 4.647, 4.05e+09),
( 4.651, 3.40e+09),
( 4.654, 3.28e+09),
( 4.657, 3.73e+09),
( 4.661, 3.14e+09),
( 4.664, 3.04e+09),
( 4.668, 3.48e+09),
( 4.671, 3.78e+09),
( 4.674, 3.16e+09),
( 4.678, 2.91e+09),
( 4.681, 3.80e+09),
( 4.685, 3.80e+09),
( 4.688, 4.10e+09),
( 4.691, 4.27e+09),
( 4.695, 3.97e+09),
( 4.698, 3.88e+09),
( 4.701, 3.61e+09),
( 4.705, 2.39e+09),
( 4.708, 1.09e+09),
( 4.712, 6.87e+08),
( 4.715, 1.44e+09),
( 4.718, 1.60e+09),
( 4.722, 1.52e+09),
