( 1.077, 7.09e+09),
( 1.080, 6.90e+09),
( 1.083, 6.62e+09),
( 1.087, 6.41e+09),
( 1.090, 6.40e+09),
( 1.094, 6.41e+09),
( 1.097, 6.85e+09),
( 1.100, 7.18e+09),
( 1.104, 7.49e+09),
( 1.107, 7.36e+09),
( 1.110, 7.52e+09),
( 1.114, 7.68e+09),
( 1.117, 7.58e+09),
( 1.120, 7.59e+09),
( 1.124, 7.67e+09),
( 1.127, 7.36e+09),
( 1.131, 7.28e+09),
( 1.134, 7.08e+09),
( 1.137, 7.24e+09),
( 1.141, 7.02e+09),
( 1.144, 6.95e+09),
( 1.148, 7.22e+09),
( 1.151, 7.44e+09),
( 1.154, 7.39e+09),
( 1.158, 6.89e+09),
( 1.161, 7.14e+09),
( 1.164, 6.75e+09),
( 1.168, 6.58e+09),
( 1.171, 6.76e+09),
( 1.175, 6.80e+09),
( 1.178, 6.47e+09),
( 1.181, 6.32e+09),
( 1.185, 6.29e+09),
( 1.188, 6.11e+09),
( 1.191, 5.95e+09),
( 1.195, 5.77e+09),
( 1.198, 6.07e+09),
( 1.201, 6.07e+09),
( 1.205, 5.78e+09),
( 1.208, 5.39e+09),
( 1.212, 5.28e+09),
( 1.215, 5.52e+09),
( 1.218, 5.38e+09),
( 1.222, 5.36e+09),
( 1.225, 5.40e+09),
( 1.229, 5.21e+09),
( 1.232, 5.25e+09),
( 1.235, 5.11e+09),
( 1.239, 4.71e+09),
( 1.242, 5.17e+09),
( 1.245, 5.26e+09),
( 1.249, 5.34e+09),
( 1.252, 5.15e+09),
( 1.255, 4.55e+09),
( 1.259, 4.48e+09),
( 1.262, 4.39e+09),
( 1.266, 4.11e+09),
( 1.269, 4.01e+09),
( 1.272, 4.03e+09),
( 1.276, 4.12e+09),
( 1.279, 4.05e+09),
( 1.283, 4.11e+09),
( 1.286, 4.31e+09),
( 1.289, 4.44e+09),
( 1.293, 4.38e+09),
( 1.296, 4.29e+09),
( 1.299, 3.90e+09),
( 1.303, 3.54e+09),
( 1.306, 2.99e+09),
( 1.310, 2.96e+09),
( 1.313, 3.39e+09),
( 1.316, 3.89e+09),
( 1.320, 4.03e+09),
( 1.323, 4.18e+09),
( 1.326, 4.26e+09),
( 1.330, 4.55e+09),
( 1.333, 4.92e+09),
( 1.336, 4.23e+09),
( 1.340, 3.74e+09),
( 1.343, 3.37e+09),
( 1.347, 3.22e+09),
( 1.350, 3.00e+09),
( 1.353, 3.26e+09),
( 1.357, 3.09e+09),
( 1.360, 3.27e+09),
( 1.364, 3.73e+09),
( 1.367, 3.85e+09),
( 1.370, 3.97e+09),
( 1.374, 3.97e+09),
( 1.377, 3.76e+09),
( 1.380, 3.32e+09),
( 1.384, 3.54e+09),
( 1.387, 3.35e+09),
( 1.390, 3.08e+09),
( 1.394, 2.78e+09),
( 1.397, 3.27e+09),
( 1.401, 3.48e+09),
( 1.404, 3.31e+09),
( 1.407, 3.29e+09),
( 1.411, 3.43e+09),
( 1.414, 3.36e+09),
( 1.418, 3.15e+09),
( 1.421, 2.78e+09),
( 1.424, 2.57e+09),
( 1.428, 2.44e+09),
( 1.431, 2.67e+09),
( 1.434, 2.84e+09),
( 1.438, 3.01e+09),
( 1.441, 3.20e+09),
( 1.445, 3.01e+09),
( 1.448, 2.45e+09),
( 1.451, 2.23e+09),
( 1.455, 2.33e+09),
( 1.458, 2.27e+09),
( 1.461, 2.32e+09),
( 1.465, 2.48e+09),
( 1.468, 2.53e+09),
( 1.471, 2.48e+09),
( 1.475, 2.33e+09),
( 1.478, 2.27e+09),
( 1.482, 2.08e+09),
( 1.485, 1.74e+09),
( 1.488, 1.57e+09),
( 1.492, 1.31e+09),
( 1.495, 1.87e+09),
( 1.499, 1.83e+09),
( 1.502, 1.86e+09),
( 1.505, 1.53e+09),
( 1.509, 1.12e+09),
( 1.512, 6.98e+08),
( 1.515, 8.74e+08),
( 1.519, 9.69e+08),
( 1.522, 1.05e+09),
( 1.525, 1.09e+09),
( 1.529, 8.22e+08),
( 1.532, 8.90e+08),
( 1.536, 1.08e+09),
( 1.539, 1.03e+09),
( 1.542, 7.23e+08),
( 1.546, 8.42e+08),
( 1.549, 1.00e+09),
( 1.553, 7.14e+08),
( 1.556, 7.55e+08),
( 1.559, 6.20e+08),
( 1.563, 2.09e+08),
( 1.566, 1.90e+08),
( 1.569, 6.04e+08),
( 1.573, 6.68e+08),
( 1.576, 8.78e+08),
( 1.580, 9.43e+08),
( 1.583, 1.17e+09),
( 1.586, 1.33e+09),
( 1.590, 1.26e+09),
( 1.593, 6.99e+08),
( 1.596, 6.87e+08),
( 1.600, 8.85e+08),
( 1.603, 7.14e+08),
( 1.606, 7.34e+08),
( 1.610, 7.60e+08),
( 1.613, 5.63e+08),
( 1.617, 4.76e+08),
( 1.620, 4.50e+08),
( 1.623, 3.79e+08),
( 1.627, 4.04e+08),
( 1.630, 7.79e+08),
( 1.634, 1.19e+09),
( 1.637, 1.19e+09),
( 1.640, 1.12e+09),
( 1.644, 9.47e+08),
( 1.647, 1.43e+09),
( 1.650, 1.78e+09),
( 1.654, 1.48e+09),
( 1.657, 1.36e+09),
( 1.660, 1.31e+09),
( 1.664, 1.42e+09),
( 1.667, 1.66e+09),
( 1.671, 1.37e+09),
( 1.674, 1.04e+09),
( 1.677, 5.44e+08),
( 1.681, 4.10e+08),
( 1.684, 6.65e+08),
( 1.688, 7.99e+08),
( 1.691, 8.77e+08),
( 1.694, 9.70e+08),
( 1.698, 1.35e+09),
( 1.701, 1.20e+09),
( 1.704, 3.71e+08),
( 1.708, 8.48e+08),
( 1.711, 1.00e+09),
( 1.715, 2.02e+09),
( 1.718, 2.27e+09),
( 1.721, 1.22e+09),
( 1.725, 1.21e+09),
( 1.728, 1.00e+09),
( 1.731, 7.64e+08),
( 1.735, 7.63e+08),
( 1.738, 9.57e+08),
( 1.741, 8.94e+08),
( 1.745, 6.93e+08),
( 1.748, 4.98e+08),
( 1.752, 4.71e+08),
( 1.755, 4.47e+08),
( 1.758, 4.85e+08),
( 1.762, 5.02e+08),
( 1.765, 7.04e+08),
( 1.769, 8.58e+08),
( 1.772, 1.11e+09),
( 1.775, 1.11e+09),
( 1.779, 1.12e+09),
( 1.782, 1.09e+09),
( 1.785, 9.53e+08),
( 1.789, 1.12e+09),
( 1.792, 1.08e+09),
( 1.795, 1.15e+09),
( 1.799, 7.16e+08),
( 1.802, 4.39e+08),
( 1.806, 4.21e+08),
( 1.809, 2.93e+08),
( 1.812, 4.41e+08),
( 1.816, 9.14e+08),
( 1.819, 7.67e+08),
( 1.823, 4.81e+08),
( 1.826, 5.89e+08),
( 1.829, 6.81e+08),
( 1.833, 5.98e+08),
( 1.836, 5.53e+08),
( 1.839, 3.14e+08),
( 1.843, 5.04e+07),
( 1.846,-1.21e+07),
( 1.850, 4.75e+08),
( 1.853, 5.84e+08),
( 1.856, 2.67e+08),
( 1.860, 1.62e+08),
( 1.863, 3.06e+08),
( 1.866, 2.58e+08),
( 1.870, 2.21e+08),
( 1.873, 5.20e+08),
( 1.876, 5.93e+08),
( 1.880, 7.68e+08),
( 1.883, 9.01e+08),
( 1.887, 1.19e+09),
( 1.890, 1.10e+09),
( 1.893, 1.22e+09),
( 1.897, 1.12e+09),
( 1.900, 7.94e+08),
( 1.904, 7.64e+08),
( 1.907, 1.02e+09),
( 1.910, 1.29e+09),
( 1.914, 1.09e+09),
( 1.917, 8.64e+08),
( 1.920, 9.30e+08),
( 1.924, 1.20e+09),
( 1.927, 1.44e+09),
( 1.930, 1.45e+09),
( 1.934, 1.15e+09),
( 1.937, 8.45e+08),
( 1.941, 6.92e+08),
( 1.944, 5.38e+08),
( 1.947, 6.23e+08),
( 1.951, 6.37e+08),
( 1.954, 8.76e+08),
( 1.958, 1.25e+09),
( 1.961, 1.28e+09),
( 1.964, 8.24e+08),
( 1.968, 9.29e+08),
( 1.971, 1.17e+09),
( 1.974, 8.45e+08),
( 1.978, 9.39e+08),
( 1.981, 1.14e+09),
( 1.984, 9.84e+08),
( 1.988, 7.79e+08),
( 1.991, 6.50e+08),
( 1.995, 6.93e+08),
( 1.998, 3.73e+08),
( 2.001, 3.43e+08),
( 2.005, 3.69e+08),
( 2.008, 1.83e+08),
( 2.011, 2.38e+08),
( 2.015, 2.75e+08),
( 2.018, 6.15e+07),
( 2.022,-3.74e+07),
( 2.025, 2.01e+08),
( 2.028, 9.42e+07),
( 2.032, 3.71e+08),
( 2.035,-4.99e+07),
( 2.039, 7.53e+07),
( 2.042, 5.72e+08),
( 2.045, 4.12e+08),
( 2.049, 6.71e+08),
( 2.052, 1.01e+09),
( 2.055, 1.06e+09),
( 2.059, 9.01e+08),
( 2.062, 1.05e+09),
( 2.065, 5.70e+08),
( 2.069, 2.53e+08),
( 2.072, 1.65e+07),
( 2.076, 6.17e+07),
( 2.079, 3.08e+08),
( 2.082, 7.46e+06),
( 2.086, 2.64e+07),
( 2.089, 1.50e+07),
( 2.093, 2.51e+08),
( 2.096, 8.93e+07),
( 2.099, 1.49e+08),
( 2.103, 2.39e+08),
( 2.106, 4.79e+08),
( 2.109, 5.13e+08),
( 2.113, 2.05e+08),
( 2.116, 3.32e+08),
( 2.119,-5.69e+06),
( 2.123, 5.50e+07),
( 2.126, 3.28e+08),
( 2.130, 1.74e+08),
( 2.133, 2.04e+07),
( 2.136, 1.57e+08),
( 2.140, 4.96e+08),
( 2.143, 5.10e+08),
( 2.146, 3.16e+08),
( 2.150, 1.87e+08),
( 2.153, 2.57e+07),
( 2.157, 3.21e+08),
( 2.160, 2.94e+08),
( 2.163, 2.70e+08),
( 2.167, 3.32e+08),
( 2.170, 3.66e+08),
( 2.174, 7.03e+08),
( 2.177, 9.41e+08),
( 2.180, 8.42e+08),
( 2.184, 7.66e+08),
( 2.187, 4.88e+08),
( 2.190, 5.68e+08),
( 2.194, 5.38e+08),
( 2.197, 5.43e+08),
( 2.200, 3.68e+08),
( 2.204, 2.79e+08),
( 2.207, 4.10e+08),
( 2.211, 4.77e+08),
( 2.214, 1.24e+08),
( 2.217, 2.01e+08),
( 2.221, 3.50e+08),
( 2.224, 4.30e+08),
( 2.228, 4.87e+08),
( 2.231, 1.02e+09),
( 2.234, 1.42e+09),
( 2.238, 1.60e+09),
( 2.241, 1.57e+09),
( 2.244, 1.12e+09),
( 2.248, 9.84e+08),
( 2.251, 6.01e+08),
( 2.254, 3.24e+08),
( 2.258, 5.72e+08),
( 2.261, 6.60e+08),
( 2.265, 7.18e+08),
( 2.268, 2.41e+08),
( 2.271, 3.65e+08),
( 2.275, 5.37e+08),
( 2.278, 3.81e+08),
( 2.281, 1.89e+08),
( 2.285, 1.41e+08),
( 2.288, 5.35e+08),
( 2.292, 2.60e+08),
( 2.295,-2.63e+08),
( 2.298,-5.20e+08),
( 2.302,-6.89e+08),
( 2.305,-4.11e+08),
( 2.309,-3.72e+08),
( 2.312,-8.44e+07),
( 2.315, 9.19e+07),
( 2.319,-2.31e+08),
( 2.322,-2.79e+08),
( 2.325,-2.18e+08),
( 2.329,-1.63e+08),
( 2.332,-2.23e+08),
( 2.335,-1.02e+08),
( 2.339, 1.17e+08),
( 2.342, 5.99e+07),
( 2.346,-7.00e+06),
( 2.349, 2.70e+06),
( 2.352, 5.96e+07),
( 2.356,-2.94e+08),
( 2.359,-7.03e+08),
( 2.363,-6.76e+08),
( 2.366,-2.00e+08),
( 2.369, 4.67e+07),
( 2.373, 7.86e+07),
( 2.376,-3.72e+07),
( 2.379,-1.65e+08),
( 2.383, 2.03e+08),
( 2.386, 1.27e+08),
( 2.389, 3.03e+08),
( 2.393, 1.69e+08),
( 2.396, 3.77e+07),
( 2.400,-2.34e+08),
( 2.403,-1.33e+08),
( 2.406, 3.17e+08),
( 2.410, 2.51e+08),
( 2.413, 1.77e+08),
( 2.416,-4.73e+07),
( 2.420,-2.87e+08),
( 2.423,-4.12e+08),
( 2.427,-1.55e+08),
( 2.430, 2.90e+08),
( 2.433, 3.22e+08),
( 2.437, 1.65e+07),
( 2.440, 8.29e+07),
( 2.444,-2.90e+07),
( 2.447,-7.65e+07),
( 2.450,-1.37e+08),
( 2.454, 1.08e+08),
( 2.457, 8.50e+07),
( 2.460, 4.16e+07),
( 2.464,-3.00e+08),
( 2.467,-1.29e+08),
( 2.470, 6.97e+07),
( 2.474, 8.12e+07),
( 2.477, 2.42e+08),
( 2.481,-6.98e+07),
( 2.484, 1.14e+08),
( 2.487,-3.69e+07),
( 2.491,-2.76e+08),
( 2.494,-2.90e+08),
( 2.498,-3.37e+08),
( 2.501, 1.01e+08),
( 2.504,-2.40e+08),
( 2.508,-2.17e+08),
( 2.511, 1.01e+07),
( 2.514, 3.51e+08),
( 2.518, 4.01e+08),
( 2.521, 6.04e+08),
( 2.524, 6.32e+08),
( 2.528, 5.13e+08),
( 2.531, 5.18e+08),
( 2.535, 5.88e+08),
( 2.538, 8.72e+08),
( 2.541, 5.83e+08),
( 2.545, 2.32e+08),
( 2.548, 1.44e+08),
( 2.551,-4.34e+08),
( 2.555,-6.50e+08),
( 2.558,-1.06e+08),
( 2.562,-2.58e+08),
( 2.565,-4.08e+08),
( 2.568,-6.23e+08),
( 2.572,-6.66e+08),
( 2.575,-5.24e+08),
( 2.579,-6.09e+08),
( 2.582,-5.63e+08),
( 2.585,-8.32e+08),
( 2.589,-8.03e+08),
( 2.592,-8.43e+08),
( 2.595,-3.59e+08),
( 2.599,-2.01e+08),
( 2.602,-2.01e+08),
( 2.605,-1.34e+08),
( 2.609,-1.77e+08),
( 2.612, 2.76e+08),
( 2.616, 2.41e+08),
( 2.619, 1.77e+08),
( 2.622, 4.31e+08),
( 2.626, 2.90e+08),
( 2.629, 6.97e+07),
( 2.633, 2.98e+07),
( 2.636, 2.15e+08),
( 2.639,-9.29e+07),
( 2.643,-2.39e+07),
( 2.646,-5.91e+08),
( 2.649,-7.06e+08),
( 2.653,-2.86e+08),
( 2.656,-1.80e+08),
( 2.659,-4.84e+08),
( 2.663,-3.33e+08),
( 2.666,-1.18e+07),
( 2.670, 1.49e+08),
( 2.673,-5.91e+05),
( 2.676,-1.70e+08),
( 2.680,-3.19e+08),
( 2.683,-2.47e+08),
( 2.686,-1.94e+08),
( 2.690,-2.82e+08),
( 2.693,-1.90e+08),
( 2.697,-2.07e+08),
( 2.700,-6.19e+07),
( 2.703, 5.23e+07),
( 2.707,-1.04e+08),
( 2.710,-2.39e+08),
( 2.714, 1.30e+08),
( 2.717, 3.57e+08),
( 2.720, 2.57e+08),
( 2.724, 3.04e+08),
( 2.727, 7.07e+08),
( 2.730, 7.24e+08),
( 2.734, 7.55e+08),
( 2.737, 5.24e+08),
( 2.740, 4.53e+08),
( 2.744, 3.32e+08),
( 2.747, 1.32e+08),
( 2.751, 3.73e+08),
( 2.754, 1.68e+08),
( 2.757, 1.60e+08),
( 2.761, 1.72e+08),
( 2.764, 1.51e+08),
( 2.768, 1.37e+07),
( 2.771, 3.72e+08),
( 2.774, 3.35e+08),
( 2.778, 6.43e+07),
( 2.781, 2.89e+08),
( 2.784, 5.06e+08),
( 2.788,-6.80e+07),
( 2.791, 2.33e+08),
( 2.794, 8.16e+08),
( 2.798, 5.05e+08),
( 2.801, 5.98e+08),
( 2.805, 4.00e+08),
( 2.808, 3.75e+08),
( 2.811, 4.69e+08),
( 2.815, 5.81e+08),
( 2.818, 5.11e+08),
( 2.821, 5.49e+08),
( 2.825, 5.01e+08),
( 2.828, 4.89e+08),
( 2.832, 4.88e+08),
( 2.835, 3.85e+08),
( 2.838, 4.16e+07),
( 2.842, 3.41e+07),
( 2.845, 5.66e+07),
( 2.849,-4.25e+07),
( 2.852,-2.94e+07),
( 2.855, 2.84e+08),
( 2.859, 4.01e+08),
( 2.862, 2.63e+08),
( 2.865, 2.80e+08),
( 2.869, 3.74e+08),
( 2.872, 5.22e+07),
( 2.875,-5.07e+07),
( 2.879, 1.20e+08),
( 2.882, 3.47e+07),
( 2.886, 1.00e+08),
( 2.889,-1.55e+08),
( 2.892, 3.62e+07),
( 2.896, 8.26e+07),
( 2.899,-9.99e+07),
( 2.903,-4.51e+08),
( 2.906,-2.14e+08),
( 2.909,-4.31e+08),
( 2.913,-4.60e+08),
( 2.916,-1.41e+08),
( 2.919,-3.84e+07),
( 2.923,-3.31e+08),
( 2.926,-4.65e+08),
( 2.930,-3.74e+08),
( 2.933,-3.80e+08),
( 2.936,-8.62e+07),
( 2.940,-7.22e+07),
( 2.943,-1.28e+08),
( 2.946, 1.79e+08),
( 2.950,-1.86e+08),
( 2.953,-3.49e+08),
( 2.956,-3.45e+08),
( 2.960,-6.94e+07),
( 2.963,-7.82e+07),
( 2.967,-1.24e+08),
( 2.970, 1.46e+08),
( 2.973, 1.30e+08),
( 2.977,-4.97e+07),
( 2.980,-1.84e+08),
( 2.984,-1.27e+08),
( 2.987, 3.52e+06),
( 2.990, 2.71e+08),
( 2.994, 1.18e+08),
( 2.997, 7.37e+07)]
