( 0.263, 1.87e+09),
( 0.267, 1.24e+09),
( 0.270, 1.83e+09),
( 0.273, 2.61e+09),
( 0.277, 1.19e+09),
( 0.280, 1.07e+09),
( 0.284, 1.43e+09),
( 0.287, 1.89e+09),
( 0.290, 1.73e+09),
( 0.294, 1.67e+09),
( 0.297, 1.74e+09),
( 0.300, 1.42e+09),
( 0.304, 5.62e+08),
( 0.307, 1.49e+09),
( 0.310,-1.84e+06),
( 0.314, 7.62e+08),
( 0.317, 1.12e+08),
( 0.321, 9.40e+08),
( 0.324, 1.52e+09),
( 0.327, 2.91e+08),
( 0.331,-6.19e+08),
( 0.334, 7.75e+08),
( 0.337,-7.87e+07),
( 0.341, 5.16e+08),
( 0.344,-3.39e+08),
( 0.348, 1.63e+08),
( 0.351, 1.23e+08),
( 0.354,-6.34e+08),
( 0.358,-9.23e+08),
( 0.361, 6.82e+07),
( 0.364,-3.41e+08),
( 0.368,-5.40e+08),
( 0.371, 2.66e+08),
( 0.375, 9.14e+08),
( 0.378, 5.42e+08),
( 0.381,-1.81e+08),
( 0.385,-1.89e+08),
( 0.388, 5.98e+08),
( 0.391, 6.94e+08),
( 0.395, 9.02e+08),
( 0.398,-2.76e+08),
( 0.402, 1.17e+08),
( 0.405,-2.99e+08),
( 0.408,-2.25e+08),
( 0.412, 1.17e+09),
( 0.415,-4.42e+08),
( 0.418, 1.66e+08),
( 0.422, 2.42e+08),
( 0.425, 2.85e+08),
( 0.429, 3.19e+08),
( 0.432, 4.61e+08),
( 0.435,-3.90e+07),
( 0.439, 4.96e+08),
( 0.442, 1.15e+09),
( 0.446, 2.03e+09),
( 0.449, 1.68e+08),
( 0.452, 4.66e+08),
( 0.456, 4.93e+08),
( 0.459, 3.98e+08),
( 0.462, 5.21e+08),
( 0.466, 8.03e+08),
( 0.469, 7.00e+08),
( 0.473,-7.42e+08),
( 0.476, 5.05e+08),
( 0.479,-7.94e+08),
( 0.483, 4.91e+07),
( 0.486, 1.62e+09),
( 0.489, 7.13e+08),
( 0.493, 1.01e+09),
( 0.496, 6.49e+07),
( 0.500,-4.96e+08),
( 0.503, 5.21e+08),
( 0.506, 1.32e+08),
( 0.510,-4.26e+08),
( 0.513,-9.91e+07),
( 0.516,-8.73e+08),
( 0.520, 2.23e+08),
( 0.523, 1.04e+09),
( 0.527,-5.14e+08),
( 0.530, 1.09e+09),
( 0.533, 3.35e+08),
( 0.537, 1.04e+09),
( 0.540, 5.47e+08),
( 0.543, 7.90e+07),
( 0.547,-5.80e+08),
( 0.550, 9.83e+08),
( 0.554,-6.11e+08),
( 0.557, 1.45e+06),
( 0.560,-8.48e+08),
( 0.564, 4.15e+08),
( 0.567, 5.13e+08),
( 0.570,-6.64e+08),
( 0.574, 2.91e+08),
( 0.577,-3.73e+08),
( 0.581, 2.68e+08),
( 0.584,-2.92e+08),
( 0.587,-3.27e+08),
( 0.591,-5.41e+08),
( 0.594, 6.92e+08),
( 0.597, 1.27e+09),
( 0.601, 1.76e+08),
( 0.604,-4.64e+08),
( 0.608, 8.96e+08),
( 0.611, 1.75e+08),
( 0.614,-4.90e+08),
( 0.618, 7.02e+08),
( 0.621, 2.65e+08),
( 0.624,-5.45e+08),
( 0.628, 4.98e+08),
( 0.631, 5.94e+08),
( 0.635,-4.92e+07),
( 0.638,-1.76e+08),
( 0.641,-4.46e+07),
( 0.645,-2.86e+08),
( 0.648,-1.86e+07),
( 0.651,-7.13e+08),
( 0.655,-6.40e+08),
( 0.658, 1.40e+08),
( 0.662,-5.41e+07),
( 0.665,-1.60e+09),
( 0.668, 3.12e+08),
( 0.672, 2.76e+08),
( 0.675,-5.90e+08),
( 0.678,-1.65e+09),
( 0.682, 7.69e+08),
( 0.685, 2.58e+07),
( 0.689,-1.79e+08),
( 0.692,-5.10e+08),
( 0.695, 1.75e+08),
( 0.699,-1.26e+09)]
