(-0.007, 4.96e+09),
(-0.003, 5.10e+09),
( 0.000, 4.97e+09),
( 0.003, 4.90e+09),
( 0.007, 4.86e+09),
( 0.010, 5.81e+09),
( 0.014, 6.17e+09),
( 0.017, 5.89e+09),
( 0.020, 6.08e+09),
( 0.024, 6.75e+09),
( 0.027, 7.84e+09),
( 0.030, 8.85e+09),
( 0.034, 9.08e+09),
( 0.037, 9.32e+09),
( 0.040, 1.00e+10),
( 0.044, 1.09e+10),
( 0.047, 1.11e+10),
( 0.051, 1.15e+10),
( 0.054, 1.23e+10),
( 0.057, 1.32e+10),
( 0.061, 1.37e+10),
( 0.064, 1.37e+10),
( 0.068, 1.44e+10),
( 0.071, 1.43e+10),
( 0.074, 1.43e+10),
( 0.078, 1.41e+10),
( 0.081, 1.39e+10),
( 0.084, 1.40e+10),
( 0.088, 1.38e+10),
( 0.091, 1.42e+10),
( 0.094, 1.46e+10),
( 0.098, 1.44e+10),
( 0.101, 1.40e+10),
( 0.105, 1.41e+10),
( 0.108, 1.37e+10),
( 0.111, 1.33e+10),
( 0.115, 1.31e+10),
( 0.118, 1.33e+10),
( 0.122, 1.40e+10),
( 0.125, 1.40e+10),
( 0.128, 1.44e+10),
( 0.132, 1.38e+10),
( 0.135, 1.37e+10),
( 0.138, 1.38e+10),
( 0.142, 1.34e+10),
( 0.145, 1.30e+10),
( 0.148, 1.26e+10),
( 0.152, 1.26e+10),
( 0.155, 1.26e+10),
( 0.159, 1.27e+10),
( 0.162, 1.35e+10),
( 0.165, 1.38e+10),
( 0.169, 1.35e+10),
( 0.172, 1.36e+10),
( 0.176, 1.32e+10),
( 0.179, 1.27e+10),
( 0.182, 1.17e+10),
( 0.186, 1.12e+10),
( 0.189, 1.05e+10),
( 0.192, 1.02e+10),
( 0.196, 9.54e+09),
( 0.199, 8.85e+09),
( 0.202, 8.96e+09),
( 0.206, 8.96e+09),
( 0.209, 8.83e+09),
( 0.213, 8.82e+09),
( 0.216, 8.47e+09),
( 0.219, 8.56e+09),
( 0.223, 8.29e+09),
( 0.226, 8.00e+09),
( 0.230, 7.58e+09),
( 0.233, 7.73e+09),
( 0.236, 7.72e+09),
( 0.240, 7.37e+09),
( 0.243, 7.02e+09),
( 0.246, 6.69e+09),
( 0.250, 6.13e+09),
( 0.253, 5.98e+09),
( 0.256, 6.03e+09),
( 0.260, 5.46e+09),
( 0.263, 4.90e+09),
( 0.267, 4.12e+09),
( 0.270, 4.36e+09),
( 0.273, 4.04e+09),
( 0.277, 3.46e+09),
( 0.280, 4.02e+09),
( 0.284, 4.38e+09),
( 0.287, 4.33e+09),
( 0.290, 4.93e+09),
( 0.294, 5.01e+09),
( 0.297, 4.30e+09),
( 0.300, 4.02e+09),
( 0.304, 3.84e+09),
( 0.307, 3.58e+09),
( 0.310, 3.29e+09),
( 0.314, 3.51e+09),
( 0.317, 3.57e+09),
( 0.321, 3.49e+09),
( 0.324, 3.40e+09),
( 0.327, 3.43e+09),
( 0.331, 3.06e+09),
( 0.334, 2.96e+09),
( 0.338, 3.41e+09),
( 0.341, 3.27e+09),
( 0.344, 3.33e+09),
( 0.348, 3.08e+09),
( 0.351, 2.73e+09),
( 0.354, 2.97e+09),
( 0.358, 2.89e+09),
( 0.361, 3.42e+09),
( 0.364, 3.63e+09),
( 0.368, 4.09e+09),
( 0.371, 3.91e+09),
( 0.375, 3.69e+09),
( 0.378, 3.57e+09),
( 0.381, 3.14e+09),
( 0.385, 2.48e+09),
( 0.388, 2.26e+09),
( 0.392, 2.33e+09),
( 0.395, 1.83e+09),
( 0.398, 1.71e+09),
( 0.402, 1.69e+09),
( 0.405, 1.61e+09),
( 0.408, 1.36e+09),
( 0.412, 1.41e+09),
( 0.415, 1.70e+09),
( 0.418, 2.09e+09),
( 0.422, 2.53e+09),
( 0.425, 3.26e+09),
( 0.429, 3.31e+09),
( 0.432, 3.04e+09),
( 0.435, 3.48e+09),
( 0.439, 3.90e+09),
( 0.442, 4.30e+09),
( 0.446, 4.38e+09),
( 0.449, 4.81e+09),
( 0.452, 5.99e+09),
( 0.456, 7.30e+09),
( 0.459, 8.11e+09),
( 0.462, 8.92e+09),
( 0.466, 9.69e+09),
( 0.469, 9.54e+09),
( 0.472, 9.91e+09),
( 0.476, 1.09e+10),
( 0.479, 1.18e+10),
( 0.483, 1.17e+10),
( 0.486, 1.17e+10),
( 0.489, 1.17e+10),
( 0.493, 1.13e+10),
( 0.496, 1.16e+10),
( 0.500, 1.15e+10),
( 0.503, 1.12e+10),
( 0.506, 1.10e+10),
( 0.510, 1.12e+10),
( 0.513, 1.14e+10),
( 0.516, 1.15e+10),
( 0.520, 1.16e+10),
( 0.523, 1.20e+10),
( 0.526, 1.25e+10),
( 0.530, 1.28e+10),
( 0.533, 1.29e+10),
( 0.537, 1.37e+10),
( 0.540, 1.45e+10),
( 0.543, 1.47e+10),
( 0.547, 1.57e+10),
( 0.550, 1.66e+10),
( 0.554, 1.69e+10),
( 0.557, 1.80e+10),
( 0.560, 1.95e+10),
( 0.564, 2.11e+10),
( 0.567, 2.23e+10),
( 0.570, 2.31e+10),
( 0.574, 2.31e+10),
( 0.577, 2.35e+10),
( 0.580, 2.37e+10),
( 0.584, 2.34e+10),
( 0.587, 2.28e+10),
( 0.591, 2.20e+10),
( 0.594, 2.14e+10),
( 0.597, 2.14e+10),
( 0.601, 2.07e+10),
( 0.604, 2.03e+10),
( 0.608, 1.99e+10),
( 0.611, 1.95e+10),
( 0.614, 1.90e+10),
( 0.618, 1.84e+10),
( 0.621, 1.82e+10),
( 0.624, 1.78e+10),
( 0.628, 1.74e+10),
( 0.631, 1.71e+10),
( 0.634, 1.63e+10),
( 0.638, 1.63e+10),
( 0.641, 1.60e+10),
( 0.645, 1.53e+10),
( 0.648, 1.55e+10),
( 0.651, 1.57e+10),
( 0.655, 1.56e+10),
( 0.658, 1.49e+10),
( 0.662, 1.43e+10),
( 0.665, 1.43e+10),
( 0.668, 1.44e+10),
( 0.672, 1.40e+10),
( 0.675, 1.33e+10),
( 0.678, 1.33e+10),
( 0.682, 1.28e+10),
( 0.685, 1.23e+10),
( 0.688, 1.21e+10),
( 0.692, 1.17e+10),
( 0.695, 1.10e+10),
( 0.699, 1.04e+10),
( 0.702, 1.01e+10),
( 0.705, 9.22e+09),
( 0.709, 8.75e+09),
( 0.712, 7.84e+09),
( 0.716, 6.68e+09),
( 0.719, 5.56e+09),
( 0.722, 4.91e+09),
( 0.726, 4.19e+09),
( 0.729, 3.37e+09),
( 0.732, 3.61e+09),
( 0.736, 4.24e+09),
( 0.739, 4.03e+09),
( 0.742, 3.60e+09),
( 0.746, 3.37e+09),
( 0.749, 3.00e+09),
( 0.753, 2.41e+09),
( 0.756, 1.97e+09),
( 0.759, 1.71e+09),
( 0.763, 1.45e+09),
( 0.766, 1.04e+09),
( 0.770, 4.37e+08),
( 0.773,-5.88e+08),
( 0.776,-7.61e+08),
( 0.780,-4.89e+08),
( 0.783,-6.38e+08),
( 0.786,-1.19e+09),
( 0.790,-1.97e+09),
( 0.793,-2.29e+09),
( 0.796,-2.16e+09),
( 0.800,-2.24e+09),
( 0.803,-1.44e+09),
( 0.807,-1.00e+09),
( 0.810,-1.37e+09),
( 0.813,-1.44e+09),
( 0.817,-1.71e+09),
( 0.820,-2.37e+09),
( 0.824,-2.96e+09),
( 0.827,-3.08e+09),
( 0.830,-2.76e+09),
( 0.834,-2.10e+09),
( 0.837,-1.60e+09),
( 0.840,-1.22e+09),
( 0.844,-8.42e+08),
( 0.847,-6.56e+08),
( 0.850,-4.22e+07),
( 0.854, 3.50e+08),
( 0.857, 4.33e+08),
( 0.861, 2.25e+08),
( 0.864,-8.83e+08),
( 0.867,-1.15e+09),
( 0.871,-1.46e+09),
( 0.874,-1.98e+09),
( 0.878,-1.97e+09),
( 0.881,-1.88e+09),
( 0.884,-1.72e+09),
( 0.888,-1.29e+09),
( 0.891,-7.17e+08),
( 0.894,-9.58e+08),
( 0.898,-4.45e+08),
( 0.901,-2.86e+08),
( 0.904,-1.72e+07),
( 0.908, 2.18e+08),
( 0.911, 5.55e+08),
( 0.915, 6.56e+07),
( 0.918,-1.93e+08),
( 0.921,-1.42e+07),
( 0.925,-1.47e+08),
( 0.928,-5.77e+08),
( 0.932,-9.05e+08),
( 0.935,-1.11e+09),
( 0.938,-1.53e+09),
( 0.942,-1.18e+09),
( 0.945,-9.15e+08),
( 0.948,-1.16e+09),
( 0.952,-9.49e+08),
( 0.955,-1.07e+09),
( 0.958,-1.23e+09),
( 0.962,-1.48e+09),
( 0.965,-1.33e+09),
( 0.969,-1.45e+09),
( 0.972,-8.18e+08),
( 0.975,-3.12e+08),
( 0.979,-3.32e+08),
( 0.982,-5.02e+08),
( 0.986,-5.20e+08),
( 0.989,-5.60e+08),
( 0.992,-1.93e+08),
( 0.996, 3.73e+08),
( 0.999, 2.12e+08),
( 1.002,-1.36e+08),
( 1.006,-6.74e+08),
( 1.009,-1.29e+09),
( 1.012,-1.31e+09),
( 1.016,-1.65e+09),
( 1.019,-1.47e+09),
( 1.023,-7.90e+08),
( 1.026,-4.55e+08),
( 1.029,-2.58e+08),
( 1.033, 4.44e+08),
( 1.036, 2.60e+08),
( 1.040, 3.01e+08),
( 1.043,-3.72e+07),
( 1.046,-3.07e+08),
( 1.050, 2.85e+08),
( 1.053, 6.53e+08),
( 1.056, 5.84e+08),
( 1.060, 8.36e+08),
( 1.063, 9.38e+08),
( 1.066, 8.12e+08),
( 1.070, 1.02e+09),
( 1.073, 6.13e+08),
( 1.077, 3.37e+08),
( 1.080, 3.23e+08),
( 1.083, 3.48e+08),
( 1.087,-3.00e+07),
( 1.090,-1.42e+08),
( 1.094, 1.13e+08),
( 1.097, 4.25e+08),
( 1.100, 7.13e+08),
( 1.104, 6.07e+08),
( 1.107, 5.27e+08),
( 1.110, 8.03e+08),
( 1.114, 7.03e+08),
( 1.117, 5.94e+08),
( 1.120, 4.22e+08),
( 1.124, 7.77e+08),
( 1.127, 2.10e+08),
( 1.131, 1.17e+08),
( 1.134, 5.01e+08),
( 1.137, 5.95e+08),
( 1.141, 1.20e+09),
( 1.144, 1.31e+09),
( 1.148, 7.26e+08),
( 1.151, 9.12e+08),
( 1.154, 1.10e+09),
( 1.158, 5.16e+08),
( 1.161, 7.54e+08),
( 1.164, 7.75e+08),
( 1.168, 7.78e+08),
( 1.171, 7.73e+08),
( 1.174, 8.60e+08),
( 1.178, 3.39e+08),
( 1.181, 3.74e+07),
( 1.185,-1.20e+08),
( 1.188,-4.65e+08),
( 1.191, 2.06e+07),
( 1.195,-8.13e+07),
( 1.198, 3.08e+08),
( 1.202, 1.34e+08),
( 1.205,-2.86e+08),
( 1.208,-3.46e+08),
( 1.212,-2.69e+08),
( 1.215, 1.06e+08),
( 1.218, 1.60e+08),
( 1.222, 5.94e+07),
( 1.225, 2.88e+07),
( 1.228, 9.43e+06),
( 1.232,-1.55e+08),
( 1.235,-9.90e+07),
( 1.239,-2.11e+08),
( 1.242,-4.84e+08),
( 1.245, 1.19e+08),
( 1.249, 8.45e+06),
( 1.252,-2.11e+08),
( 1.256, 7.52e+07),
( 1.259, 2.20e+08),
( 1.262,-5.33e+07),
( 1.266,-1.18e+08),
( 1.269,-2.76e+08),
( 1.272,-6.48e+08),
( 1.276,-1.39e+09),
( 1.279,-1.10e+09),
( 1.282,-6.35e+08),
( 1.286,-3.96e+08),
( 1.289, 2.20e+08),
( 1.293, 1.04e+08),
( 1.296, 2.42e+08),
( 1.299, 8.54e+08),
( 1.303, 1.17e+09),
( 1.306, 8.90e+08),
( 1.310, 7.44e+08),
( 1.313, 9.43e+08),
( 1.316, 5.95e+08),
( 1.320, 2.53e+06),
( 1.323,-3.24e+08),
( 1.326,-8.40e+08),
( 1.330,-9.37e+08),
( 1.333,-3.43e+08),
( 1.336,-2.23e+08),
( 1.340,-1.20e+08),
( 1.343, 8.40e+07),
( 1.347,-2.62e+08),
( 1.350,-5.30e+07),
( 1.353, 4.00e+07),
( 1.357,-3.01e+08),
( 1.360, 1.03e+08),
( 1.364, 4.00e+08),
( 1.367, 5.51e+08),
( 1.370, 6.76e+08),
( 1.374, 6.44e+08),
( 1.377, 3.07e+08),
( 1.380,-8.49e+07),
( 1.384,-2.16e+08),
( 1.387,-1.25e+08),
( 1.390,-7.70e+07),
( 1.394,-2.31e+08),
( 1.397,-1.66e+08)]
