( 0.418, 3.99e+10),
( 0.422, 4.02e+10),
( 0.425, 4.02e+10),
( 0.429, 4.05e+10),
( 0.432, 4.05e+10),
( 0.435, 4.07e+10),
( 0.439, 4.06e+10),
( 0.442, 4.07e+10),
( 0.445, 4.08e+10),
( 0.449, 4.12e+10),
( 0.452, 4.16e+10),
( 0.456, 4.25e+10),
( 0.459, 4.31e+10),
( 0.462, 4.35e+10),
( 0.466, 4.36e+10),
( 0.469, 4.33e+10),
( 0.473, 4.28e+10),
( 0.476, 4.26e+10),
( 0.479, 4.25e+10),
( 0.483, 4.30e+10),
( 0.486, 4.31e+10),
( 0.489, 4.24e+10),
( 0.493, 4.21e+10),
( 0.496, 4.18e+10),
( 0.499, 4.17e+10),
( 0.503, 4.17e+10),
( 0.506, 4.17e+10),
( 0.510, 4.10e+10),
( 0.513, 4.06e+10),
( 0.516, 4.01e+10),
( 0.520, 4.02e+10),
( 0.523, 4.02e+10),
( 0.527, 4.00e+10),
( 0.530, 3.99e+10),
( 0.533, 4.01e+10),
( 0.537, 4.02e+10),
( 0.540, 4.03e+10),
( 0.543, 4.05e+10),
( 0.547, 4.03e+10),
( 0.550, 4.00e+10),
( 0.553, 3.99e+10),
( 0.557, 3.98e+10),
( 0.560, 3.97e+10),
( 0.564, 3.97e+10),
( 0.567, 4.00e+10),
( 0.570, 4.02e+10),
( 0.574, 4.05e+10),
( 0.577, 4.06e+10),
( 0.580, 4.05e+10),
( 0.584, 4.05e+10),
( 0.587, 4.04e+10),
( 0.591, 4.00e+10),
( 0.594, 4.04e+10),
( 0.597, 4.06e+10),
( 0.601, 4.02e+10),
( 0.604, 3.98e+10),
( 0.608, 3.91e+10),
( 0.611, 3.87e+10),
( 0.614, 3.83e+10),
( 0.618, 3.81e+10),
( 0.621, 3.81e+10),
( 0.624, 3.80e+10),
( 0.628, 3.78e+10),
( 0.631, 3.75e+10),
( 0.634, 3.76e+10),
( 0.638, 3.73e+10),
( 0.641, 3.71e+10),
( 0.645, 3.69e+10),
( 0.648, 3.69e+10),
( 0.651, 3.67e+10),
( 0.655, 3.63e+10),
( 0.658, 3.63e+10),
( 0.662, 3.66e+10),
( 0.665, 3.63e+10),
( 0.668, 3.62e+10),
( 0.672, 3.62e+10),
( 0.675, 3.61e+10),
( 0.678, 3.58e+10),
( 0.682, 3.57e+10),
( 0.685, 3.57e+10),
( 0.688, 3.58e+10),
( 0.692, 3.59e+10),
( 0.695, 3.60e+10),
( 0.699, 3.61e+10),
( 0.702, 3.64e+10),
( 0.705, 3.62e+10),
( 0.709, 3.65e+10),
( 0.712, 3.69e+10),
( 0.715, 3.69e+10),
( 0.719, 3.68e+10),
( 0.722, 3.72e+10),
( 0.726, 3.76e+10),
( 0.729, 3.79e+10),
( 0.732, 3.79e+10),
( 0.736, 3.75e+10),
( 0.739, 3.78e+10),
( 0.743, 3.82e+10),
( 0.746, 3.85e+10),
( 0.749, 3.90e+10),
( 0.753, 3.96e+10),
( 0.756, 4.00e+10),
( 0.759, 4.06e+10),
( 0.763, 4.13e+10),
( 0.766, 4.19e+10),
( 0.769, 4.23e+10),
( 0.773, 4.25e+10),
( 0.776, 4.32e+10),
( 0.780, 4.38e+10),
( 0.783, 4.45e+10),
( 0.786, 4.54e+10),
( 0.790, 4.65e+10),
( 0.793, 4.78e+10),
( 0.797, 4.90e+10),
( 0.800, 5.02e+10),
( 0.803, 5.16e+10),
( 0.807, 5.25e+10),
( 0.810, 5.35e+10),
( 0.813, 5.44e+10),
( 0.817, 5.56e+10),
( 0.820, 5.69e+10),
( 0.823, 5.83e+10),
( 0.827, 6.00e+10),
( 0.830, 6.19e+10),
( 0.834, 6.36e+10),
( 0.837, 6.52e+10),
( 0.840, 6.67e+10),
( 0.844, 6.82e+10),
( 0.847, 7.00e+10),
( 0.850, 7.22e+10),
( 0.854, 7.42e+10),
( 0.857, 7.59e+10),
( 0.861, 7.75e+10),
( 0.864, 7.89e+10),
( 0.867, 8.03e+10),
( 0.871, 8.18e+10),
( 0.874, 8.38e+10),
( 0.878, 8.67e+10),
( 0.881, 8.94e+10),
( 0.884, 9.14e+10),
( 0.888, 9.34e+10),
( 0.891, 9.54e+10),
( 0.894, 9.69e+10),
( 0.898, 9.82e+10),
( 0.901, 9.91e+10),
( 0.904, 1.00e+11),
( 0.908, 1.01e+11),
( 0.911, 1.02e+11),
( 0.915, 1.02e+11),
( 0.918, 1.02e+11),
( 0.921, 1.03e+11),
( 0.925, 1.03e+11),
( 0.928, 1.04e+11),
( 0.932, 1.05e+11),
( 0.935, 1.06e+11),
( 0.938, 1.07e+11),
( 0.942, 1.08e+11),
( 0.945, 1.09e+11),
( 0.948, 1.10e+11),
( 0.952, 1.12e+11),
( 0.955, 1.13e+11),
( 0.959, 1.14e+11),
( 0.962, 1.15e+11),
( 0.965, 1.17e+11),
( 0.969, 1.19e+11),
( 0.972, 1.20e+11),
( 0.975, 1.23e+11),
( 0.979, 1.25e+11),
( 0.982, 1.26e+11),
( 0.985, 1.28e+11),
( 0.989, 1.28e+11),
( 0.992, 1.30e+11),
( 0.996, 1.32e+11),
( 0.999, 1.33e+11),
( 1.002, 1.35e+11),
( 1.006, 1.36e+11),
( 1.009, 1.36e+11),
( 1.013, 1.37e+11),
( 1.016, 1.39e+11),
( 1.019, 1.40e+11),
( 1.023, 1.42e+11),
( 1.026, 1.43e+11),
( 1.029, 1.45e+11),
( 1.033, 1.47e+11),
( 1.036, 1.49e+11),
( 1.039, 1.52e+11),
( 1.043, 1.54e+11),
( 1.046, 1.56e+11),
( 1.050, 1.59e+11),
( 1.053, 1.62e+11),
( 1.056, 1.65e+11),
( 1.060, 1.68e+11),
( 1.063, 1.71e+11),
( 1.067, 1.74e+11),
( 1.070, 1.78e+11),
( 1.073, 1.82e+11),
( 1.077, 1.87e+11),
( 1.080, 1.93e+11),
( 1.083, 1.99e+11),
( 1.087, 2.05e+11),
( 1.090, 2.10e+11),
( 1.093, 2.16e+11),
( 1.097, 2.23e+11),
( 1.100, 2.29e+11),
( 1.104, 2.36e+11),
( 1.107, 2.42e+11),
( 1.110, 2.47e+11),
( 1.114, 2.52e+11),
( 1.117, 2.57e+11),
( 1.120, 2.61e+11),
( 1.124, 2.64e+11),
( 1.127, 2.66e+11),
( 1.131, 2.68e+11),
( 1.134, 2.70e+11),
( 1.137, 2.73e+11),
( 1.141, 2.76e+11),
( 1.144, 2.79e+11),
( 1.148, 2.81e+11),
( 1.151, 2.83e+11),
( 1.154, 2.86e+11),
( 1.158, 2.88e+11),
( 1.161, 2.91e+11),
( 1.164, 2.94e+11),
( 1.168, 2.96e+11),
( 1.171, 2.98e+11),
( 1.174, 3.00e+11),
( 1.178, 3.02e+11),
( 1.181, 3.03e+11),
( 1.185, 3.04e+11),
( 1.188, 3.04e+11),
( 1.191, 3.05e+11),
( 1.195, 3.04e+11),
( 1.198, 3.03e+11),
( 1.202, 3.03e+11),
( 1.205, 3.01e+11),
( 1.208, 3.00e+11),
( 1.212, 2.99e+11),
( 1.215, 2.97e+11),
( 1.218, 2.96e+11),
( 1.222, 2.94e+11),
( 1.225, 2.93e+11),
( 1.228, 2.92e+11),
( 1.232, 2.90e+11),
( 1.235, 2.89e+11),
( 1.239, 2.87e+11),
( 1.242, 2.86e+11),
( 1.245, 2.85e+11),
( 1.249, 2.84e+11),
( 1.252, 2.82e+11),
( 1.255, 2.80e+11),
( 1.259, 2.79e+11),
( 1.262, 2.77e+11),
( 1.266, 2.76e+11),
( 1.269, 2.74e+11),
( 1.272, 2.71e+11),
( 1.276, 2.68e+11),
( 1.279, 2.66e+11),
( 1.283, 2.63e+11),
( 1.286, 2.61e+11),
( 1.289, 2.58e+11),
( 1.293, 2.56e+11),
( 1.296, 2.53e+11),
( 1.299, 2.50e+11),
( 1.303, 2.48e+11),
( 1.306, 2.45e+11),
( 1.309, 2.42e+11),
( 1.313, 2.39e+11),
( 1.316, 2.37e+11),
( 1.320, 2.35e+11),
( 1.323, 2.33e+11),
( 1.326, 2.31e+11),
( 1.330, 2.29e+11),
( 1.333, 2.28e+11),
( 1.337, 2.27e+11),
( 1.340, 2.27e+11),
( 1.343, 2.26e+11),
( 1.347, 2.26e+11),
( 1.350, 2.27e+11),
( 1.353, 2.27e+11),
( 1.357, 2.28e+11),
( 1.360, 2.27e+11),
( 1.363, 2.27e+11),
( 1.367, 2.28e+11),
( 1.370, 2.28e+11),
( 1.374, 2.29e+11),
( 1.377, 2.29e+11),
( 1.380, 2.30e+11),
( 1.384, 2.30e+11),
( 1.387, 2.30e+11),
( 1.390, 2.30e+11),
( 1.394, 2.30e+11),
( 1.397, 2.30e+11),
( 1.401, 2.30e+11),
( 1.404, 2.31e+11),
( 1.407, 2.31e+11),
( 1.411, 2.32e+11),
( 1.414, 2.32e+11),
( 1.418, 2.33e+11),
( 1.421, 2.34e+11),
( 1.424, 2.35e+11),
( 1.428, 2.36e+11),
( 1.431, 2.38e+11),
( 1.434, 2.41e+11),
( 1.438, 2.44e+11),
( 1.441, 2.47e+11),
( 1.444, 2.50e+11),
( 1.448, 2.54e+11),
( 1.451, 2.59e+11),
( 1.455, 2.65e+11),
( 1.458, 2.71e+11),
( 1.461, 2.77e+11),
( 1.465, 2.83e+11),
( 1.468, 2.89e+11),
( 1.472, 2.95e+11),
( 1.475, 3.01e+11),
( 1.478, 3.07e+11),
( 1.482, 3.12e+11),
( 1.485, 3.17e+11),
( 1.488, 3.22e+11),
( 1.492, 3.26e+11),
( 1.495, 3.31e+11),
( 1.498, 3.36e+11),
( 1.502, 3.41e+11),
( 1.505, 3.47e+11),
( 1.509, 3.55e+11),
( 1.512, 3.63e+11),
( 1.515, 3.70e+11),
( 1.519, 3.79e+11),
( 1.522, 3.89e+11),
( 1.525, 4.00e+11),
( 1.529, 4.10e+11),
( 1.532, 4.18e+11),
( 1.536, 4.25e+11),
( 1.539, 4.34e+11),
( 1.542, 4.44e+11),
( 1.546, 4.53e+11),
( 1.549, 4.62e+11),
( 1.553, 4.71e+11),
( 1.556, 4.81e+11),
( 1.559, 4.90e+11),
( 1.563, 4.99e+11),
( 1.566, 5.07e+11),
( 1.569, 5.12e+11),
( 1.573, 5.17e+11),
( 1.576, 5.22e+11),
( 1.579, 5.27e+11),
( 1.583, 5.33e+11),
( 1.586, 5.39e+11),
( 1.590, 5.46e+11),
( 1.593, 5.53e+11),
( 1.596, 5.60e+11),
( 1.600, 5.68e+11),
( 1.603, 5.76e+11),
( 1.607, 5.85e+11),
( 1.610, 5.93e+11),
( 1.613, 6.00e+11),
( 1.617, 6.06e+11),
( 1.620, 6.12e+11),
( 1.623, 6.16e+11),
( 1.627, 6.20e+11),
( 1.630, 6.23e+11),
( 1.633, 6.27e+11),
( 1.637, 6.31e+11),
( 1.640, 6.37e+11),
( 1.644, 6.44e+11),
( 1.647, 6.50e+11),
( 1.650, 6.57e+11),
( 1.654, 6.64e+11),
( 1.657, 6.71e+11),
( 1.660, 6.77e+11),
( 1.664, 6.84e+11),
( 1.667, 6.91e+11),
( 1.671, 6.97e+11),
( 1.674, 7.03e+11),
( 1.677, 7.08e+11),
( 1.681, 7.12e+11),
( 1.684, 7.16e+11),
( 1.688, 7.21e+11),
( 1.691, 7.25e+11),
( 1.694, 7.30e+11),
( 1.698, 7.35e+11),
( 1.701, 7.41e+11),
( 1.704, 7.47e+11),
( 1.708, 7.54e+11),
( 1.711, 7.60e+11),
( 1.714, 7.67e+11),
( 1.718, 7.73e+11),
( 1.721, 7.78e+11),
( 1.725, 7.82e+11),
( 1.728, 7.86e+11),
( 1.731, 7.89e+11),
( 1.735, 7.91e+11),
( 1.738, 7.94e+11),
( 1.742, 7.97e+11),
( 1.745, 7.99e+11),
( 1.748, 7.99e+11),
( 1.752, 7.98e+11),
( 1.755, 7.98e+11),
( 1.758, 7.99e+11),
( 1.762, 8.00e+11),
( 1.765, 7.99e+11),
( 1.768, 7.98e+11),
( 1.772, 7.95e+11),
( 1.775, 7.92e+11),
( 1.779, 7.88e+11),
( 1.782, 7.85e+11),
( 1.785, 7.81e+11),
( 1.789, 7.77e+11),
( 1.792, 7.73e+11),
( 1.795, 7.68e+11),
( 1.799, 7.64e+11),
( 1.802, 7.60e+11),
( 1.806, 7.58e+11),
( 1.809, 7.56e+11),
( 1.812, 7.54e+11),
( 1.816, 7.52e+11),
( 1.819, 7.50e+11),
( 1.823, 7.49e+11),
( 1.826, 7.49e+11),
( 1.829, 7.50e+11),
( 1.833, 7.53e+11),
( 1.836, 7.56e+11),
( 1.839, 7.58e+11),
( 1.843, 7.62e+11),
( 1.846, 7.66e+11),
( 1.849, 7.70e+11),
( 1.853, 7.75e+11),
( 1.856, 7.80e+11),
( 1.860, 7.85e+11),
( 1.863, 7.92e+11),
( 1.866, 7.98e+11),
( 1.870, 8.03e+11),
( 1.873, 8.06e+11),
( 1.877, 8.10e+11),
( 1.880, 8.14e+11),
( 1.883, 8.18e+11),
( 1.887, 8.21e+11),
( 1.890, 8.23e+11),
( 1.893, 8.24e+11),
( 1.897, 8.27e+11),
( 1.900, 8.31e+11),
( 1.903, 8.35e+11),
( 1.907, 8.38e+11),
( 1.910, 8.41e+11),
( 1.914, 8.43e+11),
( 1.917, 8.46e+11),
( 1.920, 8.47e+11),
( 1.924, 8.48e+11),
( 1.927, 8.50e+11),
( 1.930, 8.53e+11),
( 1.934, 8.57e+11),
( 1.937, 8.60e+11),
( 1.941, 8.62e+11),
( 1.944, 8.64e+11),
( 1.947, 8.63e+11),
( 1.951, 8.60e+11),
( 1.954, 8.57e+11),
( 1.958, 8.55e+11),
( 1.961, 8.53e+11),
( 1.964, 8.53e+11),
( 1.968, 8.53e+11),
( 1.971, 8.53e+11),
( 1.974, 8.53e+11),
( 1.978, 8.52e+11),
( 1.981, 8.51e+11),
( 1.984, 8.46e+11),
( 1.988, 8.40e+11),
( 1.991, 8.35e+11),
( 1.995, 8.30e+11),
( 1.998, 8.26e+11),
( 2.001, 8.21e+11),
( 2.005, 8.17e+11),
( 2.008, 8.13e+11),
( 2.012, 8.08e+11),
( 2.015, 8.05e+11),
( 2.018, 8.02e+11),
( 2.022, 8.00e+11),
( 2.025, 8.00e+11),
( 2.028, 8.01e+11),
( 2.032, 8.02e+11),
( 2.035, 8.04e+11),
( 2.038, 8.07e+11),
( 2.042, 8.11e+11),
( 2.045, 8.15e+11),
( 2.049, 8.19e+11),
( 2.052, 8.23e+11),
( 2.055, 8.27e+11),
( 2.059, 8.30e+11),
( 2.062, 8.33e+11),
( 2.065, 8.35e+11),
( 2.069, 8.36e+11),
( 2.072, 8.37e+11),
