( 1.576, 4.70e+08),
( 1.579, 4.84e+08),
( 1.583, 1.17e+09),
( 1.586, 1.08e+09),
( 1.590, 7.34e+08),
( 1.593,-1.15e+08),
( 1.596,-1.05e+08),
( 1.600,-4.41e+08),
( 1.603,-3.97e+08),
( 1.607,-5.58e+08),
( 1.610,-1.19e+08),
( 1.613, 1.10e+08),
( 1.617, 6.01e+07),
( 1.620,-4.87e+07),
( 1.623, 3.97e+08),
( 1.627, 7.59e+08),
( 1.630,-1.81e+08),
( 1.634,-5.69e+08),
( 1.637, 7.04e+08),
( 1.640, 5.89e+08),
( 1.644, 4.50e+08),
( 1.647, 4.45e+08),
( 1.650,-4.90e+07),
( 1.654, 4.06e+08),
( 1.657,-3.42e+07),
( 1.660, 3.97e+08),
( 1.664, 1.20e+09),
( 1.667, 7.55e+08),
( 1.671,-2.74e+07),
( 1.674, 8.72e+08),
( 1.677, 7.17e+08),
( 1.681, 3.46e+08),
( 1.684, 4.54e+08),
( 1.688, 9.05e+08),
( 1.691, 8.58e+08),
( 1.694, 1.75e+08),
( 1.698, 2.08e+08),
( 1.701, 3.54e+08),
( 1.704, 4.80e+08),
( 1.708, 6.97e+08),
( 1.711, 1.56e+07),
( 1.714,-8.24e+06),
( 1.718, 2.08e+08),
( 1.721, 9.45e+08),
( 1.725, 7.76e+08),
( 1.728, 3.36e+08),
( 1.731, 2.79e+08),
( 1.735,-5.69e+08),
( 1.738,-8.16e+08),
( 1.742,-3.46e+07),
( 1.745,-2.92e+08),
( 1.748,-8.44e+08),
( 1.752,-4.09e+08),
( 1.755,-2.84e+08),
( 1.758,-3.74e+08),
( 1.762,-3.36e+08),
( 1.765, 1.15e+08),
( 1.769,-4.91e+07),
( 1.772, 3.41e+08),
( 1.775, 1.03e+09),
( 1.779, 6.23e+08),
( 1.782, 6.70e+08),
( 1.785, 2.62e+08),
( 1.789, 2.05e+08),
( 1.792, 5.59e+08),
( 1.795, 4.80e+08),
( 1.799, 7.56e+07),
( 1.802, 2.90e+08),
( 1.806,-4.00e+08),
( 1.809,-2.38e+08),
( 1.812, 3.18e+08),
( 1.816,-1.03e+08),
( 1.819,-4.45e+08),
( 1.823,-1.90e+08),
( 1.826,-2.25e+08),
( 1.829, 2.49e+08),
( 1.833,-7.58e+06),
( 1.836,-3.79e+08),
( 1.839, 2.26e+08),
( 1.843, 3.12e+08),
( 1.846, 1.02e+09),
( 1.849, 7.86e+08),
( 1.853,-3.61e+08),
( 1.856,-8.79e+07),
( 1.860,-2.80e+07),
( 1.863, 4.86e+08),
( 1.866, 5.47e+08),
( 1.870, 4.82e+06),
( 1.873,-3.60e+07),
( 1.877, 3.79e+08),
( 1.880, 1.14e+08),
( 1.883, 5.20e+08),
( 1.887, 6.46e+08),
( 1.890, 2.57e+08),
( 1.893, 5.88e+08),
( 1.897, 3.33e+08),
( 1.900, 6.00e+07),
( 1.904,-2.72e+08),
( 1.907, 3.74e+08),
( 1.910, 1.09e+09),
( 1.914, 5.22e+08),
( 1.917, 1.72e+08),
( 1.920,-2.87e+08),
( 1.924, 3.18e+08),
( 1.927, 2.86e+08),
( 1.930, 5.23e+08),
( 1.934, 7.93e+08),
( 1.937, 2.40e+08),
( 1.941, 3.85e+08),
( 1.944, 6.86e+08),
( 1.947, 7.23e+08),
( 1.951, 3.10e+08),
( 1.954,-9.39e+06),
( 1.958,-1.17e+08),
( 1.961,-3.91e+08),
( 1.964, 8.40e+07),
( 1.968,-2.39e+08),
( 1.971, 7.75e+08),
( 1.974, 8.04e+08),
( 1.978, 4.83e+08),
( 1.981, 4.89e+08),
( 1.984, 9.47e+07),
( 1.988, 2.41e+08),
( 1.991,-3.26e+07),
( 1.995, 2.96e+08),
( 1.998, 1.82e+08),
( 2.001, 9.28e+08),
( 2.005, 5.84e+08),
( 2.008, 2.78e+08),
( 2.011, 1.01e+08),
( 2.015,-3.90e+08),
( 2.018, 1.78e+08),
( 2.022, 7.73e+08),
( 2.025,-6.55e+08),
( 2.028, 8.11e+07),
( 2.032, 1.09e+08),
( 2.035, 2.51e+07),
( 2.039,-1.25e+08),
( 2.042, 6.48e+07),
( 2.045,-1.08e+08),
( 2.049, 5.65e+08),
( 2.052, 1.06e+09),
( 2.055, 1.04e+09),
( 2.059, 5.67e+08),
( 2.062, 1.22e+08),
( 2.065, 3.55e+08),
( 2.069, 3.00e+07),
( 2.072,-1.17e+08),
( 2.076,-7.05e+08),
( 2.079,-1.09e+08),
( 2.082, 2.06e+07),
( 2.086,-2.61e+08),
( 2.089, 4.36e+08),
( 2.093, 1.47e+08),
( 2.096,-7.39e+08),
( 2.099,-6.36e+08),
( 2.103,-2.20e+08),
( 2.106, 6.14e+08),
( 2.109, 6.54e+07),
( 2.113,-3.36e+08),
( 2.116,-1.61e+08),
( 2.119, 3.47e+08),
( 2.123, 4.84e+08),
( 2.126, 2.83e+08),
( 2.130, 4.44e+08),
( 2.133, 4.24e+08),
( 2.136, 3.89e+08),
( 2.140, 9.52e+07),
( 2.143,-5.94e+06),
( 2.147, 5.24e+08),
( 2.150, 3.26e+08),
( 2.153,-7.98e+07),
( 2.157, 1.27e+08),
( 2.160, 5.13e+08),
( 2.163, 1.20e+09),
( 2.167, 5.37e+08),
( 2.170, 1.57e+08),
( 2.174, 3.87e+08),
( 2.177, 5.23e+08),
( 2.180, 8.20e+08),
( 2.184, 1.28e+09),
( 2.187, 4.09e+08),
( 2.190, 7.71e+07),
( 2.194,-7.51e+07),
( 2.197,-2.61e+08),
( 2.200, 1.97e+07),
( 2.204, 2.78e+08),
( 2.207, 1.81e+08),
( 2.211, 1.59e+08),
( 2.214, 5.46e+08),
( 2.217, 5.46e+07),
( 2.221, 5.87e+08),
( 2.224, 3.58e+08),
( 2.228, 7.10e+08),
( 2.231, 9.57e+08),
( 2.234, 4.11e+08),
( 2.238,-5.90e+07),
( 2.241, 3.14e+08),
( 2.244, 3.50e+08),
( 2.248, 3.83e+08),
( 2.251, 3.76e+07),
( 2.254, 1.66e+08),
( 2.258, 2.97e+08),
( 2.261,-6.20e+08),
( 2.265, 6.07e+07),
( 2.268,-3.41e+08),
( 2.271,-6.48e+08),
( 2.275,-5.04e+08),
( 2.278, 3.50e+08),
( 2.282, 7.99e+07),
( 2.285, 7.04e+08),
( 2.288, 3.95e+08),
( 2.292,-2.35e+08),
( 2.295, 1.73e+08),
( 2.298,-8.36e+07),
( 2.302, 5.81e+08),
( 2.305, 7.24e+08),
( 2.309,-2.09e+08),
( 2.312,-4.61e+08),
( 2.315,-1.60e+08),
( 2.319,-4.34e+08),
( 2.322,-1.98e+08),
( 2.325, 1.53e+07),
( 2.329,-3.63e+08),
( 2.332,-2.83e+08),
( 2.335, 4.22e+08),
( 2.339, 7.23e+08),
( 2.342, 7.43e+08),
( 2.346, 1.28e+09),
( 2.349, 8.26e+08),
( 2.352, 5.71e+08),
( 2.356, 4.84e+08),
( 2.359, 9.41e+08),
( 2.363, 7.49e+08),
( 2.366, 4.55e+08),
( 2.369, 9.21e+08),
( 2.373, 1.11e+09),
( 2.376, 7.36e+08),
( 2.379, 1.09e+09),
( 2.383, 7.17e+08),
( 2.386, 6.82e+08),
( 2.389, 3.48e+08),
( 2.393, 1.27e+08),
( 2.396, 4.34e+08),
( 2.400, 3.19e+08),
( 2.403, 4.91e+08),
( 2.406, 8.45e+08),
( 2.410, 1.49e+08),
( 2.413, 1.36e+08),
( 2.417, 6.50e+08),
( 2.420, 4.75e+08),
( 2.423, 9.35e+08),
( 2.427, 3.39e+08),
( 2.430,-2.07e+08),
( 2.433, 2.36e+08),
( 2.437,-2.89e+08),
( 2.440,-5.44e+08),
( 2.444, 1.12e+08),
( 2.447, 4.52e+08),
( 2.450, 1.99e+08),
( 2.454, 5.18e+07),
( 2.457, 4.62e+07),
( 2.460,-1.29e+08),
( 2.464, 3.84e+07),
( 2.467, 2.88e+07),
( 2.470, 4.99e+08),
( 2.474, 5.74e+08),
( 2.477, 7.16e+08),
( 2.481, 9.35e+08),
( 2.484, 8.63e+08),
( 2.487, 4.95e+08),
( 2.491, 4.07e+08),
( 2.494, 4.92e+08),
( 2.498, 2.02e+08),
( 2.501, 2.63e+08),
( 2.504, 2.16e+08),
( 2.508, 9.32e+07),
( 2.511,-2.57e+07),
( 2.514, 3.04e+08),
( 2.518, 1.10e+08),
( 2.521, 5.55e+08),
( 2.524, 3.03e+08),
( 2.528,-4.63e+08),
( 2.531,-2.61e+08),
( 2.535, 4.64e+08),
( 2.538, 3.31e+08),
( 2.541, 2.66e+08),
( 2.545, 2.30e+08),
( 2.548, 8.80e+07),
( 2.552,-3.34e+08),
( 2.555,-6.85e+08),
( 2.558,-6.67e+08),
( 2.562,-2.07e+08),
( 2.565, 3.89e+08),
( 2.568, 1.85e+08),
( 2.572,-1.31e+08),
( 2.575,-1.67e+08),
( 2.579, 3.35e+08),
( 2.582,-1.19e+08),
( 2.585,-3.78e+08),
( 2.589,-3.89e+08),
( 2.592, 6.38e+07),
( 2.595,-3.20e+08),
( 2.599,-5.74e+08),
( 2.602, 2.89e+08),
( 2.605, 2.13e+07),
( 2.609,-1.24e+08),
( 2.612,-3.10e+08),
( 2.616, 9.37e+07),
( 2.619, 8.88e+08),
( 2.622, 5.21e+08),
( 2.626, 1.22e+08),
( 2.629, 3.35e+08),
( 2.633, 3.96e+08),
( 2.636,-7.53e+08),
( 2.639,-1.20e+08),
( 2.643, 6.75e+08),
( 2.646,-1.09e+08),
( 2.649,-6.83e+08),
( 2.653,-6.90e+08),
( 2.656, 1.87e+08),
( 2.659, 6.64e+08),
( 2.663, 6.21e+08),
( 2.666, 7.29e+08),
( 2.670, 7.83e+08),
( 2.673, 1.63e+08),
( 2.676,-2.36e+08),
( 2.680, 4.00e+08),
( 2.683, 2.70e+08),
( 2.687, 3.20e+08),
( 2.690, 9.18e+08),
( 2.693, 2.24e+08),
( 2.697, 5.37e+08),
( 2.700, 3.06e+08),
( 2.703, 3.68e+08),
( 2.707, 1.92e+08),
( 2.710, 6.05e+08),
( 2.714, 1.13e+09),
( 2.717, 1.24e+09),
( 2.720, 1.48e+09),
( 2.724, 1.47e+09),
( 2.727, 6.75e+08),
( 2.730, 3.51e+08),
( 2.734, 1.57e+08),
( 2.737, 7.79e+07),
( 2.740,-3.90e+07),
( 2.744,-2.69e+08),
( 2.747, 2.68e+07),
( 2.751, 2.17e+08),
( 2.754,-1.33e+08),
( 2.757,-1.42e+08),
( 2.761, 2.40e+08),
( 2.764, 1.49e+08),
( 2.768, 5.95e+07),
( 2.771, 3.70e+08),
( 2.774, 5.92e+08),
( 2.778, 3.51e+08),
( 2.781, 4.57e+08),
( 2.784, 3.93e+08),
( 2.788, 1.90e+07),
( 2.791,-2.09e+08),
( 2.794, 4.80e+08),
( 2.798, 7.44e+08),
( 2.801, 2.14e+08),
( 2.805,-2.70e+08),
( 2.808, 2.13e+08),
( 2.811, 3.43e+08),
( 2.815, 2.60e+08),
( 2.818, 8.21e+08),
( 2.822, 6.19e+08),
( 2.825, 3.88e+08),
( 2.828, 3.26e+08),
( 2.832, 1.73e+08),
( 2.835, 8.54e+08),
( 2.838, 6.40e+08),
( 2.842, 4.89e+08),
( 2.845, 8.85e+08),
( 2.849, 8.64e+08),
( 2.852, 3.29e+08),
( 2.855, 1.93e+08),
( 2.859, 7.65e+08),
( 2.862, 5.02e+08),
( 2.865,-1.06e+08),
( 2.869, 1.80e+08),
( 2.872, 3.60e+08),
( 2.875,-7.26e+06),
( 2.879,-3.39e+08),
( 2.882, 5.47e+08),
( 2.886, 3.72e+08),
( 2.889, 4.74e+08),
( 2.892, 4.73e+08),
( 2.896, 6.49e+08),
( 2.899, 6.27e+08),
( 2.903, 2.88e+08),
( 2.906, 1.37e+08),
( 2.909,-4.78e+07),
( 2.913, 2.47e+08),
( 2.916,-7.94e+07),
( 2.919, 1.70e+06),
( 2.923,-5.34e+08),
( 2.926,-6.78e+08),
( 2.929,-3.62e+08),
( 2.933,-1.05e+08),
( 2.936, 5.25e+08),
( 2.940, 1.35e+08),
( 2.943, 8.13e+08),
( 2.946,-4.49e+08),
( 2.950, 3.03e+08),
( 2.953, 4.71e+08),
( 2.957, 6.57e+08),
( 2.960, 4.59e+08),
( 2.963,-1.07e+08),
( 2.967, 3.11e+08),
( 2.970, 4.81e+08),
( 2.973, 5.05e+08),
( 2.977, 4.11e+08),
( 2.980, 5.58e+07),
( 2.984,-8.75e+08),
( 2.987, 2.22e+08),
( 2.990, 7.47e+08),
( 2.994,-1.83e+08),
( 2.997,-2.28e+08),
( 3.000, 2.56e+08),
( 3.004, 8.98e+08),
( 3.007, 1.01e+09),
( 3.010, 1.33e+08),
( 3.014, 4.34e+08),
( 3.017, 9.23e+08),
( 3.021, 5.59e+08),
( 3.024, 8.15e+08),
( 3.027, 5.08e+08),
( 3.031, 2.75e+08),
( 3.034, 1.16e+09),
( 3.038, 1.73e+09),
( 3.041, 1.25e+09),
( 3.044,-7.05e+07),
( 3.048,-4.27e+08),
( 3.051,-2.93e+08),
( 3.054,-6.12e+08),
( 3.058,-9.22e+07),
( 3.061, 1.64e+08),
( 3.064,-1.27e+08),
( 3.068, 1.29e+08),
( 3.071,-8.46e+05),
( 3.075, 4.87e+08),
( 3.078, 4.52e+08),
( 3.081, 1.29e+06),
( 3.085, 4.40e+07),
( 3.088, 4.96e+07),
( 3.092, 4.85e+08),
( 3.095, 4.70e+07),
( 3.098, 7.04e+07),
( 3.102, 3.90e+08),
( 3.105, 2.73e+07),
( 3.108, 1.09e+09),
( 3.112, 7.03e+08),
( 3.115, 1.18e+09),
( 3.119, 1.20e+09),
( 3.122, 2.62e+08),
( 3.125,-8.88e+07),
( 3.129,-3.02e+08),
( 3.132, 6.70e+07),
( 3.135, 5.67e+08),
( 3.139, 3.98e+08),
( 3.142,-1.14e+08),
( 3.145,-2.87e+08),
( 3.149,-4.88e+08),
( 3.152,-5.94e+08),
( 3.156,-8.58e+08),
( 3.159,-5.06e+08),
( 3.162,-4.96e+08),
( 3.166,-1.88e+08),
( 3.169, 9.74e+07),
( 3.173, 7.66e+07),
( 3.176, 3.12e+08),
( 3.179, 7.06e+08),
( 3.183, 6.77e+08),
( 3.186, 7.11e+08),
( 3.189,-2.50e+08),
( 3.193,-3.24e+08),
( 3.196, 1.94e+08),
( 3.199, 5.42e+08),
( 3.203, 3.32e+08),
( 3.206, 4.20e+07),
( 3.210,-1.82e+08),
( 3.213,-3.03e+07),
( 3.216,-5.03e+08),
( 3.220, 4.67e+08),
( 3.223, 4.34e+08),
( 3.226,-4.16e+08),
( 3.230,-1.43e+08),
( 3.233,-1.95e+08),
( 3.237,-4.44e+08),
( 3.240, 4.86e+07),
( 3.243, 1.38e+08),
( 3.247, 3.01e+07),
( 3.250,-1.01e+06),
( 3.254,-4.57e+07),
( 3.257, 3.93e+08),
( 3.260, 3.14e+08),
( 3.264, 2.77e+07),
( 3.267,-2.45e+08),
( 3.270,-1.52e+08),
( 3.274, 3.09e+08),
( 3.277, 3.95e+08),
( 3.280,-2.36e+08),
( 3.284,-7.20e+08),
( 3.287, 6.78e+08),
( 3.291, 8.02e+08),
( 3.294, 5.73e+08),
( 3.297, 3.22e+08),
( 3.301,-5.90e+08),
( 3.304,-1.68e+08),
( 3.308,-4.79e+08),
( 3.311, 4.13e+08),
( 3.314, 1.21e+07),
( 3.318,-5.90e+08),
( 3.321,-3.09e+08),
( 3.324, 1.71e+08),
( 3.328, 3.47e+08),
( 3.331, 2.93e+08),
( 3.334,-4.81e+08),
( 3.338,-3.62e+08),
( 3.341,-3.26e+08),
( 3.345,-1.52e+08),
( 3.348,-4.12e+08),
( 3.351,-9.88e+07),
( 3.355, 2.81e+08),
( 3.358, 2.63e+08),
( 3.362,-4.56e+07),
( 3.365,-1.76e+08),
( 3.368, 4.61e+08),
( 3.372,-4.10e+08),
( 3.375,-2.78e+08),
( 3.378, 4.62e+08),
( 3.382, 1.32e+08),
( 3.385,-5.83e+08),
( 3.389, 2.98e+08),
( 3.392, 8.12e+07),
( 3.395, 1.67e+08),
( 3.399, 2.82e+08),
( 3.402, 3.24e+07),
( 3.405, 1.35e+08),
( 3.409, 1.78e+08),
( 3.412,-3.06e+07),
( 3.415,-6.65e+08),
( 3.419,-1.03e+07),
( 3.422, 1.03e+09),
( 3.426, 9.86e+08),
( 3.429, 1.09e+09),
( 3.432,-6.37e+07),
( 3.436,-2.59e+08),
( 3.439, 2.89e+08),
( 3.443, 8.58e+08),
( 3.446, 1.28e+07),
( 3.449, 3.49e+08),
( 3.453, 5.03e+08),
( 3.456, 1.03e+08),
( 3.459, 2.57e+08),
( 3.463, 6.80e+08),
( 3.466, 1.65e+08),
( 3.469, 2.58e+08),
( 3.473, 2.09e+08),
( 3.476,-1.02e+08),
( 3.480, 7.76e+07),
( 3.483, 1.15e+07),
( 3.486,-2.07e+08),
( 3.490,-8.31e+08),
( 3.493,-1.98e+08),
( 3.497,-1.32e+08),
( 3.500, 2.07e+08)]
