(-0.115, 1.28e+09),
(-0.111, 1.23e+09),
(-0.108, 1.25e+09),
(-0.105, 1.45e+09),
(-0.101, 1.39e+09),
(-0.098, 1.41e+09),
(-0.094, 1.28e+09),
(-0.091, 8.67e+08),
(-0.088, 1.01e+09),
(-0.084, 1.44e+09),
(-0.081, 1.23e+09),
(-0.078, 1.44e+09),
(-0.074, 1.62e+09),
(-0.071, 1.78e+09),
(-0.068, 2.04e+09),
(-0.064, 2.00e+09),
(-0.061, 1.51e+09),
(-0.057, 1.58e+09),
(-0.054, 1.46e+09),
(-0.051, 1.68e+09),
(-0.047, 2.01e+09),
(-0.044, 2.12e+09),
(-0.040, 1.84e+09),
(-0.037, 1.59e+09),
(-0.034, 1.63e+09),
(-0.030, 1.52e+09),
(-0.027, 2.05e+09),
(-0.024, 2.17e+09),
(-0.020, 2.33e+09),
(-0.017, 2.64e+09),
(-0.014, 2.84e+09),
(-0.010, 2.76e+09),
(-0.007, 2.68e+09),
(-0.003, 2.71e+09),
(-0.000, 2.71e+09),
( 0.003, 3.01e+09),
( 0.007, 3.19e+09),
( 0.010, 3.19e+09),
( 0.014, 3.30e+09),
( 0.017, 3.37e+09),
( 0.020, 3.06e+09),
( 0.024, 3.08e+09),
( 0.027, 3.29e+09),
( 0.030, 3.10e+09),
( 0.034, 3.06e+09),
( 0.037, 3.20e+09),
( 0.040, 3.19e+09),
( 0.044, 2.70e+09),
( 0.047, 2.73e+09),
( 0.051, 2.84e+09),
( 0.054, 2.94e+09),
( 0.057, 2.93e+09),
( 0.061, 2.72e+09),
( 0.064, 2.68e+09),
( 0.068, 2.32e+09),
( 0.071, 2.11e+09),
( 0.074, 2.60e+09),
( 0.078, 2.58e+09),
( 0.081, 2.53e+09),
( 0.084, 2.64e+09),
( 0.088, 2.61e+09),
( 0.091, 2.46e+09),
( 0.094, 2.94e+09),
( 0.098, 3.11e+09),
( 0.101, 3.07e+09),
( 0.105, 2.93e+09),
( 0.108, 3.02e+09),
( 0.111, 3.14e+09),
( 0.115, 2.94e+09),
( 0.118, 2.60e+09),
( 0.122, 2.65e+09),
( 0.125, 3.08e+09),
( 0.128, 3.29e+09),
( 0.132, 2.95e+09),
( 0.135, 3.10e+09),
( 0.138, 3.06e+09),
( 0.142, 3.19e+09),
( 0.145, 3.39e+09),
( 0.148, 3.07e+09),
( 0.152, 2.69e+09),
( 0.155, 2.55e+09),
( 0.159, 2.61e+09),
( 0.162, 2.65e+09),
( 0.165, 2.72e+09),
( 0.169, 2.73e+09),
( 0.172, 2.58e+09),
( 0.176, 2.53e+09),
( 0.179, 2.54e+09),
( 0.182, 2.37e+09),
( 0.186, 2.54e+09),
( 0.189, 2.33e+09),
( 0.192, 2.13e+09),
( 0.196, 1.91e+09),
( 0.199, 2.01e+09),
( 0.202, 2.31e+09),
( 0.206, 1.91e+09),
( 0.209, 1.91e+09),
( 0.213, 1.76e+09),
( 0.216, 1.80e+09),
( 0.219, 2.03e+09),
( 0.223, 2.21e+09),
( 0.226, 2.05e+09),
( 0.230, 2.11e+09),
( 0.233, 2.27e+09),
( 0.236, 2.26e+09),
( 0.240, 2.46e+09),
( 0.243, 2.33e+09),
( 0.246, 2.16e+09),
( 0.250, 1.92e+09),
( 0.253, 1.94e+09),
( 0.256, 1.97e+09),
( 0.260, 1.76e+09),
( 0.263, 1.57e+09),
( 0.267, 1.90e+09),
( 0.270, 1.95e+09),
( 0.273, 2.05e+09),
( 0.277, 2.16e+09),
( 0.280, 1.46e+09),
( 0.284, 1.45e+09),
( 0.287, 1.65e+09),
( 0.290, 2.03e+09),
( 0.294, 1.76e+09),
( 0.297, 1.85e+09),
( 0.300, 1.77e+09),
( 0.304, 1.52e+09),
( 0.307, 1.26e+09),
( 0.310, 1.35e+09),
( 0.314, 1.62e+09),
( 0.317, 1.33e+09),
( 0.321, 9.79e+08),
( 0.324, 1.13e+09),
( 0.327, 1.36e+09),
( 0.331, 1.25e+09),
( 0.334, 1.24e+09),
( 0.338, 1.44e+09),
( 0.341, 1.28e+09),
( 0.344, 1.29e+09),
( 0.348, 1.40e+09),
( 0.351, 1.43e+09),
( 0.354, 1.18e+09),
( 0.358, 1.14e+09),
( 0.361, 9.54e+08),
( 0.364, 1.13e+09),
( 0.368, 1.50e+09),
( 0.371, 1.45e+09),
( 0.375, 1.59e+09),
( 0.378, 1.55e+09),
( 0.381, 1.65e+09),
( 0.385, 1.37e+09),
( 0.388, 1.35e+09),
( 0.392, 1.43e+09),
( 0.395, 1.22e+09),
( 0.398, 1.13e+09),
( 0.402, 1.32e+09),
( 0.405, 1.56e+09),
( 0.408, 1.38e+09),
( 0.412, 1.23e+09),
( 0.415, 1.30e+09),
( 0.418, 1.26e+09),
( 0.422, 8.66e+08),
( 0.425, 1.01e+09),
( 0.429, 1.19e+09),
( 0.432, 9.49e+08),
( 0.435, 8.92e+08),
( 0.439, 1.03e+09),
( 0.442, 1.08e+09),
( 0.446, 1.36e+09),
( 0.449, 1.44e+09),
( 0.452, 1.18e+09),
( 0.456, 1.19e+09),
( 0.459, 1.20e+09),
( 0.462, 1.17e+09),
( 0.466, 1.06e+09),
( 0.469, 1.17e+09),
( 0.472, 9.19e+08),
( 0.476, 9.71e+08),
( 0.479, 1.04e+09),
( 0.483, 1.11e+09),
( 0.486, 8.09e+08),
( 0.489, 7.55e+08),
( 0.493, 6.23e+08),
( 0.496, 4.10e+08),
( 0.500, 3.10e+08),
( 0.503, 6.23e+08),
( 0.506, 4.58e+08),
( 0.510, 6.45e+08),
( 0.513, 8.46e+08),
( 0.516, 8.79e+08),
( 0.520, 1.34e+09),
( 0.523, 1.40e+09),
( 0.526, 1.26e+09),
( 0.530, 1.27e+09),
( 0.533, 1.36e+09),
( 0.537, 1.52e+09),
( 0.540, 1.27e+09),
( 0.543, 1.15e+09),
( 0.547, 1.26e+09),
( 0.550, 1.14e+09),
( 0.554, 1.12e+09),
( 0.557, 1.12e+09),
( 0.560, 1.09e+09),
( 0.564, 1.18e+09),
( 0.567, 1.29e+09),
( 0.570, 1.40e+09),
( 0.574, 1.37e+09),
( 0.577, 1.31e+09),
( 0.580, 1.28e+09),
( 0.584, 1.28e+09),
( 0.587, 1.29e+09),
( 0.591, 9.80e+08),
( 0.594, 9.94e+08),
( 0.597, 6.69e+08),
( 0.601, 7.48e+08),
( 0.604, 5.95e+08),
( 0.608, 5.70e+08),
( 0.611, 6.20e+08),
( 0.614, 7.67e+08),
( 0.618, 7.74e+08),
( 0.621, 1.13e+09),
( 0.624, 1.02e+09),
( 0.628, 9.46e+08),
( 0.631, 6.95e+08),
( 0.634, 4.81e+08),
( 0.638, 3.90e+08),
( 0.641, 5.43e+08),
( 0.645, 7.99e+08),
( 0.648, 1.06e+09),
( 0.651, 9.97e+08),
( 0.655, 9.41e+08),
( 0.658, 9.60e+08),
( 0.662, 7.30e+08),
( 0.665, 6.59e+08),
( 0.668, 8.07e+08),
( 0.672, 7.05e+08),
( 0.675, 7.03e+08),
( 0.678, 1.21e+09),
( 0.682, 9.78e+08),
( 0.685, 6.04e+08),
( 0.688, 4.04e+08),
( 0.692, 5.96e+08),
( 0.695, 8.99e+08),
( 0.699, 8.55e+08),
( 0.702, 7.99e+08),
( 0.705, 4.84e+08),
( 0.709, 4.95e+08),
( 0.712, 2.99e+08),
( 0.716, 4.70e+08),
( 0.719, 5.42e+08),
( 0.722, 2.37e+08),
( 0.726, 2.55e+07),
( 0.729,-8.06e+06),
( 0.732, 5.97e+07),
( 0.736, 1.88e+08),
( 0.739, 1.78e+08),
( 0.742, 5.62e+08),
( 0.746, 4.43e+08),
( 0.749, 2.47e+08),
( 0.753, 4.54e+08),
( 0.756, 5.66e+08),
( 0.759, 8.14e+08),
( 0.763, 7.03e+08),
( 0.766, 7.34e+08),
( 0.770, 6.54e+08),
( 0.773, 2.26e+08),
( 0.776, 4.92e+08),
( 0.780, 4.01e+08),
( 0.783, 3.34e+08),
( 0.786, 3.92e+08),
( 0.790, 3.83e+08),
( 0.793, 5.45e+08),
( 0.796, 5.15e+08),
( 0.800, 3.85e+08),
( 0.803, 3.14e+08),
( 0.807, 4.81e+08),
( 0.810, 4.75e+08),
( 0.813, 6.58e+08),
( 0.817, 4.51e+08),
( 0.820, 5.02e+07),
( 0.824, 2.60e+08),
( 0.827, 2.93e+08),
( 0.830, 7.66e+07),
( 0.834, 3.55e+08),
( 0.837, 1.15e+08),
( 0.840, 2.76e+08),
( 0.844, 3.94e+08),
( 0.847,-4.43e+07),
( 0.850,-2.15e+08),
( 0.854, 1.73e+08),
( 0.857, 3.21e+08),
( 0.861, 2.67e+08),
( 0.864, 6.05e+07),
( 0.867, 2.64e+07),
( 0.871, 1.12e+08),
( 0.874, 7.88e+07),
( 0.878, 1.14e+08),
( 0.881, 2.38e+08),
( 0.884, 4.82e+08),
( 0.888, 3.34e+08),
( 0.891, 2.92e+08),
( 0.894, 2.80e+08),
( 0.898, 1.85e+08),
( 0.901, 2.53e+08),
( 0.904, 3.58e+08),
( 0.908, 8.53e+07),
( 0.911, 1.34e+08),
( 0.915, 2.50e+07),
( 0.918, 1.03e+08),
( 0.921, 4.29e+08),
( 0.925, 5.45e+08),
( 0.928, 3.12e+08),
( 0.932, 4.11e+08),
( 0.935, 4.53e+08),
( 0.938, 2.19e+08),
( 0.942, 5.07e+08),
( 0.945, 3.07e+08),
( 0.948, 1.75e+08),
( 0.952, 2.76e+08),
( 0.955, 3.67e+08),
( 0.958, 4.45e+08),
( 0.962, 4.53e+08),
( 0.965, 2.35e+08),
( 0.969, 2.76e+07),
( 0.972,-1.20e+08),
( 0.975,-6.41e+07),
( 0.979, 1.21e+08),
( 0.982, 2.29e+08),
( 0.986, 4.51e+08),
( 0.989, 3.75e+08),
( 0.992,-9.45e+07),
( 0.996, 1.46e+08),
( 0.999,-1.39e+08),
( 1.002,-4.14e+08),
( 1.006,-2.10e+08),
( 1.009,-4.75e+08),
( 1.012,-5.80e+08),
( 1.016,-7.79e+08),
( 1.019,-6.22e+08),
( 1.023,-4.46e+08),
( 1.026,-2.57e+08),
( 1.029,-4.74e+08),
( 1.033,-4.53e+08),
( 1.036,-8.86e+07),
( 1.040,-2.11e+08),
( 1.043,-2.90e+08),
( 1.046,-4.47e+08),
( 1.050,-4.47e+08),
( 1.053,-3.56e+08),
( 1.056,-3.76e+08),
( 1.060,-2.13e+08),
( 1.063,-3.20e+08),
( 1.066,-4.32e+08),
( 1.070,-6.30e+08),
( 1.073,-3.29e+08),
( 1.077,-1.27e+08),
( 1.080,-1.39e+08),
( 1.083,-2.62e+08),
( 1.087,-1.46e+08),
( 1.090,-1.00e+08),
( 1.094,-1.62e+08),
( 1.097,-7.95e+07),
( 1.100, 7.71e+07),
( 1.104,-1.32e+07),
( 1.107,-1.63e+08),
( 1.110,-1.82e+08),
( 1.114,-2.36e+07),
( 1.117, 1.61e+07),
( 1.120,-2.13e+08),
( 1.124,-9.15e+07),
( 1.127,-7.78e+07),
( 1.131,-3.09e+07),
( 1.134,-1.63e+08),
( 1.137,-1.60e+08),
( 1.141,-1.32e+08),
( 1.144,-1.27e+08),
( 1.148,-8.93e+07),
( 1.151,-2.16e+07),
( 1.154, 1.69e+08),
( 1.158, 1.57e+08),
( 1.161, 1.13e+08),
( 1.164, 4.71e+08),
( 1.168, 6.29e+08),
( 1.171, 3.98e+08),
( 1.174, 2.98e+08),
( 1.178,-1.33e+07),
( 1.181,-1.53e+07),
( 1.185,-2.23e+08),
( 1.188, 8.27e+07),
( 1.191, 3.32e+08),
( 1.195, 2.87e+08),
( 1.198, 3.19e+08),
( 1.202, 2.90e+08),
( 1.205,-2.30e+08),
( 1.208,-4.19e+08),
( 1.212,-2.28e+08),
( 1.215,-1.89e+08),
( 1.218,-3.20e+08),
( 1.222,-2.35e+08),
( 1.225,-1.62e+08),
( 1.228,-1.44e+08),
( 1.232,-2.07e+08),
( 1.235, 4.71e+07),
( 1.239,-3.16e+07),
( 1.242,-1.57e+08),
( 1.245,-6.99e+06),
( 1.249,-1.49e+08),
( 1.252,-3.26e+07),
( 1.256,-2.26e+07),
( 1.259, 1.05e+08),
( 1.262, 1.63e+08),
( 1.266, 2.43e+08),
( 1.269, 2.15e+08),
( 1.272, 1.08e+08),
( 1.276,-2.52e+07),
( 1.279,-1.85e+08),
( 1.282,-3.93e+08),
( 1.286,-3.76e+08),
( 1.289,-4.03e+08),
( 1.293,-5.96e+08),
( 1.296,-3.58e+08),
( 1.299,-2.61e+08)]
