( 0.354, 7.01e+07),
( 0.358, 2.15e+09),
( 0.361, 1.25e+09),
( 0.364, 1.66e+09),
( 0.368,-6.33e+08),
( 0.371, 1.55e+08),
( 0.375,-9.75e+06),
( 0.378,-7.39e+08),
( 0.381, 1.91e+09),
( 0.385,-9.22e+07),
( 0.388, 2.51e+08),
( 0.392, 2.02e+09),
( 0.395, 1.22e+09),
( 0.398, 1.78e+09),
( 0.402, 2.27e+09),
( 0.405, 2.16e+09),
( 0.408, 9.99e+08),
( 0.412, 1.36e+09),
( 0.415, 2.70e+09),
( 0.418, 9.35e+08),
( 0.422, 4.26e+08),
( 0.425, 2.88e+09),
( 0.429, 3.59e+08),
( 0.432, 1.82e+09),
( 0.435,-7.74e+08),
( 0.439, 1.11e+09),
( 0.442,-4.18e+08),
( 0.446,-6.70e+08),
( 0.449,-6.64e+08),
( 0.452, 1.68e+08),
( 0.456, 1.01e+09),
( 0.459, 7.81e+08),
( 0.462, 2.70e+09),
( 0.466, 1.24e+09),
( 0.469, 1.22e+09),
( 0.472, 2.60e+08),
( 0.476, 2.80e+08),
( 0.479,-2.18e+08),
( 0.483, 1.40e+09),
( 0.486, 6.06e+07),
( 0.489, 1.77e+08),
( 0.493, 2.04e+09),
( 0.496,-7.22e+08),
( 0.500, 7.42e+08),
( 0.503, 1.86e+09),
( 0.506, 7.84e+08),
( 0.510, 3.93e+08),
( 0.513,-1.16e+09),
( 0.516, 1.44e+09),
( 0.520, 3.36e+08),
( 0.523, 3.03e+09),
( 0.526, 7.15e+08),
( 0.530, 1.33e+09),
( 0.533,-1.38e+08),
( 0.537, 6.26e+08),
( 0.540, 2.06e+08),
( 0.543, 1.80e+08),
( 0.547, 3.20e+09),
( 0.550, 5.22e+08),
( 0.554, 8.18e+08),
( 0.557, 1.03e+09),
( 0.560, 4.06e+08),
( 0.564, 1.54e+08),
( 0.567,-4.37e+08),
( 0.570,-3.24e+08),
( 0.574,-1.50e+09),
( 0.577, 6.51e+08),
( 0.580,-1.32e+09),
( 0.584,-1.29e+08),
( 0.587,-2.74e+08),
( 0.591,-6.37e+08),
( 0.594,-1.50e+09),
( 0.597, 1.12e+09),
( 0.601, 1.71e+08),
( 0.604,-2.30e+09),
( 0.608,-1.07e+09),
( 0.611,-1.83e+09),
( 0.614, 6.91e+08),
( 0.618,-2.33e+09),
( 0.621,-8.27e+06),
( 0.624, 1.67e+09),
( 0.628, 1.79e+09),
( 0.631,-8.58e+07),
( 0.634,-7.89e+08),
( 0.638,-1.49e+09),
( 0.641,-5.82e+08),
( 0.645, 3.33e+08),
( 0.648,-1.13e+09),
( 0.651,-8.98e+08),
( 0.655,-1.39e+09),
( 0.658,-6.95e+08),
( 0.662,-2.99e+08),
( 0.665,-5.99e+08),
( 0.668,-1.02e+09),
( 0.672, 8.51e+08),
( 0.675, 4.86e+08),
( 0.678, 1.50e+09),
( 0.682,-3.26e+09),
( 0.685, 3.02e+08),
( 0.688,-3.32e+08),
( 0.692,-1.55e+09),
( 0.695,-1.41e+09),
( 0.699,-8.89e+08),
( 0.702,-1.84e+09),
( 0.705,-8.54e+08),
( 0.709,-6.46e+08),
( 0.712,-1.45e+09),
( 0.716,-2.83e+08),
( 0.719,-1.23e+09),
( 0.722,-2.69e+09),
( 0.726, 2.47e+08),
( 0.729,-1.58e+09),
( 0.732,-6.24e+08),
( 0.736, 8.31e+08),
( 0.739,-1.27e+09),
( 0.742,-3.44e+07),
( 0.746,-1.18e+09),
( 0.749,-3.21e+08),
( 0.753,-1.06e+09),
( 0.756,-6.81e+08),
( 0.759, 4.56e+08),
( 0.763,-7.02e+08),
( 0.766,-9.72e+08),
( 0.770,-7.14e+08),
( 0.773, 1.48e+09),
( 0.776,-2.51e+08),
( 0.780,-6.58e+08),
( 0.783, 1.11e+08),
( 0.786,-7.51e+08),
( 0.790,-1.29e+09),
( 0.793, 1.40e+09),
( 0.796, 8.31e+07),
( 0.800,-6.92e+08),
( 0.803, 6.83e+08),
( 0.807,-3.01e+08),
( 0.810,-8.68e+08),
( 0.813, 1.23e+09),
( 0.817,-3.59e+08),
( 0.820,-1.70e+09),
( 0.824,-1.24e+09),
( 0.827, 1.26e+09),
( 0.830,-4.59e+08),
( 0.834,-1.09e+09),
( 0.837, 3.12e+08),
( 0.840,-4.75e+08),
( 0.844,-4.73e+08),
( 0.847, 2.74e+09),
( 0.850, 6.79e+08),
( 0.854,-6.34e+08),
( 0.857,-8.42e+08),
( 0.861,-1.55e+09),
( 0.864,-8.81e+07),
( 0.867, 3.57e+08),
( 0.871,-1.34e+09),
( 0.874,-9.08e+08),
( 0.878,-1.18e+09),
( 0.881, 1.33e+09),
( 0.884, 2.30e+08),
( 0.888,-1.85e+08),
( 0.891, 4.04e+08),
( 0.894, 4.63e+07),
( 0.898,-4.13e+08),
( 0.901, 8.79e+07),
( 0.904,-1.53e+09),
( 0.908,-8.70e+07),
( 0.911,-5.68e+08),
( 0.915,-1.89e+09),
( 0.918, 1.49e+09),
( 0.921,-7.23e+08),
( 0.925,-9.01e+07),
( 0.928, 2.43e+08),
( 0.932, 1.10e+09),
( 0.935,-1.15e+09),
( 0.938,-2.23e+08),
( 0.942,-4.26e+08),
( 0.945, 1.04e+09),
( 0.948, 2.01e+09),
( 0.952, 2.01e+08),
( 0.955, 9.17e+08),
( 0.958, 1.89e+09),
( 0.962, 1.47e+08),
( 0.965,-1.00e+09),
( 0.969, 1.23e+09),
( 0.972, 1.24e+09),
( 0.975,-1.44e+09),
( 0.979, 5.82e+08),
( 0.982, 2.02e+09),
( 0.986,-7.09e+08),
( 0.989,-1.11e+09),
( 0.992, 9.90e+08),
( 0.996, 2.32e+08),
( 0.999, 3.12e+07)]
