( 1.775, 1.64e+08),
( 1.779, 6.02e+08),
( 1.782, 3.18e+07),
( 1.785, 5.57e+08),
( 1.789, 3.83e+08),
( 1.792, 3.77e+08),
( 1.795, 3.32e+08),
( 1.799, 3.08e+08),
( 1.802, 4.19e+08),
( 1.806, 1.91e+08),
( 1.809, 4.92e+07),
( 1.812, 3.72e+08),
( 1.816, 7.12e+08),
( 1.819,-4.77e+07),
( 1.823,-1.51e+08),
( 1.826,-7.11e+07),
( 1.829,-2.21e+08),
( 1.833,-6.12e+07),
( 1.836, 2.09e+08),
( 1.839, 2.66e+08),
( 1.843, 3.25e+08),
( 1.846,-2.47e+07),
( 1.850, 1.85e+08),
( 1.853, 4.92e+07),
( 1.856,-1.85e+07),
( 1.860, 3.60e+08),
( 1.863, 2.00e+07),
( 1.866,-1.53e+08),
( 1.870, 2.45e+08),
( 1.873, 2.74e+08),
( 1.876, 1.73e+08),
( 1.880, 1.97e+08),
( 1.883, 1.23e+08),
( 1.887, 2.20e+08),
( 1.890, 1.62e+08),
( 1.893,-2.73e+07),
( 1.897, 1.68e+08),
( 1.900, 3.76e+08),
( 1.903, 3.50e+08),
( 1.907, 4.35e+08),
( 1.910,-8.06e+07),
( 1.914, 8.48e+06),
( 1.917, 1.25e+08),
( 1.920, 1.67e+07),
( 1.924,-1.78e+08),
( 1.927, 6.67e+07),
( 1.931, 3.36e+08),
( 1.934, 5.19e+08),
( 1.937, 2.43e+08),
( 1.941, 1.40e+08),
( 1.944,-2.90e+07),
( 1.947, 2.35e+08),
( 1.951, 4.46e+08),
( 1.954, 1.65e+08),
( 1.958, 1.80e+08),
( 1.961, 1.75e+08),
( 1.964, 1.11e+07),
( 1.968, 1.89e+08),
( 1.971, 6.61e+08),
( 1.974, 1.03e+09),
( 1.978, 5.98e+08),
( 1.981, 9.18e+08),
( 1.984, 5.19e+08),
( 1.988, 6.54e+08),
( 1.991, 6.11e+08),
( 1.995, 5.33e+08),
( 1.998, 2.55e+08),
( 2.001, 1.86e+08),
( 2.005, 4.28e+08),
( 2.008, 7.39e+08),
( 2.011, 1.33e+09),
( 2.015, 1.39e+09),
( 2.018, 1.41e+09),
( 2.022, 1.14e+09),
( 2.025, 4.84e+08),
( 2.028, 7.12e+08),
( 2.032, 6.08e+08),
( 2.035, 5.55e+08),
( 2.039, 5.66e+08),
( 2.042, 8.09e+08),
( 2.045, 5.52e+08),
( 2.049, 2.77e+08),
( 2.052, 4.01e+08),
( 2.055, 4.64e+08),
( 2.059, 7.91e+08),
( 2.062, 1.10e+09),
( 2.066, 1.42e+09),
( 2.069, 1.06e+09),
( 2.072, 1.42e+09),
( 2.076, 1.48e+09),
( 2.079, 1.11e+09),
( 2.082, 9.81e+08),
( 2.086, 1.15e+09),
( 2.089, 1.27e+09),
( 2.092, 1.41e+09),
( 2.096, 1.32e+09),
( 2.099, 1.29e+09),
( 2.103, 7.48e+08),
( 2.106, 7.30e+08),
( 2.109, 2.25e+08),
( 2.113,-1.50e+08),
( 2.116, 6.01e+07),
( 2.119,-1.28e+08),
( 2.123,-1.78e+08),
( 2.126, 4.52e+08),
( 2.130, 1.06e+09),
( 2.133, 8.13e+08),
( 2.136, 8.71e+08),
( 2.140, 5.52e+08),
( 2.143, 4.56e+08),
( 2.147, 4.41e+08),
( 2.150, 6.22e+08),
( 2.153, 3.90e+08),
( 2.157, 4.93e+08),
( 2.160, 2.53e+08),
( 2.163, 3.60e+08),
( 2.167, 7.01e+08),
( 2.170, 7.50e+08),
( 2.174, 7.33e+08),
( 2.177, 8.37e+08),
( 2.180, 7.01e+08),
( 2.184, 7.59e+08),
( 2.187, 6.86e+08),
( 2.190, 4.43e+08),
( 2.194, 2.62e+08),
( 2.197, 5.39e+08),
( 2.200, 9.55e+08),
( 2.204, 7.32e+08),
( 2.207, 5.50e+08),
( 2.211, 8.48e+08),
( 2.214, 5.51e+08),
( 2.217, 3.21e+08),
( 2.221, 8.54e+08),
( 2.224, 6.12e+08),
( 2.227, 5.59e+08),
( 2.231, 2.23e+08),
( 2.234, 2.51e+08),
( 2.238,-7.53e+07),
( 2.241,-7.20e+07),
( 2.244, 2.39e+08),
( 2.248, 1.08e+08),
( 2.251, 1.12e+09),
( 2.255, 9.40e+08),
( 2.258, 3.20e+08),
( 2.261, 5.10e+08),
( 2.265, 6.52e+08),
( 2.268, 3.41e+08),
( 2.271, 4.03e+08),
( 2.275, 2.79e+08),
( 2.278, 3.80e+08),
( 2.282, 3.28e+08),
( 2.285, 2.57e+08),
( 2.288, 1.97e+08),
( 2.292,-1.39e+08),
( 2.295, 7.78e+07),
( 2.298, 3.92e+08),
( 2.302, 3.83e+08),
( 2.305, 4.51e+08),
( 2.308, 6.03e+08),
( 2.312, 9.19e+08),
( 2.315, 8.44e+08),
( 2.319, 7.27e+08),
( 2.322, 5.52e+08),
( 2.325, 3.44e+08),
( 2.329, 1.52e+08),
( 2.332, 6.32e+08),
( 2.335, 4.37e+08),
( 2.339, 1.09e+09),
( 2.342, 8.47e+08),
( 2.346, 8.33e+08),
( 2.349, 1.28e+08),
( 2.352, 1.42e+08),
( 2.356, 7.69e+08),
( 2.359, 4.37e+08),
( 2.363, 1.96e+08),
( 2.366, 1.68e+08),
( 2.369, 1.76e+08),
( 2.373, 3.32e+08),
( 2.376, 7.90e+08),
( 2.379, 1.05e+09),
( 2.383, 6.34e+08),
( 2.386, 2.43e+08),
( 2.390,-1.98e+07),
( 2.393, 1.30e+08),
( 2.396,-3.23e+08),
( 2.400,-5.64e+08),
( 2.403,-2.04e+08),
( 2.406, 2.16e+08),
( 2.410, 1.18e+08),
( 2.413, 1.72e+08),
( 2.416, 3.89e+08),
( 2.420, 3.20e+08),
( 2.423, 3.58e+08),
( 2.427, 1.25e+08),
( 2.430, 2.38e+08),
( 2.433, 2.60e+08),
( 2.437, 5.70e+08),
( 2.440, 3.03e+08),
( 2.443, 1.26e+08),
( 2.447, 3.72e+08),
( 2.450,-1.48e+08),
( 2.454,-7.40e+07),
( 2.457,-5.59e+07),
( 2.460, 4.10e+07),
( 2.464, 1.31e+07),
( 2.467, 3.69e+08),
( 2.471, 1.80e+08),
( 2.474, 1.67e+08),
( 2.477,-1.96e+08),
( 2.481,-1.18e+08),
( 2.484, 2.26e+08),
( 2.487,-2.17e+08),
( 2.491, 3.35e+07),
( 2.494, 1.01e+08),
( 2.498, 2.98e+08),
( 2.501, 5.34e+08),
( 2.504, 1.79e+08),
( 2.508, 4.52e+08),
( 2.511, 5.29e+08),
( 2.514, 3.77e+08),
( 2.518,-1.24e+08),
( 2.521, 1.06e+08),
( 2.524,-2.17e+08),
( 2.528,-2.55e+08),
( 2.531,-3.22e+08),
( 2.535,-2.24e+08),
( 2.538, 1.39e+08),
( 2.541,-3.82e+07),
( 2.545,-1.55e+08),
( 2.548,-2.55e+08),
( 2.551,-1.51e+08),
( 2.555,-3.20e+08),
( 2.558,-9.60e+07),
( 2.562, 5.67e+08),
( 2.565, 3.31e+08),
( 2.568, 3.19e+08),
( 2.572, 4.33e+08),
( 2.575, 2.36e+08),
( 2.579, 4.43e+07),
( 2.582, 7.42e+07),
( 2.585, 4.86e+08),
( 2.589, 1.89e+08),
( 2.592, 1.20e+08),
( 2.595, 4.96e+07),
( 2.599, 4.40e+07),
( 2.602, 1.79e+08),
( 2.606,-8.12e+07),
( 2.609,-4.71e+08),
( 2.612,-5.31e+08),
( 2.616,-2.43e+08),
( 2.619,-2.52e+08),
( 2.622,-6.11e+08),
( 2.626,-5.08e+08),
( 2.629,-2.27e+07),
( 2.632,-7.27e+07),
( 2.636,-2.54e+08),
( 2.639,-1.89e+08),
( 2.643,-4.43e+08),
( 2.646,-4.05e+08),
( 2.649,-1.72e+08),
( 2.653, 7.75e+07),
( 2.656, 3.07e+08),
( 2.659,-3.10e+07),
( 2.663, 3.21e+07),
( 2.666, 6.40e+07),
( 2.670,-8.61e+06),
( 2.673,-1.96e+08),
( 2.676,-2.85e+08),
( 2.680,-2.62e+08),
( 2.683,-5.28e+08),
( 2.687,-2.62e+08),
( 2.690, 2.47e+08),
( 2.693,-1.42e+08),
( 2.697,-3.74e+08),
( 2.700,-6.32e+07)]
