( 0.486, 1.96e+11),
( 0.489, 1.97e+11),
( 0.493, 1.98e+11),
( 0.496, 1.97e+11),
( 0.500, 1.96e+11),
( 0.503, 1.95e+11),
( 0.506, 1.94e+11),
( 0.510, 1.92e+11),
( 0.513, 1.91e+11),
( 0.516, 1.88e+11),
( 0.520, 1.86e+11),
( 0.523, 1.84e+11),
( 0.526, 1.83e+11),
( 0.530, 1.81e+11),
( 0.533, 1.79e+11),
( 0.537, 1.78e+11),
( 0.540, 1.76e+11),
( 0.543, 1.74e+11),
( 0.547, 1.73e+11),
( 0.550, 1.71e+11),
( 0.554, 1.70e+11),
( 0.557, 1.69e+11),
( 0.560, 1.68e+11),
( 0.564, 1.66e+11),
( 0.567, 1.66e+11),
( 0.570, 1.66e+11),
( 0.574, 1.67e+11),
( 0.577, 1.66e+11),
( 0.580, 1.66e+11),
( 0.584, 1.65e+11),
( 0.587, 1.64e+11),
( 0.591, 1.65e+11),
( 0.594, 1.65e+11),
( 0.597, 1.65e+11),
( 0.601, 1.64e+11),
( 0.604, 1.64e+11),
( 0.608, 1.63e+11),
( 0.611, 1.65e+11),
( 0.614, 1.65e+11),
( 0.618, 1.65e+11),
( 0.621, 1.66e+11),
( 0.624, 1.67e+11),
( 0.628, 1.68e+11),
( 0.631, 1.67e+11),
( 0.634, 1.67e+11),
( 0.638, 1.66e+11),
( 0.641, 1.65e+11),
( 0.645, 1.64e+11),
( 0.648, 1.63e+11),
( 0.651, 1.62e+11),
( 0.655, 1.61e+11),
( 0.658, 1.60e+11),
( 0.662, 1.59e+11),
( 0.665, 1.56e+11),
( 0.668, 1.54e+11),
( 0.672, 1.52e+11),
( 0.675, 1.51e+11),
( 0.678, 1.49e+11),
( 0.682, 1.48e+11),
( 0.685, 1.46e+11),
( 0.688, 1.45e+11),
( 0.692, 1.43e+11),
( 0.695, 1.42e+11),
( 0.699, 1.40e+11),
( 0.702, 1.39e+11),
( 0.705, 1.38e+11),
( 0.709, 1.36e+11),
( 0.712, 1.35e+11),
( 0.716, 1.34e+11),
( 0.719, 1.33e+11),
( 0.722, 1.31e+11),
( 0.726, 1.30e+11),
( 0.729, 1.28e+11),
( 0.732, 1.28e+11),
( 0.736, 1.28e+11),
( 0.739, 1.26e+11),
( 0.742, 1.25e+11),
( 0.746, 1.24e+11),
( 0.749, 1.22e+11),
( 0.753, 1.20e+11),
( 0.756, 1.18e+11),
( 0.759, 1.16e+11),
( 0.763, 1.15e+11),
( 0.766, 1.13e+11),
( 0.770, 1.11e+11),
( 0.773, 1.10e+11),
( 0.776, 1.08e+11),
( 0.780, 1.07e+11),
( 0.783, 1.06e+11),
( 0.786, 1.03e+11),
( 0.790, 1.01e+11),
( 0.793, 9.94e+10),
( 0.796, 9.71e+10),
( 0.800, 9.37e+10),
( 0.803, 9.18e+10),
( 0.807, 8.93e+10),
( 0.810, 8.70e+10),
( 0.813, 8.55e+10),
( 0.817, 8.36e+10),
( 0.820, 8.14e+10),
( 0.824, 7.92e+10),
( 0.827, 7.74e+10),
( 0.830, 7.57e+10),
( 0.834, 7.53e+10),
( 0.837, 7.36e+10),
( 0.840, 7.10e+10),
( 0.844, 6.91e+10),
( 0.847, 6.71e+10),
( 0.850, 6.50e+10),
( 0.854, 6.33e+10),
( 0.857, 6.04e+10),
( 0.861, 5.91e+10),
( 0.864, 5.77e+10),
( 0.867, 5.58e+10),
( 0.871, 5.38e+10),
( 0.874, 5.13e+10),
( 0.878, 4.98e+10),
( 0.881, 4.80e+10),
( 0.884, 4.66e+10),
( 0.888, 4.50e+10),
( 0.891, 4.28e+10),
( 0.894, 4.12e+10),
( 0.898, 3.98e+10),
( 0.901, 3.85e+10),
( 0.904, 3.67e+10),
( 0.908, 3.48e+10),
( 0.911, 3.28e+10),
( 0.915, 3.13e+10),
( 0.918, 3.04e+10),
( 0.921, 2.87e+10),
( 0.925, 2.71e+10),
( 0.928, 2.60e+10),
( 0.932, 2.47e+10),
( 0.935, 2.38e+10),
( 0.938, 2.27e+10),
( 0.942, 2.15e+10),
( 0.945, 2.04e+10),
( 0.948, 1.99e+10),
( 0.952, 1.91e+10),
( 0.955, 1.90e+10),
( 0.958, 1.79e+10),
( 0.962, 1.76e+10),
( 0.965, 1.67e+10),
( 0.969, 1.57e+10),
( 0.972, 1.49e+10),
( 0.975, 1.44e+10),
( 0.979, 1.29e+10),
( 0.982, 1.17e+10),
( 0.986, 1.22e+10),
( 0.989, 1.18e+10),
( 0.992, 1.17e+10),
( 0.996, 1.11e+10),
( 0.999, 1.08e+10),
( 1.002, 1.08e+10),
( 1.006, 1.01e+10),
( 1.009, 9.14e+09),
( 1.012, 8.29e+09),
( 1.016, 7.64e+09),
( 1.019, 7.09e+09),
( 1.023, 6.87e+09),
( 1.026, 6.65e+09),
( 1.029, 6.19e+09),
( 1.033, 6.15e+09),
( 1.036, 6.02e+09),
( 1.040, 4.58e+09),
( 1.043, 3.61e+09),
( 1.046, 3.42e+09),
( 1.050, 3.75e+09),
( 1.053, 3.58e+09),
( 1.056, 3.02e+09),
( 1.060, 3.13e+09),
( 1.063, 2.84e+09),
( 1.066, 2.14e+09),
( 1.070, 1.37e+09),
( 1.073, 1.52e+09),
( 1.077, 1.54e+09),
( 1.080, 1.81e+09),
( 1.083, 1.96e+09),
( 1.087, 6.84e+08),
( 1.090, 8.22e+08),
( 1.094, 5.96e+08),
( 1.097, 1.06e+08),
( 1.100, 1.35e+08),
( 1.104, 5.36e+08),
( 1.107, 3.10e+08),
( 1.110, 7.01e+08),
( 1.114, 8.55e+08),
( 1.117, 5.27e+08),
( 1.120, 7.57e+08),
( 1.124, 7.24e+06),
( 1.127,-7.49e+07),
( 1.131, 3.49e+08),
( 1.134,-3.38e+08),
( 1.137,-6.01e+08),
( 1.141,-1.09e+09),
( 1.144,-1.31e+09),
( 1.148,-9.66e+08),
( 1.151,-1.23e+09),
( 1.154,-1.89e+09),
( 1.158,-1.84e+09),
( 1.161,-1.18e+09),
( 1.164,-1.45e+09),
( 1.168,-7.36e+08),
( 1.171,-2.82e+08),
( 1.174,-1.50e+09),
( 1.178,-1.60e+09),
( 1.181,-1.43e+09),
( 1.185,-1.37e+09),
( 1.188,-1.25e+09),
( 1.191,-2.29e+09),
( 1.195,-2.12e+09),
( 1.198,-1.18e+09),
( 1.202,-1.57e+09),
( 1.205,-2.26e+09),
( 1.208,-2.56e+09),
( 1.212,-2.65e+09),
( 1.215,-3.03e+09),
( 1.218,-3.14e+09),
( 1.222,-2.82e+09),
( 1.225,-2.67e+09),
( 1.228,-2.45e+09),
( 1.232,-2.20e+09),
( 1.235,-1.64e+09),
( 1.239,-1.76e+09),
( 1.242,-2.36e+09),
( 1.245,-1.78e+09),
( 1.249,-1.69e+09),
( 1.252,-2.18e+09),
( 1.256,-1.71e+09),
( 1.259,-2.56e+09),
( 1.262,-2.66e+09),
( 1.266,-2.55e+09),
( 1.269,-2.81e+09),
( 1.272,-3.06e+09),
( 1.276,-2.95e+09),
( 1.279,-2.31e+09),
( 1.282,-1.95e+09),
( 1.286,-1.98e+09),
( 1.289,-2.56e+09),
( 1.293,-3.26e+09),
( 1.296,-3.12e+09),
( 1.299,-2.94e+09),
( 1.303,-3.21e+09),
( 1.306,-3.21e+09),
( 1.310,-2.68e+09),
( 1.313,-2.30e+09),
( 1.316,-2.82e+09),
( 1.320,-2.07e+09),
( 1.323,-1.59e+09),
( 1.326,-2.50e+09),
( 1.330,-2.93e+09),
( 1.333,-2.50e+09),
( 1.336,-2.31e+09),
( 1.340,-3.42e+09),
( 1.343,-3.17e+09),
( 1.347,-2.75e+09),
( 1.350,-3.36e+09),
( 1.353,-3.65e+09),
( 1.357,-2.96e+09),
( 1.360,-2.72e+09),
( 1.364,-2.48e+09),
( 1.367,-2.07e+09),
( 1.370,-2.11e+09),
( 1.374,-3.04e+09),
( 1.377,-2.26e+09),
( 1.380,-1.85e+09),
( 1.384,-1.97e+09),
( 1.387,-1.93e+09),
( 1.390,-2.11e+09),
( 1.394,-2.62e+09),
( 1.397,-2.30e+09),
( 1.401,-2.42e+09),
( 1.404,-3.00e+09),
( 1.407,-3.50e+09),
( 1.411,-3.22e+09),
( 1.414,-3.13e+09),
( 1.418,-3.50e+09),
( 1.421,-3.85e+09),
( 1.424,-3.68e+09),
( 1.428,-3.13e+09),
( 1.431,-2.35e+09),
( 1.434,-2.42e+09),
( 1.438,-2.74e+09),
( 1.441,-2.05e+09),
( 1.444,-1.80e+09),
( 1.448,-2.08e+09),
( 1.451,-2.61e+09),
( 1.455,-2.38e+09),
( 1.458,-2.37e+09),
( 1.461,-2.01e+09),
( 1.465,-1.62e+09),
( 1.468,-2.44e+09),
( 1.472,-2.86e+09),
( 1.475,-2.19e+09),
( 1.478,-2.65e+09),
( 1.482,-2.79e+09),
( 1.485,-2.51e+09),
( 1.488,-2.45e+09),
( 1.492,-2.89e+09),
( 1.495,-3.35e+09),
( 1.498,-3.90e+09),
( 1.502,-2.95e+09),
( 1.505,-2.51e+09),
( 1.509,-1.95e+09),
( 1.512,-1.69e+09),
( 1.515,-1.55e+09),
( 1.519,-1.77e+09),
( 1.522,-2.37e+09),
( 1.526,-1.45e+09),
( 1.529,-1.54e+09),
( 1.532,-9.79e+08),
( 1.536,-2.03e+08),
( 1.539, 8.28e+07),
( 1.542,-5.75e+08),
( 1.546,-1.06e+09),
( 1.549,-1.18e+09),
( 1.552,-7.32e+08),
( 1.556,-9.62e+08),
( 1.559,-6.76e+08),
( 1.563,-5.48e+08),
( 1.566,-6.84e+07),
( 1.569,-2.03e+08),
( 1.573, 2.80e+08),
( 1.576, 4.61e+08),
( 1.580,-6.84e+07),
( 1.583,-3.48e+08),
( 1.586,-2.39e+08),
( 1.590,-3.87e+08),
( 1.593,-3.67e+08),
( 1.596,-9.03e+08),
( 1.600,-8.44e+08)]
