(-0.304,-8.13e+07),
(-0.300,-2.30e+08),
(-0.297, 8.89e+07),
(-0.294, 1.72e+08),
(-0.290, 3.92e+07),
(-0.287, 6.06e+07),
(-0.283,-3.73e+07),
(-0.280,-2.53e+08),
(-0.277,-1.74e+08),
(-0.273,-2.03e+08),
(-0.270, 6.70e+07),
(-0.267, 6.24e+07),
(-0.263, 1.68e+07),
(-0.260, 1.42e+07),
(-0.257, 1.15e+07),
(-0.253, 2.20e+07),
(-0.250, 2.31e+08),
(-0.246, 5.47e+08),
(-0.243,-1.27e+07),
(-0.240,-1.46e+08),
(-0.236, 1.77e+08),
(-0.233,-2.39e+08),
(-0.229,-3.47e+08),
(-0.226,-3.84e+08),
(-0.223,-6.00e+08),
(-0.219,-7.78e+08),
(-0.216,-7.95e+08),
(-0.213,-6.01e+08),
(-0.209,-6.56e+08),
(-0.206,-6.55e+08),
(-0.203,-2.97e+08),
(-0.199,-2.82e+07),
(-0.196, 1.33e+08),
(-0.192,-2.37e+08),
(-0.189,-2.22e+08),
(-0.186,-6.85e+07),
(-0.182, 4.10e+07),
(-0.179, 2.40e+08),
(-0.175,-6.03e+07),
(-0.172,-2.70e+08),
(-0.169,-6.31e+08),
(-0.165,-3.32e+08),
(-0.162,-1.26e+08),
(-0.159,-2.84e+08),
(-0.155, 3.02e+06),
(-0.152, 2.23e+08),
(-0.149, 2.19e+08),
(-0.145, 8.91e+07),
(-0.142,-3.10e+07),
(-0.138,-3.43e+08),
(-0.135,-2.63e+08),
(-0.132,-1.94e+08),
(-0.128,-5.36e+08),
(-0.125,-5.76e+08),
(-0.121,-5.46e+08),
(-0.118,-4.25e+08),
(-0.115,-2.90e+08),
(-0.111,-3.39e+08),
(-0.108,-2.19e+08),
(-0.105,-5.08e+08),
(-0.101,-4.16e+08),
(-0.098,-3.68e+08),
(-0.095,-1.73e+08),
(-0.091, 4.23e+07),
(-0.088, 2.66e+08),
(-0.084, 3.29e+08),
(-0.081,-2.25e+08),
(-0.078, 1.70e+08),
(-0.074, 1.74e+08),
(-0.071, 1.99e+08),
(-0.067, 1.78e+08),
(-0.064,-2.28e+08),
(-0.061,-2.51e+08),
(-0.057,-2.71e+08),
(-0.054,-4.84e+08),
(-0.051,-4.30e+08),
(-0.047,-2.13e+07),
(-0.044, 2.79e+07),
(-0.041, 3.09e+08),
(-0.037, 6.71e+08),
(-0.034, 7.14e+08),
(-0.030, 4.85e+08),
(-0.027, 7.65e+08),
(-0.024, 1.57e+09),
(-0.020, 2.34e+09),
(-0.017, 2.67e+09),
(-0.013, 2.97e+09),
(-0.010, 2.82e+09),
(-0.007, 2.93e+09),
(-0.003, 2.99e+09),
(-0.000, 3.39e+09),
( 0.003, 3.47e+09),
( 0.007, 4.03e+09),
( 0.010, 4.72e+09),
( 0.013, 4.95e+09),
( 0.017, 5.26e+09),
( 0.020, 5.78e+09),
( 0.024, 6.50e+09),
( 0.027, 6.74e+09),
( 0.030, 7.05e+09),
( 0.034, 7.92e+09),
( 0.037, 8.35e+09),
( 0.041, 8.53e+09),
( 0.044, 8.79e+09),
( 0.047, 8.79e+09),
( 0.051, 9.05e+09),
( 0.054, 9.22e+09),
( 0.057, 9.91e+09),
( 0.061, 9.93e+09),
( 0.064, 9.82e+09),
( 0.067, 9.68e+09),
( 0.071, 9.53e+09),
( 0.074, 9.33e+09),
( 0.078, 8.73e+09),
( 0.081, 8.42e+09),
( 0.084, 8.42e+09),
( 0.088, 9.09e+09),
( 0.091, 9.34e+09),
( 0.095, 9.56e+09),
( 0.098, 9.45e+09),
( 0.101, 9.33e+09),
( 0.105, 9.23e+09),
( 0.108, 8.83e+09),
( 0.111, 8.44e+09),
( 0.115, 8.10e+09),
( 0.118, 8.27e+09),
( 0.121, 8.20e+09),
( 0.125, 8.59e+09),
( 0.128, 8.60e+09),
( 0.132, 8.65e+09),
( 0.135, 8.79e+09),
( 0.138, 8.87e+09),
( 0.142, 8.53e+09),
( 0.145, 8.13e+09),
( 0.149, 7.52e+09),
( 0.152, 7.26e+09),
( 0.155, 7.65e+09),
( 0.159, 7.37e+09),
( 0.162, 7.02e+09),
( 0.165, 6.96e+09),
( 0.169, 7.10e+09),
( 0.172, 6.92e+09),
( 0.175, 6.55e+09),
( 0.179, 6.34e+09),
( 0.182, 6.32e+09),
( 0.186, 6.66e+09),
( 0.189, 6.88e+09),
( 0.192, 6.43e+09),
( 0.196, 6.33e+09),
( 0.199, 5.92e+09),
( 0.203, 5.92e+09),
( 0.206, 5.58e+09),
( 0.209, 5.44e+09),
( 0.213, 5.24e+09),
( 0.216, 5.24e+09),
( 0.219, 5.10e+09),
( 0.223, 5.47e+09),
( 0.226, 5.23e+09),
( 0.229, 5.65e+09),
( 0.233, 5.57e+09),
( 0.236, 5.51e+09),
( 0.240, 5.34e+09),
( 0.243, 5.51e+09),
( 0.246, 5.50e+09),
( 0.250, 5.42e+09),
( 0.253, 5.27e+09),
( 0.257, 5.30e+09),
( 0.260, 5.50e+09),
( 0.263, 5.85e+09),
( 0.267, 5.37e+09),
( 0.270, 5.04e+09),
( 0.273, 4.66e+09),
( 0.277, 4.18e+09),
( 0.280, 4.07e+09),
( 0.283, 3.72e+09),
( 0.287, 3.44e+09),
( 0.290, 3.35e+09),
( 0.294, 3.39e+09),
( 0.297, 3.45e+09),
( 0.300, 3.28e+09),
( 0.304, 2.95e+09),
( 0.307, 2.92e+09),
( 0.311, 3.01e+09),
( 0.314, 2.85e+09),
( 0.317, 3.19e+09),
( 0.321, 2.47e+09),
( 0.324, 2.09e+09),
( 0.327, 2.16e+09),
( 0.331, 2.31e+09),
( 0.334, 2.21e+09),
( 0.337, 2.41e+09),
( 0.341, 2.78e+09),
( 0.344, 2.85e+09),
( 0.348, 2.63e+09),
( 0.351, 2.80e+09),
( 0.354, 2.86e+09),
( 0.358, 2.91e+09),
( 0.361, 3.59e+09),
( 0.365, 3.50e+09),
( 0.368, 3.41e+09),
( 0.371, 3.40e+09),
( 0.375, 3.76e+09),
( 0.378, 3.74e+09),
( 0.381, 3.32e+09),
( 0.385, 3.49e+09),
( 0.388, 3.87e+09),
( 0.391, 3.41e+09),
( 0.395, 2.84e+09),
( 0.398, 3.21e+09),
( 0.402, 2.92e+09),
( 0.405, 3.14e+09),
( 0.408, 3.33e+09),
( 0.412, 3.45e+09),
( 0.415, 3.53e+09),
( 0.419, 3.42e+09),
( 0.422, 3.26e+09),
( 0.425, 3.09e+09),
( 0.429, 2.67e+09),
( 0.432, 2.35e+09),
( 0.435, 2.58e+09),
( 0.439, 2.41e+09),
( 0.442, 2.39e+09),
( 0.445, 2.41e+09),
( 0.449, 2.64e+09),
( 0.452, 2.68e+09),
( 0.456, 2.66e+09),
( 0.459, 2.42e+09),
( 0.462, 2.56e+09),
( 0.466, 3.18e+09),
( 0.469, 3.21e+09),
( 0.473, 3.14e+09),
( 0.476, 2.92e+09),
( 0.479, 3.16e+09),
( 0.483, 2.90e+09),
( 0.486, 2.85e+09),
( 0.489, 3.04e+09),
( 0.493, 3.51e+09),
( 0.496, 3.67e+09),
( 0.499, 3.72e+09),
( 0.503, 3.71e+09),
( 0.506, 3.67e+09),
( 0.510, 3.46e+09),
( 0.513, 3.38e+09),
( 0.516, 3.65e+09),
( 0.520, 3.45e+09),
( 0.523, 3.03e+09),
( 0.527, 3.18e+09),
( 0.530, 3.32e+09),
( 0.533, 3.56e+09),
( 0.537, 4.08e+09),
( 0.540, 3.43e+09),
( 0.543, 3.31e+09),
( 0.547, 3.19e+09),
( 0.550, 3.02e+09),
( 0.553, 3.28e+09),
( 0.557, 3.28e+09),
( 0.560, 3.60e+09),
( 0.564, 3.81e+09),
( 0.567, 3.77e+09),
( 0.570, 4.04e+09),
( 0.574, 4.41e+09),
( 0.577, 4.63e+09),
( 0.581, 4.80e+09),
( 0.584, 5.30e+09),
( 0.587, 5.18e+09),
( 0.591, 4.84e+09),
( 0.594, 5.31e+09),
( 0.597, 5.41e+09),
( 0.601, 5.30e+09),
( 0.604, 5.98e+09),
( 0.607, 6.49e+09),
( 0.611, 6.47e+09),
( 0.614, 6.71e+09),
( 0.618, 6.69e+09),
( 0.621, 6.70e+09),
( 0.624, 6.28e+09),
( 0.628, 6.29e+09),
( 0.631, 6.08e+09),
( 0.635, 5.94e+09),
( 0.638, 5.60e+09),
( 0.641, 5.66e+09),
( 0.645, 6.03e+09),
( 0.648, 6.09e+09),
( 0.651, 6.18e+09),
( 0.655, 6.38e+09),
( 0.658, 6.04e+09),
( 0.661, 5.69e+09),
( 0.665, 5.68e+09),
( 0.668, 5.61e+09),
( 0.672, 5.04e+09),
( 0.675, 4.80e+09),
( 0.678, 4.97e+09),
( 0.682, 4.65e+09),
( 0.685, 4.52e+09),
( 0.689, 4.60e+09),
( 0.692, 4.43e+09),
( 0.695, 3.87e+09),
( 0.699, 3.30e+09),
( 0.702, 3.61e+09),
( 0.705, 3.57e+09),
( 0.709, 3.24e+09),
( 0.712, 3.16e+09),
( 0.715, 3.06e+09),
( 0.719, 2.98e+09),
( 0.722, 2.63e+09),
( 0.726, 1.96e+09),
( 0.729, 1.43e+09),
( 0.732, 1.48e+09),
( 0.736, 1.37e+09),
( 0.739, 1.61e+09),
( 0.743, 1.82e+09),
( 0.746, 1.60e+09),
( 0.749, 1.32e+09),
( 0.753, 1.07e+09),
( 0.756, 8.02e+08),
( 0.759, 1.03e+09),
( 0.763, 6.44e+08),
( 0.766, 3.76e+08),
( 0.769, 5.43e+08),
( 0.773, 5.16e+08),
( 0.776, 7.65e+08),
( 0.780, 9.08e+08),
( 0.783, 3.84e+08),
( 0.786, 6.99e+07),
( 0.790, 4.48e+08),
( 0.793, 5.30e+08),
( 0.797, 1.00e+09),
( 0.800, 1.08e+09),
( 0.803, 7.45e+08),
( 0.807, 9.25e+08),
( 0.810, 7.68e+08),
( 0.813, 9.03e+08),
( 0.817, 1.11e+09),
( 0.820, 1.47e+09),
( 0.823, 1.40e+09),
( 0.827, 1.68e+09),
( 0.830, 1.36e+09),
( 0.834, 1.22e+09),
( 0.837, 7.88e+08),
( 0.840, 5.43e+08),
( 0.844, 9.18e+08),
( 0.847, 1.00e+09),
( 0.851, 1.33e+09),
( 0.854, 1.64e+09),
( 0.857, 1.26e+09),
( 0.861, 1.12e+09),
( 0.864, 7.31e+08),
( 0.867, 4.30e+08),
( 0.871, 2.09e+08),
( 0.874,-5.75e+06),
( 0.877, 2.03e+08),
( 0.881, 3.87e+08),
( 0.884, 6.00e+08),
( 0.888, 3.44e+08),
( 0.891,-2.30e+06),
( 0.894, 1.04e+08),
( 0.898, 3.57e+08),
( 0.901, 4.06e+08),
( 0.905, 2.68e+08),
( 0.908, 2.68e+08),
( 0.911, 7.52e+07),
( 0.915,-7.65e+08),
( 0.918,-1.07e+09),
( 0.921,-1.31e+09),
( 0.925,-8.12e+08),
( 0.928,-2.46e+08),
( 0.931,-1.81e+08),
( 0.935,-2.13e+08),
( 0.938,-6.94e+08),
( 0.942,-9.80e+08),
( 0.945,-9.06e+08),
( 0.948,-7.30e+08),
( 0.952,-7.14e+08),
( 0.955,-4.61e+08),
( 0.959,-3.66e+08),
( 0.962,-3.41e+08),
( 0.965,-4.37e+08),
( 0.969,-6.17e+08),
( 0.972,-7.96e+08),
( 0.975,-1.00e+09),
( 0.979,-1.17e+09),
( 0.982,-1.42e+09),
( 0.986,-1.46e+09),
( 0.989,-1.44e+09),
( 0.992,-8.69e+08),
( 0.996,-2.83e+08),
( 0.999,-2.11e+08),
( 1.002,-3.07e+08),
( 1.006, 1.34e+08),
( 1.009, 3.64e+08),
( 1.013, 3.52e+08),
( 1.016, 2.49e+08),
( 1.019, 2.65e+08),
( 1.023, 3.78e+08),
( 1.026, 3.23e+08),
( 1.029, 2.82e+08),
( 1.033,-1.92e+08),
( 1.036,-2.16e+08),
( 1.040,-3.27e+08),
( 1.043,-2.29e+08),
( 1.046,-9.34e+07),
( 1.050, 3.95e+07),
( 1.053, 2.24e+08),
( 1.056, 4.89e+08),
( 1.060, 7.09e+08),
( 1.063, 5.62e+08),
( 1.067, 4.75e+08),
( 1.070, 3.06e+08),
( 1.073,-8.65e+07),
( 1.077,-3.59e+08),
( 1.080,-5.49e+08),
( 1.083,-7.29e+08),
( 1.087,-8.05e+08),
( 1.090,-5.74e+08),
( 1.094,-3.28e+08),
( 1.097,-5.59e+08),
( 1.100,-6.63e+08),
( 1.104,-8.42e+08),
( 1.107,-6.90e+08),
( 1.110,-4.51e+08),
( 1.114,-7.03e+08),
( 1.117,-6.55e+08),
( 1.121,-6.07e+08),
( 1.124,-9.36e+08),
( 1.127,-5.11e+08),
( 1.131,-1.18e+08),
( 1.134,-1.31e+08),
( 1.137,-3.85e+08),
( 1.141,-4.56e+08),
( 1.144,-6.85e+08),
( 1.148,-6.54e+08),
( 1.151,-8.20e+08),
( 1.154,-4.00e+08),
( 1.158,-5.23e+08),
( 1.161,-3.49e+08),
( 1.164,-5.27e+07),
( 1.168,-1.45e+08),
( 1.171,-2.31e+08),
( 1.175, 3.55e+07),
( 1.178, 7.15e+07),
( 1.181,-1.56e+08),
( 1.185,-3.57e+08),
( 1.188,-1.67e+08),
( 1.191,-4.00e+08),
( 1.195,-3.08e+08),
( 1.198,-1.58e+08),
( 1.202,-7.00e+07),
( 1.205, 5.21e+08),
( 1.208, 2.98e+08),
( 1.212,-1.17e+08),
( 1.215, 3.24e+07),
( 1.218, 2.07e+08),
( 1.222, 4.23e+08),
( 1.225, 3.21e+07),
( 1.229,-2.30e+08),
( 1.232,-2.50e+06),
( 1.235,-2.58e+08),
( 1.239,-2.03e+08),
( 1.242, 1.49e+08),
( 1.245, 4.41e+07),
( 1.249,-3.61e+08),
( 1.252,-3.33e+08),
( 1.255,-1.01e+08),
( 1.259,-3.30e+07),
( 1.262,-1.03e+08),
( 1.266,-9.77e+07),
( 1.269,-3.96e+07),
( 1.272, 2.04e+07),
( 1.276, 4.06e+08),
( 1.279, 2.21e+08),
( 1.283,-3.99e+08),
( 1.286,-3.12e+07),
( 1.289,-1.42e+08),
( 1.293,-1.56e+08),
( 1.296, 5.42e+07),
( 1.299,-1.55e+08),
( 1.303,-1.71e+08),
( 1.306,-2.26e+08),
( 1.309,-6.44e+07),
( 1.313, 1.92e+07),
( 1.316,-1.43e+08),
( 1.320, 1.82e+08),
( 1.323, 3.53e+08),
( 1.326, 1.89e+08),
( 1.330,-1.85e+08),
( 1.333,-3.46e+08),
( 1.337,-4.89e+08),
( 1.340,-9.11e+07),
( 1.343,-5.32e+07),
( 1.347,-2.80e+08),
( 1.350,-5.19e+08),
( 1.353,-2.45e+08),
( 1.357,-1.05e+08),
( 1.360,-1.67e+08),
( 1.363,-1.47e+08),
( 1.367, 3.82e+07),
( 1.370,-1.72e+08),
( 1.374,-3.81e+08),
( 1.377,-3.01e+08),
( 1.380,-4.82e+08),
( 1.384,-8.11e+08),
( 1.387,-8.69e+08),
( 1.391,-5.62e+08),
( 1.394,-2.87e+08),
( 1.397,-4.73e+07),
( 1.401, 1.74e+08),
( 1.404, 1.08e+08),
( 1.407, 1.64e+08),
( 1.411, 7.25e+07),
( 1.414,-1.76e+08),
( 1.417, 1.38e+07),
( 1.421,-1.07e+08),
( 1.424,-2.10e+08),
( 1.428,-2.02e+08),
( 1.431,-1.22e+08),
( 1.434,-2.40e+08),
( 1.438,-9.20e+05),
( 1.441, 7.39e+07),
( 1.445, 3.23e+07),
( 1.448, 4.00e+08),
( 1.451, 4.03e+08),
( 1.455, 5.32e+08),
( 1.458, 7.46e+08),
( 1.461, 5.68e+08),
( 1.465, 4.33e+08),
( 1.468, 2.57e+08),
( 1.471, 2.66e+08),
( 1.475,-2.09e+08),
( 1.478,-5.26e+08),
( 1.482,-7.29e+07),
( 1.485, 5.36e+07),
( 1.488, 1.96e+08),
( 1.492, 4.28e+08),
( 1.495, 6.96e+08),
( 1.499, 7.58e+08)]
