( 0.577, 5.93e+08),
( 0.580, 1.68e+09),
( 0.584, 1.57e+09),
( 0.587, 2.16e+09),
( 0.591, 2.85e+09),
( 0.594, 2.03e+09),
( 0.597, 2.62e+08),
( 0.601, 1.28e+09),
( 0.604, 1.40e+09),
( 0.607, 2.36e+09),
( 0.611, 2.81e+09),
( 0.614, 1.38e+09),
( 0.618, 1.59e+09),
( 0.621, 2.62e+09),
( 0.624, 1.80e+09),
( 0.628, 7.55e+08),
( 0.631, 2.96e+08),
( 0.635, 1.21e+09),
( 0.638, 7.43e+08),
( 0.641, 1.60e+09),
( 0.645, 9.09e+08),
( 0.648, 5.77e+08),
( 0.651, 9.74e+08),
( 0.655, 3.98e+08),
( 0.658, 1.45e+09),
( 0.661, 9.69e+08),
( 0.665, 1.71e+08),
( 0.668, 6.34e+07),
( 0.672, 7.80e+08),
( 0.675, 8.13e+08),
( 0.678, 9.57e+08),
( 0.682, 1.39e+09),
( 0.685, 1.31e+09),
( 0.689, 9.76e+08),
( 0.692, 9.89e+08),
( 0.695, 2.75e+08),
( 0.699, 1.20e+09),
( 0.702, 4.45e+08),
( 0.705, 1.33e+09),
( 0.709, 2.30e+08),
( 0.712, 3.24e+08),
( 0.715, 1.75e+09),
( 0.719, 2.04e+09),
( 0.722, 1.43e+09),
( 0.726, 1.29e+09),
( 0.729, 1.84e+09),
( 0.732, 2.13e+09),
( 0.736, 2.16e+09),
( 0.739, 1.35e+09),
( 0.743, 2.21e+09),
( 0.746, 1.61e+09),
( 0.749, 7.82e+08),
( 0.753, 8.15e+08),
( 0.756, 1.70e+09),
( 0.759, 1.55e+09),
( 0.763, 1.77e+09),
( 0.766, 1.11e+09),
( 0.770, 2.12e+09),
( 0.773, 1.50e+09),
( 0.776, 4.46e+08),
( 0.780,-5.37e+08),
( 0.783, 2.90e+08),
( 0.786, 7.41e+08),
( 0.790, 8.61e+08),
( 0.793, 3.02e+08),
( 0.796, 9.26e+08),
( 0.800, 1.87e+08),
( 0.803, 9.50e+08),
( 0.807, 1.22e+09),
( 0.810, 1.14e+09),
( 0.813, 9.40e+08),
( 0.817, 1.60e+09),
( 0.820, 1.82e+09),
( 0.824, 8.43e+08),
( 0.827, 3.66e+08),
( 0.830, 1.42e+09),
( 0.834, 1.58e+09),
( 0.837, 7.46e+08),
( 0.840, 1.05e+08),
( 0.844, 2.16e+08),
( 0.847, 7.16e+08),
( 0.850, 1.07e+09),
( 0.854, 2.48e+08),
( 0.857, 6.15e+08),
( 0.861, 2.09e+09),
( 0.864, 1.09e+09),
( 0.867, 1.32e+09),
( 0.871, 1.04e+09),
( 0.874,-1.68e+08),
( 0.878,-8.32e+07),
( 0.881, 1.19e+09),
( 0.884, 1.04e+09),
( 0.888, 6.98e+08),
( 0.891, 1.23e+09),
( 0.894, 4.52e+08),
( 0.898, 1.82e+07),
( 0.901, 2.52e+08),
( 0.905, 7.06e+08),
( 0.908, 1.03e+08),
( 0.911,-1.53e+08),
( 0.915, 1.60e+09),
( 0.918, 1.09e+09),
( 0.921, 1.24e+09),
( 0.925, 1.97e+09),
( 0.928, 1.43e+09),
( 0.931, 8.03e+08),
( 0.935, 6.15e+08),
( 0.938, 1.51e+09),
( 0.942, 1.49e+09),
( 0.945, 1.56e+09),
( 0.948, 1.28e+09),
( 0.952, 1.30e+09),
( 0.955, 1.31e+09),
( 0.959,-6.43e+08),
( 0.962,-9.35e+08),
( 0.965, 1.10e+08),
( 0.969, 3.36e+08),
( 0.972,-2.59e+08),
( 0.975, 2.86e+08),
( 0.979, 8.22e+08),
( 0.982, 1.36e+09),
( 0.985,-5.85e+08),
( 0.989, 8.09e+08),
( 0.992, 1.45e+09),
( 0.996, 9.94e+08),
( 0.999, 3.36e+08),
( 1.002, 7.97e+08),
( 1.006, 6.63e+08),
( 1.009, 4.73e+07),
( 1.013, 7.89e+08),
( 1.016, 6.20e+08),
( 1.019, 8.53e+08),
( 1.023, 1.17e+09),
( 1.026, 1.31e+09),
( 1.029, 1.17e+09),
( 1.033, 1.16e+09),
( 1.036, 1.20e+09),
( 1.040, 6.77e+08),
( 1.043, 9.98e+08),
( 1.046, 4.05e+08),
( 1.050, 1.42e+09),
( 1.053, 1.80e+09),
( 1.056, 1.67e+09),
( 1.060, 9.93e+08),
( 1.063, 4.22e+08),
( 1.066, 1.37e+09),
( 1.070, 1.12e+09),
( 1.073, 1.29e+09),
( 1.077, 9.35e+08),
( 1.080, 5.20e+08),
( 1.083, 5.68e+08),
( 1.087, 1.02e+09),
( 1.090, 9.65e+08),
( 1.094, 4.34e+08),
( 1.097, 1.47e+09),
( 1.100, 1.87e+09),
( 1.104, 1.04e+09),
( 1.107, 6.54e+08),
( 1.110, 1.40e+09),
( 1.114, 4.81e+08),
( 1.117, 6.44e+08),
( 1.120, 1.31e+09),
( 1.124, 1.10e+09),
( 1.127, 2.05e+09),
( 1.131, 1.47e+09),
( 1.134, 3.96e+08),
( 1.137, 1.10e+09),
( 1.141, 5.66e+08),
( 1.144, 7.52e+08),
( 1.148, 2.29e+09),
( 1.151, 1.83e+09),
( 1.154, 1.59e+08),
( 1.158, 6.78e+08),
( 1.161, 1.25e+09),
( 1.164,-7.95e+07),
( 1.168, 1.10e+09),
( 1.171, 6.29e+08),
( 1.175, 2.81e+08),
( 1.178, 5.33e+08),
( 1.181, 1.35e+09),
( 1.185, 1.26e+09),
( 1.188, 1.44e+09),
( 1.191, 1.17e+09),
( 1.195, 6.38e+08),
( 1.198, 9.34e+08),
( 1.201, 1.34e+09),
( 1.205, 1.15e+08),
( 1.208,-4.18e+08),
( 1.212, 1.19e+08),
( 1.215,-2.91e+08),
( 1.218, 5.13e+08),
( 1.222, 5.77e+08),
( 1.225, 1.13e+09),
( 1.229, 7.75e+08),
( 1.232, 1.10e+09),
( 1.235, 2.13e+09),
( 1.239, 1.10e+09),
( 1.242,-2.05e+08),
( 1.245, 1.08e+09),
( 1.249, 1.77e+09),
( 1.252, 1.48e+09),
( 1.255, 5.31e+08),
( 1.259,-1.84e+08),
( 1.262, 3.83e+08),
( 1.266, 6.39e+08),
( 1.269, 7.09e+08),
( 1.272, 9.97e+08),
( 1.276, 1.89e+08),
( 1.279,-7.16e+06),
( 1.283,-4.47e+08),
( 1.286, 4.35e+08),
( 1.289, 1.50e+08),
( 1.293,-5.21e+08),
( 1.296,-4.25e+08),
( 1.299, 5.93e+08),
( 1.303, 1.36e+09),
( 1.306, 1.58e+09),
( 1.310, 1.42e+09),
( 1.313, 5.22e+08),
( 1.316, 7.67e+08),
( 1.320, 1.20e+09),
( 1.323, 7.40e+08),
( 1.326, 1.00e+09),
( 1.330, 1.29e+09),
( 1.333, 3.93e+08),
( 1.336, 6.49e+08),
( 1.340, 2.54e+09),
( 1.343, 1.08e+09),
( 1.347, 7.42e+08),
( 1.350, 1.53e+09),
( 1.353, 9.17e+08),
( 1.357, 1.15e+09),
( 1.360, 8.09e+08),
( 1.364, 5.66e+08),
( 1.367, 1.11e+09),
( 1.370,-9.67e+07),
( 1.374, 1.35e+09),
( 1.377, 2.20e+09),
( 1.380, 1.10e+09),
( 1.384, 6.00e+08),
( 1.387, 1.24e+09),
( 1.390, 8.39e+08),
( 1.394, 1.56e+08),
( 1.397, 9.02e+08),
( 1.401, 7.70e+08),
( 1.404, 1.07e+09),
( 1.407, 8.74e+08),
( 1.411, 1.11e+09),
( 1.414, 1.12e+09),
( 1.418, 1.97e+09),
( 1.421, 5.89e+08),
( 1.424, 4.09e+08),
( 1.428, 5.08e+08),
( 1.431, 6.77e+08),
( 1.434, 1.09e+09),
( 1.438,-6.39e+07),
( 1.441, 1.27e+09),
( 1.445, 1.19e+09),
( 1.448, 4.85e+08),
( 1.451,-8.32e+07),
( 1.455, 1.34e+09),
( 1.458, 1.15e+09),
( 1.461,-1.38e+08),
( 1.465,-1.66e+08),
( 1.468,-2.18e+08),
( 1.471, 1.13e+08),
( 1.475, 2.21e+08),
( 1.478, 6.32e+08),
( 1.482, 9.17e+08),
( 1.485, 8.15e+08),
( 1.488, 1.33e+09),
( 1.492, 6.11e+08),
( 1.495, 5.14e+08),
( 1.499, 4.35e+07),
( 1.502,-1.34e+08),
( 1.505,-3.19e+08),
( 1.509, 5.74e+08),
( 1.512, 8.87e+08),
( 1.515, 5.66e+07),
( 1.519, 2.19e+07),
( 1.522, 5.27e+08),
( 1.525, 9.40e+08),
( 1.529, 1.32e+09),
( 1.532, 7.62e+08),
( 1.536, 7.76e+08),
( 1.539, 2.17e+08),
( 1.542, 4.58e+08),
( 1.546, 8.16e+08),
( 1.549, 4.38e+07),
( 1.553, 3.59e+08),
( 1.556, 2.98e+08),
( 1.559, 4.83e+08),
( 1.563, 1.34e+09),
( 1.566, 4.43e+08),
( 1.569, 1.70e+08),
( 1.573, 5.70e+08),
( 1.576, 1.32e+09),
( 1.580, 5.93e+08),
( 1.583, 4.39e+08),
( 1.586, 1.37e+09),
( 1.590, 5.48e+08),
( 1.593, 9.83e+08),
( 1.596, 2.23e+08),
( 1.600, 7.14e+08),
( 1.603, 1.10e+09),
( 1.606, 7.21e+08),
( 1.610, 1.56e+08),
( 1.613,-2.18e+08),
( 1.617, 5.54e+08),
( 1.620,-1.96e+08),
( 1.623, 7.97e+08),
( 1.627, 1.05e+09),
( 1.630,-3.49e+08),
( 1.634, 3.77e+08),
( 1.637, 1.02e+09),
( 1.640,-2.21e+08),
( 1.644, 1.36e+08),
( 1.647, 7.41e+08),
( 1.650, 1.99e+08),
( 1.654,-1.21e+08),
( 1.657, 5.21e+07),
( 1.660, 3.94e+08),
( 1.664, 2.84e+08),
( 1.667,-1.05e+08),
( 1.671, 1.08e+09),
( 1.674, 4.96e+08),
( 1.677,-2.24e+08),
( 1.681,-3.74e+08),
( 1.684,-1.42e+08),
( 1.688, 5.50e+08),
( 1.691, 2.05e+08),
( 1.694, 1.05e+09),
( 1.698,-1.89e+08),
( 1.701,-6.01e+08),
( 1.704, 2.68e+08),
( 1.708, 4.35e+08),
( 1.711, 7.55e+08),
( 1.715, 3.41e+08),
( 1.718, 3.68e+07),
( 1.721,-1.68e+08),
( 1.725,-6.80e+07),
( 1.728,-4.23e+08),
( 1.731, 5.28e+08),
( 1.735,-3.59e+08),
( 1.738,-4.31e+08),
( 1.741,-1.13e+09),
( 1.745,-1.77e+08),
( 1.748, 1.34e+09),
( 1.752, 1.22e+09),
( 1.755, 6.63e+08),
( 1.758,-1.14e+08),
( 1.762, 3.02e+08),
( 1.765, 7.05e+08),
( 1.769, 6.64e+07),
( 1.772, 5.22e+08),
( 1.775, 6.73e+08),
( 1.779, 1.15e+08),
( 1.782, 6.11e+08),
( 1.785, 1.20e+09),
( 1.789, 7.12e+08),
( 1.792, 1.02e+09),
( 1.795, 3.69e+08),
( 1.799, 1.10e+08),
( 1.802, 9.22e+08),
( 1.806, 1.21e+09),
( 1.809,-4.45e+07),
( 1.812, 7.16e+08),
( 1.816,-2.12e+08),
( 1.819,-5.08e+08),
( 1.823,-6.78e+08),
( 1.826,-3.18e+08),
( 1.829, 3.25e+08),
( 1.833, 4.64e+08),
( 1.836, 1.19e+09),
( 1.839, 1.25e+08),
( 1.843,-7.49e+08),
( 1.846, 1.69e+08),
( 1.850, 1.76e+09),
( 1.853,-1.60e+08),
( 1.856,-1.19e+09),
( 1.860, 1.07e+09),
( 1.863, 9.08e+08),
( 1.866, 2.90e+08),
( 1.870, 1.01e+09),
( 1.873, 1.27e+09),
( 1.876, 1.29e+09),
( 1.880, 2.91e+08),
( 1.883, 1.07e+08),
( 1.887, 1.03e+09),
( 1.890, 1.95e+09),
( 1.893, 9.31e+08),
( 1.897,-6.01e+08),
( 1.900,-4.84e+07),
( 1.904, 2.14e+08),
( 1.907,-4.56e+07),
( 1.910,-2.57e+08),
( 1.914, 5.68e+08),
( 1.917, 1.19e+09),
( 1.920, 1.12e+09),
( 1.924, 4.29e+08),
( 1.927, 7.87e+07),
( 1.930, 1.34e+08),
( 1.934, 2.35e+08),
( 1.937, 7.01e+08),
( 1.941,-2.55e+08),
( 1.944, 1.37e+08),
( 1.947, 4.89e+08),
( 1.951, 2.83e+08),
( 1.954, 1.39e+08),
( 1.958,-1.16e+08),
( 1.961,-7.48e+05),
( 1.964,-1.34e+08),
( 1.968, 3.81e+08),
( 1.971, 5.28e+08),
( 1.974, 3.86e+08),
( 1.978,-6.23e+08),
( 1.981, 1.17e+08),
( 1.985,-8.37e+07),
( 1.988, 4.76e+08),
( 1.991, 8.82e+08),
( 1.995, 3.36e+08),
( 1.998,-2.10e+08),
( 2.001,-5.36e+08),
( 2.005, 7.89e+07),
( 2.008, 4.55e+08),
( 2.011, 7.27e+08),
( 2.015, 1.50e+08),
( 2.018,-6.52e+08),
( 2.022, 6.33e+07),
( 2.025, 5.69e+07),
( 2.028, 1.25e+09),
( 2.032, 4.66e+08),
( 2.035, 1.93e+08),
( 2.039,-1.76e+08),
( 2.042,-1.95e+08),
( 2.045,-7.47e+08),
( 2.049,-4.72e+08),
( 2.052,-4.97e+07),
( 2.055, 1.65e+08),
( 2.059, 3.95e+08),
( 2.062, 8.91e+08),
( 2.065, 4.56e+08),
( 2.069, 2.38e+08),
( 2.072, 1.44e+08),
( 2.076,-6.44e+08),
( 2.079,-4.28e+06),
( 2.082, 7.65e+08),
( 2.086, 5.02e+08),
( 2.089, 8.39e+08),
( 2.093, 8.33e+07),
( 2.096,-8.91e+08),
( 2.099,-8.80e+08),
( 2.103, 7.91e+08),
( 2.106, 3.84e+08),
( 2.109,-1.70e+09),
( 2.113,-8.17e+08),
( 2.116, 6.66e+08),
( 2.120, 1.30e+09),
( 2.123,-7.13e+08),
( 2.126,-4.96e+08),
( 2.130, 6.89e+08),
( 2.133,-3.70e+08),
( 2.136,-7.25e+08),
( 2.140, 6.96e+08),
( 2.143,-5.93e+08),
( 2.146,-1.24e+09),
( 2.150, 2.69e+08),
( 2.153,-3.17e+08),
( 2.157,-2.63e+08),
( 2.160,-1.61e+08),
( 2.163, 4.86e+07),
( 2.167, 4.92e+08),
( 2.170,-7.06e+08),
( 2.174, 3.92e+08),
( 2.177, 2.45e+08),
( 2.180,-5.68e+08),
( 2.184,-6.17e+06),
( 2.187, 2.17e+08),
( 2.190,-1.37e+08),
( 2.194,-9.79e+08),
( 2.197,-7.25e+08),
( 2.200,-4.63e+08),
( 2.204,-1.49e+07),
( 2.207, 4.94e+08),
( 2.211,-2.71e+08),
( 2.214,-4.02e+08),
( 2.217,-8.23e+07),
( 2.221, 6.39e+08),
( 2.224,-2.37e+08),
( 2.228,-9.59e+07),
( 2.231,-1.23e+09),
( 2.234,-9.73e+08),
( 2.238, 9.93e+08),
( 2.241, 9.24e+08),
( 2.244,-1.06e+09),
( 2.248,-5.39e+08),
( 2.251, 8.35e+08),
( 2.255, 3.61e+08),
( 2.258,-4.06e+08),
( 2.261,-1.91e+08),
( 2.265, 1.90e+08),
( 2.268, 9.56e+07),
( 2.271, 3.13e+08),
( 2.275, 2.73e+08),
( 2.278,-3.73e+08),
( 2.281, 2.26e+08),
( 2.285, 1.25e+09),
( 2.288, 8.94e+08),
( 2.292, 7.54e+08),
( 2.295, 8.34e+08),
( 2.298, 2.87e+08),
( 2.302, 8.45e+08),
( 2.305, 3.53e+08),
( 2.309,-4.00e+08),
( 2.312,-8.47e+08),
( 2.315, 4.96e+08),
( 2.319, 3.59e+08),
( 2.322,-3.06e+07),
( 2.325, 6.73e+08),
( 2.329, 7.43e+07),
( 2.332, 1.07e+09),
( 2.335, 7.17e+08),
( 2.339, 8.96e+07),
( 2.342,-1.14e+09),
( 2.346, 5.14e+08),
( 2.349, 1.14e+09),
( 2.352, 1.05e+09),
( 2.356, 6.27e+08),
( 2.359,-2.29e+08),
( 2.363,-6.16e+08),
( 2.366,-2.67e+08),
( 2.369,-4.24e+08),
( 2.373,-3.32e+08),
( 2.376,-4.26e+08),
( 2.379,-4.00e+08),
( 2.383,-4.44e+08),
( 2.386, 3.85e+08),
( 2.390, 3.42e+08),
( 2.393,-1.01e+09),
( 2.396,-2.66e+08),
( 2.400, 1.00e+08),
( 2.403, 3.98e+08),
( 2.406, 7.11e+08),
( 2.410, 2.40e+08),
( 2.413, 1.16e+09),
( 2.416, 3.58e+08),
( 2.420,-1.60e+09),
( 2.423,-6.13e+08),
( 2.427, 9.51e+07),
( 2.430,-5.13e+07),
( 2.433, 2.46e+08),
( 2.437,-7.49e+07),
( 2.440, 7.24e+08),
( 2.444, 6.97e+08),
( 2.447,-5.17e+08),
( 2.450,-8.80e+08),
( 2.454,-1.10e+09),
( 2.457,-2.09e+08),
( 2.460,-1.65e+08),
( 2.464, 5.16e+08),
( 2.467, 4.58e+08),
( 2.470,-4.41e+08),
( 2.474,-2.64e+08),
( 2.477,-3.54e+08),
( 2.481, 1.04e+09),
( 2.484, 1.42e+09),
( 2.487, 6.16e+08),
( 2.491, 1.03e+09),
( 2.494,-1.07e+08),
( 2.498,-6.35e+07)]
