( 0.088, 4.51e+10),
( 0.091, 4.53e+10),
( 0.094, 4.54e+10),
( 0.098, 4.60e+10),
( 0.101, 4.63e+10),
( 0.105, 4.78e+10),
( 0.108, 4.92e+10),
( 0.111, 4.91e+10),
( 0.115, 4.93e+10),
( 0.118, 4.87e+10),
( 0.122, 4.74e+10),
( 0.125, 4.72e+10),
( 0.128, 4.50e+10),
( 0.132, 4.32e+10),
( 0.135, 4.37e+10),
( 0.138, 4.21e+10),
( 0.142, 4.05e+10),
( 0.145, 3.88e+10),
( 0.148, 3.84e+10),
( 0.152, 3.87e+10),
( 0.155, 3.86e+10),
( 0.159, 3.89e+10),
( 0.162, 3.77e+10),
( 0.165, 3.70e+10),
( 0.169, 3.60e+10),
( 0.172, 3.55e+10),
( 0.176, 3.52e+10),
( 0.179, 3.47e+10),
( 0.182, 3.32e+10),
( 0.186, 3.38e+10),
( 0.189, 3.28e+10),
( 0.192, 3.15e+10),
( 0.196, 2.93e+10),
( 0.199, 2.88e+10),
( 0.202, 2.98e+10),
( 0.206, 2.82e+10),
( 0.209, 3.00e+10),
( 0.213, 3.07e+10),
( 0.216, 3.01e+10),
( 0.219, 2.79e+10),
( 0.223, 2.77e+10),
( 0.226, 2.90e+10),
( 0.230, 2.67e+10),
( 0.233, 2.69e+10),
( 0.236, 2.76e+10),
( 0.240, 2.67e+10),
( 0.243, 2.70e+10),
( 0.246, 2.71e+10),
( 0.250, 2.74e+10),
( 0.253, 2.78e+10),
( 0.256, 2.81e+10),
( 0.260, 2.85e+10),
( 0.263, 2.87e+10),
( 0.267, 2.83e+10),
( 0.270, 2.91e+10),
( 0.273, 2.95e+10),
( 0.277, 2.87e+10),
( 0.280, 2.99e+10),
( 0.284, 3.06e+10),
( 0.287, 3.04e+10),
( 0.290, 2.96e+10),
( 0.294, 2.83e+10),
( 0.297, 2.81e+10),
( 0.300, 2.65e+10),
( 0.304, 2.56e+10),
( 0.307, 2.46e+10),
( 0.310, 2.50e+10),
( 0.314, 2.33e+10),
( 0.317, 2.29e+10),
( 0.321, 2.30e+10),
( 0.324, 2.35e+10),
( 0.327, 2.26e+10),
( 0.331, 2.26e+10),
( 0.334, 2.22e+10),
( 0.338, 2.27e+10),
( 0.341, 2.09e+10),
( 0.344, 2.12e+10),
( 0.348, 2.19e+10),
( 0.351, 2.06e+10),
( 0.354, 1.94e+10),
( 0.358, 1.95e+10),
( 0.361, 1.91e+10),
( 0.364, 2.00e+10),
( 0.368, 1.89e+10),
( 0.371, 1.92e+10),
( 0.375, 1.92e+10),
( 0.378, 2.04e+10),
( 0.381, 1.97e+10),
( 0.385, 1.78e+10),
( 0.388, 1.78e+10),
( 0.392, 1.87e+10),
( 0.395, 1.83e+10),
( 0.398, 1.75e+10),
( 0.402, 1.77e+10),
( 0.405, 1.73e+10),
( 0.408, 1.74e+10),
( 0.412, 1.90e+10),
( 0.415, 2.06e+10),
( 0.418, 2.10e+10),
( 0.422, 2.07e+10),
( 0.425, 2.18e+10),
( 0.429, 2.39e+10),
( 0.432, 2.39e+10),
( 0.435, 2.64e+10),
( 0.439, 2.97e+10),
( 0.442, 3.36e+10),
( 0.446, 3.64e+10),
( 0.449, 4.01e+10),
( 0.452, 4.44e+10),
( 0.456, 5.03e+10),
( 0.459, 5.31e+10),
( 0.462, 5.64e+10),
( 0.466, 5.98e+10),
( 0.469, 6.42e+10),
( 0.472, 6.88e+10),
( 0.476, 7.10e+10),
( 0.479, 7.69e+10),
( 0.483, 7.98e+10),
( 0.486, 8.23e+10),
( 0.489, 8.65e+10),
( 0.493, 8.96e+10),
( 0.496, 9.32e+10),
( 0.500, 9.74e+10),
( 0.503, 1.00e+11),
( 0.506, 9.96e+10),
( 0.510, 9.82e+10),
( 0.513, 9.74e+10),
( 0.516, 9.72e+10),
( 0.520, 9.43e+10),
( 0.523, 9.09e+10),
( 0.526, 9.12e+10),
( 0.530, 8.99e+10),
( 0.533, 8.89e+10),
( 0.537, 8.86e+10),
( 0.540, 8.67e+10),
( 0.543, 8.41e+10),
( 0.547, 8.28e+10),
( 0.550, 8.26e+10),
( 0.554, 8.41e+10),
( 0.557, 8.91e+10),
( 0.560, 9.44e+10),
( 0.564, 1.01e+11),
( 0.567, 1.07e+11),
( 0.570, 1.06e+11),
( 0.574, 1.04e+11),
( 0.577, 1.00e+11),
( 0.580, 9.63e+10),
( 0.584, 9.36e+10),
( 0.587, 9.05e+10),
( 0.591, 8.90e+10),
( 0.594, 8.66e+10),
( 0.597, 8.73e+10),
( 0.601, 8.88e+10),
( 0.604, 8.91e+10),
( 0.608, 8.83e+10),
( 0.611, 9.12e+10),
( 0.614, 9.21e+10),
( 0.618, 9.14e+10),
( 0.621, 9.14e+10),
( 0.624, 9.19e+10),
( 0.628, 9.23e+10),
( 0.631, 9.16e+10),
( 0.634, 9.13e+10),
( 0.638, 9.16e+10),
( 0.641, 9.37e+10),
( 0.645, 9.51e+10),
( 0.648, 9.89e+10),
( 0.651, 1.03e+11),
( 0.655, 1.07e+11),
( 0.658, 1.09e+11),
( 0.662, 1.12e+11),
( 0.665, 1.14e+11),
( 0.668, 1.19e+11),
( 0.672, 1.26e+11),
( 0.675, 1.35e+11),
( 0.678, 1.43e+11),
( 0.682, 1.51e+11),
( 0.685, 1.55e+11),
( 0.688, 1.57e+11),
( 0.692, 1.59e+11),
( 0.695, 1.61e+11),
( 0.699, 1.63e+11),
( 0.702, 1.64e+11),
( 0.705, 1.63e+11),
( 0.709, 1.63e+11),
( 0.712, 1.60e+11),
( 0.716, 1.60e+11),
( 0.719, 1.62e+11),
( 0.722, 1.66e+11),
( 0.726, 1.67e+11),
( 0.729, 1.68e+11),
( 0.732, 1.67e+11),
( 0.736, 1.60e+11),
( 0.739, 1.54e+11),
( 0.742, 1.48e+11),
( 0.746, 1.44e+11),
( 0.749, 1.40e+11),
( 0.753, 1.38e+11),
( 0.756, 1.36e+11),
( 0.759, 1.37e+11),
( 0.763, 1.37e+11),
( 0.766, 1.34e+11),
( 0.770, 1.33e+11),
( 0.773, 1.34e+11),
( 0.776, 1.34e+11),
( 0.780, 1.36e+11),
( 0.783, 1.39e+11),
( 0.786, 1.43e+11),
( 0.790, 1.48e+11),
( 0.793, 1.53e+11),
( 0.796, 1.55e+11),
( 0.800, 1.52e+11),
( 0.803, 1.48e+11),
( 0.807, 1.42e+11),
( 0.810, 1.35e+11),
( 0.813, 1.30e+11),
( 0.817, 1.24e+11),
( 0.820, 1.19e+11),
( 0.824, 1.17e+11),
( 0.827, 1.15e+11),
( 0.830, 1.14e+11),
( 0.834, 1.14e+11),
( 0.837, 1.15e+11),
( 0.840, 1.19e+11),
( 0.844, 1.23e+11),
( 0.847, 1.28e+11),
( 0.850, 1.32e+11),
( 0.854, 1.35e+11),
( 0.857, 1.38e+11),
( 0.861, 1.43e+11),
( 0.864, 1.51e+11),
( 0.867, 1.52e+11),
( 0.871, 1.52e+11),
( 0.874, 1.51e+11),
( 0.878, 1.45e+11),
( 0.881, 1.39e+11),
( 0.884, 1.31e+11),
( 0.888, 1.25e+11),
( 0.891, 1.20e+11),
( 0.894, 1.17e+11),
( 0.898, 1.15e+11),
( 0.901, 1.12e+11),
( 0.904, 1.07e+11),
( 0.908, 1.03e+11),
( 0.911, 9.83e+10),
( 0.915, 9.52e+10),
( 0.918, 9.25e+10),
( 0.921, 9.08e+10),
( 0.925, 8.85e+10),
( 0.928, 8.83e+10),
( 0.932, 8.68e+10),
( 0.935, 8.28e+10),
( 0.938, 7.92e+10),
( 0.942, 7.66e+10),
( 0.945, 7.44e+10),
( 0.948, 7.32e+10),
( 0.952, 7.06e+10),
( 0.955, 6.87e+10),
( 0.958, 6.67e+10),
( 0.962, 6.58e+10),
( 0.965, 6.46e+10),
( 0.969, 6.28e+10),
( 0.972, 6.23e+10),
( 0.975, 5.98e+10),
( 0.979, 5.78e+10),
( 0.982, 5.60e+10),
( 0.986, 5.48e+10),
( 0.989, 5.38e+10),
( 0.992, 5.20e+10),
( 0.996, 5.16e+10),
( 0.999, 5.00e+10),
( 1.002, 4.84e+10),
( 1.006, 4.57e+10),
( 1.009, 4.51e+10),
( 1.012, 4.53e+10),
( 1.016, 4.23e+10),
( 1.019, 4.04e+10),
( 1.023, 3.60e+10),
( 1.026, 3.57e+10),
( 1.029, 3.64e+10),
( 1.033, 3.54e+10),
( 1.036, 3.32e+10),
( 1.040, 3.19e+10),
( 1.043, 3.07e+10),
( 1.046, 2.97e+10),
( 1.050, 2.87e+10),
( 1.053, 2.69e+10),
( 1.056, 2.63e+10),
( 1.060, 2.65e+10),
( 1.063, 2.54e+10),
( 1.066, 2.49e+10),
( 1.070, 2.48e+10),
( 1.073, 2.27e+10),
( 1.077, 2.08e+10),
( 1.080, 1.96e+10),
( 1.083, 2.10e+10),
( 1.087, 2.07e+10),
( 1.090, 2.03e+10),
( 1.094, 1.92e+10),
( 1.097, 1.78e+10),
( 1.100, 1.77e+10),
( 1.104, 1.68e+10),
( 1.107, 1.59e+10),
( 1.110, 1.58e+10),
( 1.114, 1.62e+10),
( 1.117, 1.51e+10),
( 1.120, 1.42e+10),
( 1.124, 1.42e+10),
( 1.127, 1.29e+10),
( 1.131, 1.24e+10),
( 1.134, 1.20e+10),
( 1.137, 1.09e+10),
( 1.141, 9.29e+09),
( 1.144, 9.84e+09),
( 1.148, 9.94e+09),
( 1.151, 8.77e+09),
( 1.154, 8.37e+09),
( 1.158, 8.27e+09),
( 1.161, 8.01e+09),
( 1.164, 6.82e+09),
( 1.168, 6.31e+09),
( 1.171, 6.82e+09),
( 1.174, 6.45e+09),
( 1.178, 5.77e+09),
( 1.181, 4.17e+09),
( 1.185, 3.99e+09),
( 1.188, 4.18e+09),
( 1.191, 3.36e+09),
( 1.195, 3.14e+09),
( 1.198, 3.05e+09),
( 1.202, 2.36e+09),
( 1.205, 2.75e+09),
( 1.208, 2.56e+09),
( 1.212, 2.94e+09),
( 1.215, 2.27e+09),
( 1.218, 1.35e+09),
( 1.222, 1.51e+09),
( 1.225, 2.40e+09),
( 1.228, 1.99e+09),
( 1.232, 6.49e+08),
( 1.235, 9.16e+08),
( 1.239, 5.85e+08),
( 1.242, 1.01e+09),
( 1.245, 2.24e+08),
( 1.249, 1.18e+07),
( 1.252, 8.34e+08),
( 1.256, 3.36e+08),
( 1.259,-4.40e+07),
( 1.262,-3.09e+08),
( 1.266,-5.29e+08),
( 1.269,-8.07e+08),
( 1.272,-4.91e+08),
( 1.276, 1.27e+08),
( 1.279,-3.48e+08),
( 1.282,-2.43e+07),
( 1.286, 3.59e+08),
( 1.289,-3.35e+08),
( 1.293,-1.25e+09),
( 1.296,-9.89e+08),
( 1.299,-1.76e+09),
( 1.303,-1.34e+09),
( 1.306,-1.30e+09),
( 1.310, 1.37e+08),
( 1.313, 5.03e+08),
( 1.316,-8.39e+08),
( 1.320,-1.12e+09),
( 1.323,-5.60e+08),
( 1.326,-8.15e+08),
( 1.330,-2.72e+08),
( 1.333,-6.72e+08),
( 1.336,-5.11e+08),
( 1.340,-2.63e+08),
( 1.343,-1.25e+09),
( 1.347,-9.76e+08),
( 1.350,-6.42e+08),
( 1.353,-2.21e+09),
( 1.357,-2.10e+09),
( 1.360,-1.42e+09),
( 1.364,-1.59e+09),
( 1.367,-2.33e+09),
( 1.370,-1.98e+09),
( 1.374,-2.15e+09),
( 1.377,-2.52e+09),
( 1.380,-2.75e+09),
( 1.384,-2.86e+09),
( 1.387,-1.95e+09),
( 1.390,-2.18e+09),
( 1.394,-2.20e+09),
( 1.397,-1.85e+09),
( 1.401,-7.51e+08),
( 1.404,-1.37e+09),
( 1.407,-1.25e+09),
( 1.411,-1.09e+09),
( 1.414,-9.82e+08),
( 1.418,-1.86e+09),
( 1.421,-1.75e+09),
( 1.424,-2.03e+09),
( 1.428,-2.30e+09),
( 1.431,-7.70e+08),
( 1.434,-1.40e+09),
( 1.438,-1.31e+09),
( 1.441,-1.37e+09),
( 1.444,-1.04e+09),
( 1.448,-1.86e+09),
( 1.451,-2.47e+09),
( 1.455,-1.19e+09),
( 1.458,-1.69e+09),
( 1.461,-2.23e+09),
( 1.465,-1.87e+09),
( 1.468,-2.63e+09),
( 1.472,-1.86e+09),
( 1.475,-5.44e+08),
( 1.478,-1.01e+09),
( 1.482,-1.25e+09),
( 1.485,-1.45e+09),
( 1.488,-5.72e+08),
( 1.492,-9.79e+08),
( 1.495,-1.79e+09),
( 1.498,-2.40e+09),
( 1.502,-1.83e+09),
( 1.505,-2.12e+09),
( 1.509,-2.56e+09),
( 1.512,-2.44e+09),
( 1.515,-1.72e+09),
( 1.519,-2.43e+09),
( 1.522,-2.59e+09),
( 1.526,-1.88e+09),
( 1.529,-2.00e+09),
( 1.532,-1.41e+09),
( 1.536,-1.17e+09),
( 1.539,-9.68e+08),
( 1.542,-4.65e+08),
( 1.546,-1.87e+09),
( 1.549,-2.66e+09),
( 1.552,-6.46e+08),
( 1.556,-1.27e+09),
( 1.559,-2.41e+09),
( 1.563,-2.03e+09),
( 1.566,-2.62e+09),
( 1.569,-2.62e+09),
( 1.573,-3.19e+09),
( 1.576,-2.67e+09),
( 1.580,-2.25e+09),
( 1.583,-1.26e+09),
( 1.586,-1.39e+09),
( 1.590,-2.33e+09),
( 1.593,-1.31e+09),
( 1.596,-1.98e+09),
( 1.600,-1.61e+09),
( 1.603,-1.84e+09),
( 1.606,-1.75e+09),
( 1.610,-1.72e+09),
( 1.613,-1.63e+09),
( 1.617,-1.69e+09),
( 1.620,-3.51e+09),
( 1.623,-2.11e+09),
( 1.627,-8.61e+08),
( 1.630,-1.05e+09),
( 1.634,-1.34e+09),
( 1.637,-9.53e+08),
( 1.640, 2.01e+07),
( 1.644, 2.62e+08),
( 1.647,-5.57e+08),
( 1.650,-1.55e+09),
( 1.654,-1.51e+09),
( 1.657,-2.30e+09),
( 1.660,-2.67e+09),
( 1.664,-5.24e+08),
( 1.667,-3.33e+08),
( 1.671,-1.04e+09),
( 1.674,-2.51e+09),
( 1.677,-2.63e+09),
( 1.681,-3.16e+09),
( 1.684,-1.89e+09),
( 1.688,-3.54e+09),
( 1.691,-2.47e+09),
( 1.694,-1.32e+09),
( 1.698,-1.38e+09)]
