( 0.469, 1.07e+09),
( 0.472, 6.71e+09),
( 0.476, 3.03e+09),
( 0.479, 3.22e+09),
( 0.483, 2.20e+09),
( 0.486, 3.55e+09),
( 0.489, 2.75e+09),
( 0.493, 2.92e+09),
( 0.496, 2.37e+09),
( 0.500, 2.83e+09),
( 0.503, 2.58e+09),
( 0.506, 3.24e+09),
( 0.510, 1.38e+09),
( 0.513, 2.33e+09),
( 0.516, 3.47e+09),
( 0.520, 1.91e+09),
( 0.523, 1.90e+09),
( 0.526, 4.04e+09),
( 0.530, 3.65e+09),
( 0.533, 1.84e+09),
( 0.537, 2.01e+08),
( 0.540, 2.80e+09),
( 0.543, 7.28e+08),
( 0.547, 8.78e+08),
( 0.550, 1.41e+09),
( 0.554, 1.98e+08),
( 0.557, 1.68e+09),
( 0.560, 1.24e+09),
( 0.564, 1.83e+09),
( 0.567, 1.26e+09),
( 0.570, 1.25e+09),
( 0.574, 6.63e+08),
( 0.577, 8.15e+08),
( 0.580,-2.03e+08),
( 0.584,-5.07e+07),
( 0.587,-1.76e+09),
( 0.591,-2.19e+08),
( 0.594,-4.30e+08),
( 0.597, 1.39e+09),
( 0.601,-5.41e+07),
( 0.604, 6.96e+08),
( 0.608, 1.42e+09),
( 0.611, 5.96e+08),
( 0.614, 8.33e+08),
( 0.618, 7.63e+08),
( 0.621, 1.23e+08),
( 0.624, 2.06e+09),
( 0.628, 6.25e+07),
( 0.631,-8.24e+08),
( 0.634, 8.95e+07),
( 0.638, 2.16e+08),
( 0.641,-8.45e+08),
( 0.645,-5.76e+07),
( 0.648,-1.34e+09),
( 0.651, 7.61e+08),
( 0.655, 9.59e+08),
( 0.658, 9.74e+08),
( 0.662,-1.54e+09),
( 0.665, 3.13e+08),
( 0.668, 1.72e+09),
( 0.672, 6.26e+08),
( 0.675,-9.46e+07),
( 0.678, 5.52e+08),
( 0.682, 1.50e+08),
( 0.685,-7.32e+08),
( 0.688,-1.92e+09),
( 0.692,-1.18e+09),
( 0.695,-2.25e+09),
( 0.699,-7.21e+08),
( 0.702,-1.55e+09),
( 0.705, 5.15e+08),
( 0.709, 1.99e+09),
( 0.712, 1.24e+08),
( 0.716,-3.07e+08),
( 0.719, 5.29e+08),
( 0.722, 1.46e+08),
( 0.726,-6.85e+08),
( 0.729,-2.42e+08),
( 0.732, 1.16e+09),
( 0.736,-7.07e+08),
( 0.739,-3.00e+08),
( 0.742,-9.69e+08),
( 0.746,-5.46e+08),
( 0.749, 3.99e+08),
( 0.753, 5.97e+08),
( 0.756,-1.11e+09),
( 0.759, 4.40e+08),
( 0.763,-3.91e+08),
( 0.766, 1.05e+09),
( 0.770, 9.33e+07),
( 0.773,-7.31e+08),
( 0.776, 1.15e+09),
( 0.780,-1.37e+09),
( 0.783, 8.65e+07),
( 0.786, 5.83e+06),
( 0.790, 2.91e+09),
( 0.793, 4.66e+08),
( 0.796,-9.32e+08),
( 0.800, 1.58e+08),
( 0.803, 2.21e+09),
( 0.807, 1.68e+09),
( 0.810, 1.04e+09),
( 0.813, 1.50e+08),
( 0.817,-1.95e+09),
( 0.820, 1.62e+09),
( 0.824, 1.84e+09),
( 0.827, 7.81e+08),
( 0.830,-1.69e+08),
( 0.834, 9.70e+08),
( 0.837,-1.57e+09),
( 0.840, 5.43e+08),
( 0.844, 8.27e+08),
( 0.847,-2.31e+08),
( 0.850, 1.56e+09),
( 0.854, 1.66e+09),
( 0.857, 1.65e+08),
( 0.861, 1.35e+08),
( 0.864,-5.41e+08),
( 0.867, 1.49e+09),
( 0.871, 9.42e+08),
( 0.874,-2.73e+08),
( 0.878,-2.73e+08),
( 0.881, 6.47e+08),
( 0.884, 6.70e+08),
( 0.888,-5.47e+08),
( 0.891, 2.28e+09),
( 0.894, 1.76e+09),
( 0.898, 3.48e+09),
( 0.901, 1.19e+09),
( 0.904, 1.26e+09),
( 0.908, 3.59e+08),
( 0.911, 1.65e+09),
( 0.915, 1.98e+09),
( 0.918, 1.26e+09),
( 0.921, 1.87e+09),
( 0.925, 1.77e+09),
( 0.928, 2.32e+09),
( 0.932, 3.86e+08),
( 0.935,-7.19e+08),
( 0.938, 1.47e+09),
( 0.942,-2.21e+09),
( 0.945, 1.10e+09),
( 0.948, 2.34e+09),
( 0.952, 5.56e+08),
( 0.955, 1.49e+09),
( 0.958, 8.47e+08),
( 0.962,-1.32e+08),
( 0.965, 1.47e+09),
( 0.969, 1.85e+09),
( 0.972, 1.70e+09),
( 0.975,-2.95e+08),
( 0.979, 2.71e+08),
( 0.982, 3.33e+09),
( 0.986, 1.96e+09),
( 0.989, 2.06e+09),
( 0.992,-1.49e+08),
( 0.996,-8.59e+07),
( 0.999, 1.43e+09),
( 1.002, 1.60e+09),
( 1.006, 1.59e+09),
( 1.009, 2.18e+09),
( 1.012, 8.98e+08),
( 1.016,-6.74e+08),
( 1.019,-4.53e+07),
( 1.023, 2.67e+09),
( 1.026, 2.85e+08),
( 1.029,-3.85e+08),
( 1.033, 2.42e+09),
( 1.036,-9.11e+07),
( 1.040,-8.38e+08),
( 1.043,-7.43e+08),
( 1.046,-9.03e+08),
( 1.050,-2.54e+09),
( 1.053,-5.15e+08),
( 1.056, 6.33e+06),
( 1.060, 2.60e+08),
( 1.063,-1.69e+09),
( 1.066, 2.86e+08),
( 1.070, 8.32e+08),
( 1.073, 2.32e+09),
( 1.077, 1.15e+09),
( 1.080,-1.60e+08),
( 1.083,-1.04e+09),
( 1.087, 3.90e+08),
( 1.090,-5.71e+08),
( 1.094,-1.02e+09),
( 1.097,-3.19e+08),
( 1.100,-6.81e+08),
( 1.104, 9.85e+08),
( 1.107, 4.52e+08),
( 1.110, 1.80e+09),
( 1.114, 1.06e+09),
( 1.117, 7.50e+08),
( 1.120, 2.26e+07),
( 1.124, 1.04e+09),
( 1.127, 1.68e+08),
( 1.131, 9.15e+08),
( 1.134, 1.02e+09),
( 1.137, 5.53e+08),
( 1.141, 1.06e+08),
( 1.144,-3.41e+08),
( 1.148, 1.74e+09),
( 1.151, 8.05e+08),
( 1.154,-3.04e+08),
( 1.158,-7.75e+08),
( 1.161, 1.06e+09),
( 1.164, 1.92e+09),
( 1.168, 1.51e+09),
( 1.171,-1.46e+08),
( 1.174, 1.80e+08),
( 1.178, 5.69e+07),
( 1.181, 1.63e+08),
( 1.185, 1.62e+09),
( 1.188,-1.01e+08),
( 1.191,-5.00e+08),
( 1.195,-1.29e+09),
( 1.198,-1.20e+08),
( 1.202,-7.67e+08),
( 1.205,-8.36e+08),
( 1.208,-8.05e+08),
( 1.212,-5.55e+08),
( 1.215, 1.86e+09),
( 1.218,-4.10e+08),
( 1.222, 1.07e+08),
( 1.225,-7.52e+08),
( 1.228,-1.55e+09),
( 1.232, 2.29e+08),
( 1.235,-2.05e+08),
( 1.239, 6.78e+08),
( 1.242, 1.75e+08),
( 1.245,-1.43e+09),
( 1.249,-1.16e+09),
( 1.252, 5.02e+08),
( 1.256, 1.22e+09),
( 1.259,-1.09e+09),
( 1.262, 1.74e+09),
( 1.266, 9.02e+08),
( 1.269, 4.11e+05),
( 1.272, 4.37e+08),
( 1.276, 8.92e+08),
( 1.279, 5.70e+08),
( 1.282,-1.29e+09),
( 1.286, 9.33e+07),
( 1.289, 1.35e+09),
( 1.293,-1.25e+09),
( 1.296, 1.12e+09),
( 1.299,-1.49e+09),
( 1.303,-1.26e+07),
( 1.306,-3.84e+07),
( 1.310,-3.73e+08),
( 1.313,-1.48e+09),
( 1.316,-5.89e+08),
( 1.320,-1.16e+09),
( 1.323,-4.20e+08),
( 1.326,-1.50e+09),
( 1.330,-1.42e+09),
( 1.333, 2.65e+08),
( 1.336, 2.08e+09),
( 1.340, 5.65e+08),
( 1.343,-5.77e+08),
( 1.347, 3.21e+07),
( 1.350,-6.84e+08),
( 1.353,-5.35e+08),
( 1.357,-1.01e+09),
( 1.360,-6.90e+08),
( 1.364, 1.28e+09),
( 1.367, 9.77e+07),
( 1.370,-1.46e+09),
( 1.374, 4.45e+08),
( 1.377, 1.42e+08),
( 1.380,-4.56e+08),
( 1.384,-1.84e+09),
( 1.387, 1.63e+09),
( 1.390, 3.72e+08),
( 1.394, 1.27e+09),
( 1.397, 1.28e+09)]
