(-0.115, 2.52e+09),
(-0.111,-7.15e+08),
(-0.108, 1.07e+09),
(-0.105,-1.48e+08),
(-0.101, 2.35e+08),
(-0.098, 2.29e+09),
(-0.094, 4.92e+08),
(-0.091, 7.23e+08),
(-0.088, 2.01e+09),
(-0.084, 6.15e+08),
(-0.081, 1.36e+09),
(-0.078, 7.34e+08),
(-0.074, 9.98e+08),
(-0.071, 1.14e+09),
(-0.068, 1.09e+08),
(-0.064, 1.39e+09),
(-0.061, 1.70e+08),
(-0.057, 7.85e+08),
(-0.054, 5.82e+08),
(-0.051,-9.36e+07),
(-0.047, 2.14e+09),
(-0.044, 1.78e+09),
(-0.041, 2.54e+09),
(-0.037, 1.55e+09),
(-0.034, 1.69e+09),
(-0.030, 1.60e+09),
(-0.027, 3.18e+09),
(-0.024, 2.94e+09),
(-0.020, 3.94e+09),
(-0.017, 3.51e+09),
(-0.013, 3.89e+09),
(-0.010, 3.28e+09),
(-0.007, 3.38e+09),
(-0.003, 4.16e+09),
(-0.000, 3.30e+09),
( 0.003, 3.41e+09),
( 0.007, 3.47e+09),
( 0.010, 2.06e+09),
( 0.014, 2.97e+09),
( 0.017, 2.31e+09),
( 0.020, 2.67e+09),
( 0.024, 1.63e+09),
( 0.027, 1.86e+09),
( 0.030, 2.08e+09),
( 0.034, 1.55e+09),
( 0.037, 3.80e+08),
( 0.041, 3.12e+09),
( 0.044, 1.70e+09),
( 0.047, 7.99e+08),
( 0.051, 1.98e+09),
( 0.054, 2.83e+09),
( 0.057, 4.34e+08),
( 0.061, 1.87e+09),
( 0.064, 1.28e+09),
( 0.067, 1.89e+09),
( 0.071, 1.03e+09),
( 0.074, 2.16e+09),
( 0.078, 1.42e+09),
( 0.081, 6.19e+08),
( 0.084, 2.45e+09),
( 0.088, 2.27e+09),
( 0.091, 2.09e+09),
( 0.094, 1.69e+09),
( 0.098, 2.66e+09),
( 0.101, 2.25e+09),
( 0.105, 6.40e+08),
( 0.108, 9.62e+08),
( 0.111, 2.86e+09),
( 0.115, 2.45e+09),
( 0.118, 2.05e+09),
( 0.122, 2.22e+09),
( 0.125, 1.43e+09),
( 0.128, 2.35e+09),
( 0.132, 9.08e+08),
( 0.135, 4.96e+08),
( 0.138, 2.09e+09),
( 0.142, 2.94e+09),
( 0.145, 1.89e+09),
( 0.149, 2.07e+09),
( 0.152, 2.86e+09),
( 0.155, 3.63e+09),
( 0.159, 2.22e+09),
( 0.162, 8.57e+08),
( 0.165, 1.44e+09),
( 0.169, 1.06e+09),
( 0.172, 2.21e+09),
( 0.176, 1.67e+09),
( 0.179, 1.52e+09),
( 0.182, 1.13e+09),
( 0.186, 2.80e+09),
( 0.189, 6.19e+08),
( 0.192, 2.51e+09),
( 0.196, 2.80e+09),
( 0.199, 1.43e+09),
( 0.202, 1.46e+09),
( 0.206, 1.23e+09),
( 0.209, 1.09e+09),
( 0.213, 2.94e+09),
( 0.216, 1.85e+09),
( 0.219, 7.78e+08),
( 0.223, 1.62e+09),
( 0.226, 1.83e+09),
( 0.229, 2.65e+09),
( 0.233, 1.75e+09),
( 0.236, 2.09e+09),
( 0.240, 2.39e+09),
( 0.243, 2.02e+09),
( 0.246, 9.11e+08),
( 0.250, 3.76e+08),
( 0.253, 2.10e+09),
( 0.257, 2.38e+09),
( 0.260, 1.72e+09),
( 0.263, 2.97e+09),
( 0.267, 2.83e+09),
( 0.270, 7.05e+08),
( 0.273, 1.80e+09),
( 0.277, 2.00e+09),
( 0.280, 1.91e+09),
( 0.284, 3.31e+09),
( 0.287, 1.95e+09),
( 0.290, 2.07e+09),
( 0.294, 1.18e+09),
( 0.297, 3.40e+09),
( 0.300, 3.45e+09),
( 0.304, 2.08e+09),
( 0.307, 2.87e+09),
( 0.311, 2.86e+09),
( 0.314, 1.60e+09),
( 0.317, 8.75e+08),
( 0.321, 2.25e+09),
( 0.324, 4.15e+09),
( 0.327, 1.60e+09),
( 0.331, 2.15e+09),
( 0.334, 2.43e+09),
( 0.337, 3.15e+09),
( 0.341, 1.99e+09),
( 0.344, 3.42e+09),
( 0.348, 2.29e+09),
( 0.351, 2.19e+09),
( 0.354, 3.72e+09),
( 0.358, 2.51e+09),
( 0.361, 1.49e+09),
( 0.364, 2.51e+09),
( 0.368, 3.07e+09),
( 0.371, 3.93e+09),
( 0.375, 1.76e+09),
( 0.378, 4.47e+09),
( 0.381, 1.79e+09),
( 0.385, 1.42e+09),
( 0.388, 2.63e+09),
( 0.392, 3.28e+09),
( 0.395, 2.34e+09),
( 0.398, 4.74e+09),
( 0.402, 4.74e+09),
( 0.405, 3.54e+09),
( 0.408, 3.95e+09),
( 0.412, 4.82e+09),
( 0.415, 4.34e+09),
( 0.419, 4.93e+09),
( 0.422, 5.12e+09),
( 0.425, 6.87e+09),
( 0.429, 7.18e+09),
( 0.432, 4.77e+09),
( 0.435, 5.31e+09),
( 0.439, 2.81e+09),
( 0.442, 3.84e+09),
( 0.446, 5.22e+09),
( 0.449, 6.27e+09),
( 0.452, 5.80e+09),
( 0.456, 4.90e+09),
( 0.459, 5.94e+09),
( 0.462, 4.08e+09),
( 0.466, 6.72e+09),
( 0.469, 5.49e+09),
( 0.472, 6.27e+09),
( 0.476, 9.01e+09),
( 0.479, 8.72e+09),
( 0.483, 1.03e+10),
( 0.486, 1.23e+10),
( 0.489, 1.30e+10),
( 0.493, 1.50e+10),
( 0.496, 1.79e+10),
( 0.499, 1.94e+10),
( 0.503, 2.38e+10),
( 0.506, 2.78e+10),
( 0.510, 3.34e+10),
( 0.513, 3.90e+10),
( 0.516, 4.68e+10),
( 0.520, 5.66e+10),
( 0.523, 6.51e+10),
( 0.527, 7.50e+10),
( 0.530, 8.82e+10),
( 0.533, 1.05e+11),
( 0.537, 1.24e+11),
( 0.540, 1.48e+11),
( 0.543, 1.71e+11),
( 0.547, 1.94e+11),
( 0.550, 2.16e+11),
( 0.554, 2.41e+11),
( 0.557, 2.66e+11),
( 0.560, 2.93e+11),
( 0.564, 3.20e+11),
( 0.567, 3.42e+11),
( 0.570, 3.63e+11),
( 0.574, 3.87e+11),
( 0.577, 4.07e+11),
( 0.581, 4.25e+11),
( 0.584, 4.36e+11),
( 0.587, 4.43e+11),
( 0.591, 4.46e+11),
( 0.594, 4.43e+11),
( 0.597, 4.34e+11),
( 0.601, 4.34e+11),
( 0.604, 4.35e+11),
( 0.607, 4.33e+11),
( 0.611, 4.25e+11),
( 0.614, 4.12e+11),
( 0.618, 3.96e+11),
( 0.621, 3.84e+11),
( 0.624, 3.79e+11),
( 0.628, 3.73e+11),
( 0.631, 3.64e+11),
( 0.634, 3.60e+11),
( 0.638, 3.56e+11),
( 0.641, 3.49e+11),
( 0.645, 3.43e+11),
( 0.648, 3.29e+11),
( 0.651, 3.13e+11),
( 0.655, 2.98e+11),
( 0.658, 2.90e+11),
( 0.662, 2.83e+11),
( 0.665, 2.76e+11),
( 0.668, 2.67e+11),
( 0.672, 2.56e+11),
( 0.675, 2.48e+11),
( 0.678, 2.43e+11),
( 0.682, 2.39e+11),
( 0.685, 2.33e+11),
( 0.689, 2.25e+11),
( 0.692, 2.18e+11),
( 0.695, 2.12e+11),
( 0.699, 2.08e+11),
( 0.702, 2.03e+11),
( 0.705, 1.99e+11),
( 0.709, 1.93e+11),
( 0.712, 1.88e+11),
( 0.716, 1.82e+11),
( 0.719, 1.74e+11),
( 0.722, 1.67e+11),
( 0.726, 1.62e+11),
( 0.729, 1.58e+11),
( 0.732, 1.52e+11),
( 0.736, 1.49e+11),
( 0.739, 1.44e+11),
( 0.742, 1.40e+11),
( 0.746, 1.37e+11),
( 0.749, 1.34e+11),
( 0.753, 1.29e+11),
( 0.756, 1.26e+11),
( 0.759, 1.23e+11),
( 0.763, 1.20e+11),
( 0.766, 1.16e+11),
( 0.769, 1.14e+11),
( 0.773, 1.10e+11),
( 0.776, 1.09e+11),
( 0.780, 1.06e+11),
( 0.783, 1.04e+11),
( 0.786, 1.02e+11),
( 0.790, 9.77e+10),
( 0.793, 9.63e+10),
( 0.797, 9.57e+10),
( 0.800, 9.15e+10),
( 0.803, 8.79e+10),
( 0.807, 8.73e+10),
( 0.810, 8.40e+10),
( 0.813, 8.28e+10),
( 0.817, 8.14e+10),
( 0.820, 7.85e+10),
( 0.824, 7.78e+10),
( 0.827, 7.45e+10),
( 0.830, 7.35e+10),
( 0.834, 6.99e+10),
( 0.837, 7.06e+10),
( 0.840, 6.76e+10),
( 0.844, 6.61e+10),
( 0.847, 6.40e+10),
( 0.851, 6.26e+10),
( 0.854, 6.03e+10),
( 0.857, 6.19e+10),
( 0.861, 5.92e+10),
( 0.864, 5.92e+10),
( 0.867, 5.50e+10),
( 0.871, 5.45e+10),
( 0.874, 5.32e+10),
( 0.877, 5.25e+10),
( 0.881, 5.18e+10),
( 0.884, 4.96e+10),
( 0.888, 5.08e+10),
( 0.891, 4.89e+10),
( 0.894, 4.59e+10),
( 0.898, 4.66e+10),
( 0.901, 4.59e+10),
( 0.904, 4.50e+10),
( 0.908, 4.42e+10),
( 0.911, 4.38e+10),
( 0.915, 4.23e+10),
( 0.918, 4.14e+10),
( 0.921, 4.10e+10),
( 0.925, 4.06e+10),
( 0.928, 3.89e+10),
( 0.932, 3.91e+10),
( 0.935, 3.75e+10),
( 0.938, 3.80e+10),
( 0.942, 3.76e+10),
( 0.945, 3.66e+10),
( 0.948, 3.57e+10),
( 0.952, 3.48e+10),
( 0.955, 3.45e+10),
( 0.959, 3.31e+10),
( 0.962, 3.20e+10),
( 0.965, 3.14e+10),
( 0.969, 3.21e+10),
( 0.972, 3.14e+10),
( 0.975, 3.05e+10),
( 0.979, 2.95e+10),
( 0.982, 2.84e+10),
( 0.986, 2.88e+10),
( 0.989, 2.85e+10),
( 0.992, 2.78e+10),
( 0.996, 2.81e+10),
( 0.999, 2.72e+10),
( 1.002, 2.61e+10),
( 1.006, 2.64e+10),
( 1.009, 2.48e+10),
( 1.012, 2.36e+10),
( 1.016, 2.26e+10),
( 1.019, 2.23e+10),
( 1.023, 2.21e+10),
( 1.026, 2.31e+10),
( 1.029, 2.44e+10),
( 1.033, 2.12e+10),
( 1.036, 2.15e+10),
( 1.039, 2.13e+10),
( 1.043, 2.13e+10),
( 1.046, 1.84e+10),
( 1.050, 1.91e+10),
( 1.053, 1.98e+10),
( 1.056, 1.97e+10),
( 1.060, 1.77e+10),
( 1.063, 1.69e+10),
( 1.067, 1.73e+10),
( 1.070, 1.56e+10),
( 1.073, 1.71e+10),
( 1.077, 1.67e+10),
( 1.080, 1.58e+10),
( 1.083, 1.43e+10),
( 1.087, 1.52e+10),
( 1.090, 1.65e+10),
( 1.094, 1.49e+10),
( 1.097, 1.30e+10),
( 1.100, 1.19e+10),
( 1.104, 1.28e+10),
( 1.107, 1.34e+10),
( 1.110, 1.22e+10),
( 1.114, 1.13e+10),
( 1.117, 1.06e+10),
( 1.121, 1.14e+10),
( 1.124, 1.10e+10),
( 1.127, 9.87e+09),
( 1.131, 1.05e+10),
( 1.134, 1.08e+10),
( 1.137, 8.33e+09),
( 1.141, 7.83e+09),
( 1.144, 8.44e+09),
( 1.147, 8.39e+09),
( 1.151, 9.36e+09),
( 1.154, 8.20e+09),
( 1.158, 6.36e+09),
( 1.161, 6.03e+09),
( 1.164, 6.55e+09),
( 1.168, 6.22e+09),
( 1.171, 5.88e+09),
( 1.174, 6.81e+09),
( 1.178, 6.23e+09),
( 1.181, 5.54e+09),
( 1.185, 5.22e+09),
( 1.188, 4.81e+09),
( 1.191, 4.68e+09),
( 1.195, 4.55e+09),
( 1.198, 4.26e+09),
( 1.202, 4.53e+09),
( 1.205, 4.02e+09),
( 1.208, 1.98e+09),
( 1.212, 2.80e+09),
( 1.215, 2.21e+09),
( 1.218, 1.46e+09),
( 1.222, 3.68e+09),
( 1.225, 2.78e+09),
( 1.229, 2.89e+09),
( 1.232, 1.69e+09),
( 1.235, 1.78e+09),
( 1.239, 1.48e+09),
( 1.242, 1.73e+09),
( 1.245, 2.64e+09),
( 1.249, 8.36e+08),
( 1.252, 2.36e+09),
( 1.256, 1.08e+09),
( 1.259, 1.53e+09),
( 1.262, 2.72e+08),
( 1.266, 1.63e+09),
( 1.269, 2.03e+08),
( 1.272,-1.09e+09),
( 1.276, 1.12e+08),
( 1.279, 9.55e+08),
( 1.282, 1.11e+09),
( 1.286, 3.58e+08),
( 1.289,-4.12e+08),
( 1.293,-8.38e+08),
( 1.296,-7.91e+08),
( 1.299,-4.37e+08),
( 1.303,-1.03e+09),
( 1.306, 7.49e+08),
( 1.309, 2.39e+08),
( 1.313,-4.77e+08),
( 1.316, 1.23e+08),
( 1.320, 7.89e+08),
( 1.323, 6.91e+07),
( 1.326,-6.72e+08),
( 1.330,-4.66e+08),
( 1.333, 8.17e+08),
( 1.337,-7.91e+08),
( 1.340, 6.04e+08),
( 1.343, 5.61e+08),
( 1.347, 7.09e+08),
( 1.350, 6.08e+08),
( 1.353,-7.30e+08),
( 1.357,-2.38e+09),
( 1.360,-4.15e+08),
( 1.364, 1.02e+09),
( 1.367, 1.10e+09),
( 1.370, 5.93e+08),
( 1.374, 4.01e+07),
( 1.377, 5.50e+08),
( 1.380,-2.49e+07),
( 1.384, 6.69e+08),
( 1.387,-1.51e+08),
( 1.391, 2.28e+08),
( 1.394,-5.53e+08),
( 1.397,-6.61e+08),
( 1.401,-8.28e+07),
( 1.404, 1.49e+08),
( 1.407, 1.12e+09),
( 1.411,-5.20e+08),
( 1.414,-8.82e+08),
( 1.417,-9.69e+08),
( 1.421, 1.44e+09),
( 1.424,-5.09e+08),
( 1.428,-1.93e+09),
( 1.431,-8.64e+08),
( 1.434,-1.66e+09),
( 1.438,-2.64e+09),
( 1.441,-1.15e+08),
( 1.444,-1.39e+09),
( 1.448, 9.44e+07),
( 1.451,-2.40e+09),
( 1.455,-1.68e+09),
( 1.458,-4.70e+08),
( 1.461,-1.98e+08),
( 1.465,-6.68e+08),
( 1.468,-1.48e+09),
( 1.472,-8.42e+08),
( 1.475,-8.82e+08),
( 1.478,-2.45e+08),
( 1.482,-2.92e+08),
( 1.485,-6.50e+08),
( 1.488,-1.23e+09),
( 1.492, 3.84e+08),
( 1.495,-9.03e+08),
( 1.499,-2.13e+09),
( 1.502,-1.97e+09),
( 1.505,-1.98e+09),
( 1.509, 6.55e+08),
( 1.512, 1.12e+08),
( 1.515, 1.59e+08),
( 1.519, 4.99e+08),
( 1.522,-1.77e+07),
( 1.526,-3.39e+08),
( 1.529,-1.75e+09),
( 1.532, 6.18e+07),
( 1.536,-1.48e+09),
( 1.539,-1.78e+09),
( 1.542,-6.21e+08),
( 1.546, 2.25e+08),
( 1.549, 9.07e+07),
( 1.552, 1.10e+09),
( 1.556,-4.66e+08),
( 1.559,-5.17e+08),
( 1.563,-3.79e+08),
( 1.566, 3.65e+07),
( 1.569,-3.25e+08),
( 1.573, 3.65e+07),
( 1.576,-4.19e+08),
( 1.579,-2.06e+09),
( 1.583,-1.51e+09),
( 1.586,-9.72e+08),
( 1.590,-1.51e+08),
( 1.593,-1.11e+09),
( 1.596,-1.87e+09),
( 1.600,-1.64e+09),
( 1.603,-6.94e+08),
( 1.607,-7.41e+08),
( 1.610,-2.35e+08),
( 1.613, 1.10e+09),
( 1.617,-1.04e+08),
( 1.620, 8.71e+07),
( 1.623, 4.34e+08),
( 1.627,-1.33e+09),
( 1.630,-3.50e+08),
( 1.634, 2.72e+08),
( 1.637, 2.16e+09),
( 1.640,-4.37e+08),
( 1.644, 1.18e+09),
( 1.647, 1.48e+09),
( 1.650, 2.65e+09),
( 1.654, 3.80e+08),
( 1.657, 3.29e+07),
( 1.661, 4.09e+08),
( 1.664, 3.40e+08),
( 1.667,-2.49e+07),
( 1.671,-2.09e+08),
( 1.674, 1.20e+09),
( 1.677, 5.79e+08),
( 1.681, 2.64e+08),
( 1.684,-3.11e+08),
( 1.687, 4.88e+08),
( 1.691, 3.47e+08),
( 1.694,-4.23e+08),
( 1.698,-7.01e+08),
( 1.701,-3.97e+08),
( 1.704, 1.63e+08),
( 1.708, 1.30e+09),
( 1.711,-1.01e+09),
( 1.714, 1.06e+09),
( 1.718,-1.12e+09),
( 1.721,-3.32e+08),
( 1.725,-5.85e+08),
( 1.728,-1.09e+09),
( 1.731, 2.64e+08),
( 1.735,-6.32e+08),
( 1.738,-2.49e+08),
( 1.742, 6.26e+08),
( 1.745, 7.20e+08),
( 1.748, 7.38e+08),
( 1.752, 1.28e+09),
( 1.755, 7.02e+08),
( 1.758, 1.27e+09),
( 1.762, 3.22e+08),
( 1.765, 6.55e+08),
( 1.769, 5.82e+07),
( 1.772,-8.85e+08),
( 1.775, 1.05e+08),
( 1.779,-4.48e+08),
( 1.782, 9.08e+08),
( 1.785, 6.37e+08),
( 1.789, 3.58e+08),
( 1.792, 8.25e+08),
( 1.796, 5.82e+08),
( 1.799, 9.77e+08),
( 1.802, 1.76e+09),
( 1.806,-1.30e+08),
( 1.809, 1.17e+09),
( 1.812, 1.28e+09),
( 1.816, 1.05e+09),
( 1.819, 1.07e+09),
( 1.822, 8.72e+08),
( 1.826,-4.55e+08),
( 1.829, 4.37e+07),
( 1.833, 5.61e+08),
( 1.836, 3.19e+08),
( 1.839,-3.43e+08),
( 1.843, 9.73e+08),
( 1.846,-9.73e+07),
( 1.849,-1.56e+09),
( 1.853,-1.41e+08),
( 1.856, 3.98e+08),
( 1.860,-6.00e+08),
( 1.863,-6.79e+08),
( 1.866, 1.88e+08),
( 1.870, 7.67e+08),
( 1.873, 3.62e+05),
( 1.877,-1.35e+09),
( 1.880,-1.84e+08),
( 1.883,-1.41e+08),
( 1.887,-9.87e+08),
( 1.890, 4.88e+08),
( 1.893,-6.58e+08),
( 1.897, 4.67e+08),
( 1.900, 8.14e+08),
( 1.904,-1.35e+09),
( 1.907,-1.03e+09),
( 1.910, 2.14e+08),
( 1.914,-4.70e+08),
( 1.917,-1.06e+09),
( 1.920, 9.01e+08),
( 1.924,-5.27e+08),
( 1.927,-1.45e+09),
( 1.931,-4.23e+08),
( 1.934,-4.91e+08),
( 1.937,-1.68e+09),
( 1.941, 1.45e+08),
( 1.944,-4.37e+08),
( 1.947,-1.59e+09),
( 1.951, 1.96e+08),
( 1.954, 1.17e+09),
( 1.957,-8.64e+08),
( 1.961, 2.57e+07),
( 1.964,-1.77e+09),
( 1.968,-3.25e+08),
( 1.971,-1.12e+09),
( 1.974, 3.55e+08),
( 1.978,-1.40e+09),
( 1.981,-2.17e+08),
( 1.984,-6.87e+06),
( 1.988, 8.54e+08),
( 1.991, 3.66e+08),
( 1.995,-4.08e+08),
( 1.998,-6.00e+08)]
