( 1.576, 1.34e+09),
( 1.579, 1.56e+09),
( 1.583, 1.16e+09),
( 1.586, 1.06e+09),
( 1.590, 1.10e+09),
( 1.593, 1.28e+09),
( 1.596, 1.84e+09),
( 1.600, 1.69e+09),
( 1.603, 1.51e+09),
( 1.607, 2.35e+09),
( 1.610, 2.55e+09),
( 1.613, 2.17e+09),
( 1.617, 1.93e+09),
( 1.620, 1.78e+09),
( 1.623, 1.06e+09),
( 1.627, 1.84e+09),
( 1.630, 1.40e+09),
( 1.634, 2.19e+09),
( 1.637, 1.50e+09),
( 1.640, 1.60e+09),
( 1.644, 2.05e+09),
( 1.647, 1.57e+09),
( 1.650, 1.43e+09),
( 1.654, 1.39e+09),
( 1.657, 1.65e+09),
( 1.660, 1.09e+09),
( 1.664, 1.48e+09),
( 1.667, 1.21e+09),
( 1.671, 1.78e+09),
( 1.674, 1.20e+09),
( 1.677, 1.83e+09),
( 1.681, 1.15e+09),
( 1.684, 1.32e+09),
( 1.688, 1.23e+09),
( 1.691, 1.76e+09),
( 1.694, 1.93e+09),
( 1.698, 6.27e+08),
( 1.701, 1.08e+09),
( 1.704, 1.33e+09),
( 1.708, 1.05e+09),
( 1.711, 1.08e+09),
( 1.714, 1.74e+09),
( 1.718, 1.31e+09),
( 1.721, 1.26e+09),
( 1.725, 5.77e+08),
( 1.728, 1.27e+09),
( 1.731, 1.22e+09),
( 1.735, 7.94e+08),
( 1.738, 2.03e+09),
( 1.742, 2.00e+09),
( 1.745, 1.70e+09),
( 1.748, 1.11e+09),
( 1.752, 6.18e+08),
( 1.755, 1.16e+09),
( 1.758, 9.99e+08),
( 1.762, 1.27e+09),
( 1.765, 1.72e+09),
( 1.769, 1.28e+09),
( 1.772, 7.05e+07),
( 1.775, 8.84e+08),
( 1.779, 9.87e+07),
( 1.782, 1.61e+09),
( 1.785, 1.47e+09),
( 1.789, 2.03e+09),
( 1.792, 1.19e+09),
( 1.795, 6.25e+08),
( 1.799, 8.38e+08),
( 1.802, 1.45e+09),
( 1.806, 1.86e+09),
( 1.809, 1.48e+09),
( 1.812, 1.60e+09),
( 1.816, 1.18e+09),
( 1.819, 2.10e+09),
( 1.823, 8.49e+08),
( 1.826, 9.72e+08),
( 1.829, 7.93e+08),
( 1.833, 1.06e+09),
( 1.836, 1.83e+09),
( 1.839, 1.03e+09),
( 1.843, 9.30e+08),
( 1.846, 1.38e+09),
( 1.849, 7.04e+08),
( 1.853, 1.25e+09),
( 1.856, 1.36e+09),
( 1.860, 9.33e+08),
( 1.863, 1.01e+09),
( 1.866, 1.49e+09),
( 1.870, 7.65e+08),
( 1.873, 4.66e+08),
( 1.877, 8.26e+08),
( 1.880, 1.38e+09),
( 1.883, 1.55e+09),
( 1.887, 2.70e+08),
( 1.890,-5.78e+06),
( 1.893, 1.36e+09),
( 1.897, 1.18e+09),
( 1.900, 5.94e+07),
( 1.904,-8.96e+08),
( 1.907, 7.47e+08),
( 1.910, 1.02e+09),
( 1.914,-1.43e+08),
( 1.917, 4.43e+08),
( 1.920, 8.15e+08),
( 1.924, 7.38e+08),
( 1.927, 4.25e+08),
( 1.930, 7.46e+08),
( 1.934, 1.47e+08),
( 1.937, 1.09e+09),
( 1.941, 2.95e+08),
( 1.944, 3.55e+08),
( 1.947, 5.19e+08),
( 1.951, 1.08e+09),
( 1.954,-1.93e+08),
( 1.958, 6.09e+08),
( 1.961, 2.36e+08),
( 1.964,-9.39e+06),
( 1.968, 4.36e+08),
( 1.971, 4.41e+08),
( 1.974, 4.18e+08),
( 1.978, 9.51e+07),
( 1.981, 9.54e+08),
( 1.984,-6.43e+06),
( 1.988, 4.13e+08),
( 1.991,-4.57e+07),
( 1.995,-1.24e+08),
( 1.998, 5.57e+08),
( 2.001, 2.44e+07),
( 2.005, 5.69e+08),
( 2.008, 1.55e+08),
( 2.011, 1.17e+09),
( 2.015,-7.59e+08),
( 2.018, 8.23e+08),
( 2.022, 2.18e+08),
( 2.025, 4.23e+08),
( 2.028,-2.63e+08),
( 2.032,-4.70e+08),
( 2.035, 7.78e+06),
( 2.039, 4.81e+08),
( 2.042, 4.81e+07),
( 2.045, 7.97e+08),
( 2.049, 1.84e+08),
( 2.052, 6.14e+06),
( 2.055, 6.29e+08),
( 2.059, 3.12e+08),
( 2.062,-3.67e+08),
( 2.065, 1.34e+08),
( 2.069, 5.78e+08),
( 2.072, 5.68e+07),
( 2.076,-6.24e+08),
( 2.079, 5.75e+08),
( 2.082, 1.69e+08),
( 2.086,-5.55e+08),
( 2.089, 2.35e+08),
( 2.093, 5.99e+08),
( 2.096,-2.28e+08),
( 2.099, 5.40e+06),
( 2.103, 7.89e+08),
( 2.106, 8.06e+08),
( 2.109,-1.57e+08),
( 2.113,-4.63e+06),
( 2.116, 1.36e+07),
( 2.119, 1.29e+08),
( 2.123, 3.12e+08),
( 2.126, 3.13e+08),
( 2.130,-1.68e+07),
( 2.133, 1.12e+09),
( 2.136, 6.44e+08),
( 2.140, 1.01e+09),
( 2.143,-1.30e+08),
( 2.147, 6.94e+08),
( 2.150, 4.65e+08),
( 2.153, 8.04e+08),
( 2.157, 6.41e+08),
( 2.160, 4.26e+08),
( 2.163, 5.93e+08),
( 2.167, 1.18e+08),
( 2.170, 6.75e+08),
( 2.174,-2.25e+08),
( 2.177,-3.71e+08),
( 2.180, 1.92e+08),
( 2.184,-4.88e+07),
( 2.187, 1.02e+08),
( 2.190, 1.42e+08),
( 2.194,-4.83e+07),
( 2.197, 3.30e+08),
( 2.200,-2.84e+08),
( 2.204, 5.74e+08),
( 2.207, 1.18e+09),
( 2.211, 2.95e+08),
( 2.214, 6.54e+08),
( 2.217,-3.23e+08),
( 2.221, 3.18e+06),
( 2.224, 5.43e+08),
( 2.228,-7.47e+08),
( 2.231,-1.28e+07),
( 2.234,-5.81e+07),
( 2.238,-2.27e+08),
( 2.241,-2.88e+08),
( 2.244, 2.47e+08),
( 2.248, 4.53e+08),
( 2.251, 5.33e+08),
( 2.254,-3.58e+08),
( 2.258,-1.69e+08),
( 2.261, 5.02e+07),
( 2.265, 1.04e+09),
( 2.268,-2.50e+08),
( 2.271,-1.39e+09),
( 2.275,-4.23e+08),
( 2.278, 5.60e+08),
( 2.282, 5.71e+08),
( 2.285,-6.03e+08),
( 2.288,-2.68e+08),
( 2.292, 6.36e+08),
( 2.295,-4.63e+08),
( 2.298,-3.90e+08),
( 2.302, 4.39e+08),
( 2.305,-1.44e+08),
( 2.309,-3.37e+08),
( 2.312, 2.64e+08),
( 2.315,-3.50e+08),
( 2.319, 4.63e+08),
( 2.322, 4.87e+08),
( 2.325, 1.04e+09),
( 2.329, 8.80e+08),
( 2.332, 9.78e+07),
( 2.335, 9.94e+08),
( 2.339, 1.30e+08),
( 2.342, 4.82e+08),
( 2.346, 1.65e+08),
( 2.349, 1.30e+07),
( 2.352,-7.61e+08),
( 2.356, 6.97e+07),
( 2.359,-4.86e+08),
( 2.363,-3.37e+08),
( 2.366, 5.89e+06),
( 2.369, 8.92e+08),
( 2.373, 2.02e+08),
( 2.376, 7.39e+08),
( 2.379,-8.24e+07),
( 2.383, 1.61e+08),
( 2.386, 5.67e+08),
( 2.389, 1.67e+08),
( 2.393,-2.92e+08),
( 2.396,-4.98e+08),
( 2.400, 4.63e+08),
( 2.403,-6.41e+08),
( 2.406,-2.94e+07),
( 2.410,-3.14e+08),
( 2.413,-3.24e+08),
( 2.417,-1.30e+08),
( 2.420, 7.73e+07),
( 2.423, 2.12e+08),
( 2.427,-7.85e+07),
( 2.430, 3.14e+08),
( 2.433,-2.21e+08),
( 2.437,-5.18e+07),
( 2.440, 3.92e+08),
( 2.444, 1.05e+09),
( 2.447, 8.89e+08),
( 2.450, 4.74e+08),
( 2.454,-1.58e+08),
( 2.457, 1.20e+09),
( 2.460, 6.85e+08),
( 2.464, 4.01e+08),
( 2.467,-1.70e+08),
( 2.470, 5.47e+08),
( 2.474, 2.78e+08),
( 2.477, 5.33e+08),
( 2.481,-1.13e+08),
( 2.484, 4.71e+08),
( 2.487, 9.05e+08),
( 2.491, 1.87e+07),
( 2.494, 2.31e+08),
( 2.498, 7.48e+08),
( 2.501, 1.41e+09),
( 2.504, 1.23e+09),
( 2.508, 1.76e+09),
( 2.511, 6.78e+08),
( 2.514, 9.22e+07),
( 2.518, 1.44e+09),
( 2.521, 9.85e+08),
( 2.524, 1.67e+09),
( 2.528, 1.47e+09),
( 2.531, 1.55e+09),
( 2.535, 9.78e+08),
( 2.538, 8.93e+08),
( 2.541, 9.96e+08),
( 2.545, 8.21e+08),
( 2.548, 9.19e+08),
( 2.552,-1.68e+08),
( 2.555,-8.40e+07),
( 2.558, 1.06e+09),
( 2.562, 8.29e+08),
( 2.565, 8.08e+08),
( 2.568, 5.49e+07),
( 2.572, 9.24e+08),
( 2.575, 1.17e+09),
( 2.579, 6.08e+08),
( 2.582,-1.11e+08),
( 2.585, 1.89e+08),
( 2.589,-5.92e+08),
( 2.592, 6.37e+08),
( 2.595, 2.04e+08),
( 2.599, 2.78e+07),
( 2.602, 1.27e+08),
( 2.605, 4.91e+08),
( 2.609,-5.49e+08),
( 2.612, 3.00e+08),
( 2.616, 5.13e+07),
( 2.619,-2.69e+08),
( 2.622, 3.10e+07),
( 2.626, 3.32e+08),
( 2.629, 6.91e+08),
( 2.633, 1.29e+09),
( 2.636, 2.42e+08),
( 2.639, 1.05e+09),
( 2.643, 7.63e+08),
( 2.646, 9.71e+08),
( 2.649, 1.66e+09),
( 2.653, 1.74e+09),
( 2.656, 7.92e+08),
( 2.659, 2.55e+08),
( 2.663, 9.16e+08),
( 2.666, 5.19e+08),
( 2.670, 3.54e+08),
( 2.673, 1.53e+08),
( 2.676,-8.08e+07),
( 2.680,-3.29e+08),
( 2.683, 8.55e+08),
( 2.687, 6.53e+08),
( 2.690,-9.20e+07),
( 2.693,-5.66e+08),
( 2.697,-1.99e+08),
( 2.700, 2.67e+08),
( 2.703, 7.06e+08),
( 2.707, 7.70e+07),
( 2.710, 2.44e+08),
( 2.714, 2.41e+07),
( 2.717, 2.25e+08),
( 2.720,-1.44e+08),
( 2.724, 9.73e+08),
( 2.727,-1.03e+09),
( 2.730,-5.33e+08),
( 2.734, 4.25e+08),
( 2.737, 4.10e+08),
( 2.740, 1.84e+08),
( 2.744, 2.80e+08),
( 2.747,-4.44e+08),
( 2.751, 2.85e+08),
( 2.754, 2.61e+07),
( 2.757, 2.07e+08),
( 2.761, 5.01e+08),
( 2.764,-6.10e+08),
( 2.768, 4.32e+08),
( 2.771,-2.49e+08),
( 2.774, 5.45e+07),
( 2.778, 2.49e+07),
( 2.781, 1.49e+09),
( 2.784,-1.54e+08),
( 2.788, 3.46e+08),
( 2.791, 1.05e+09),
( 2.794, 2.48e+08),
( 2.798, 5.37e+07),
( 2.801, 1.23e+08),
( 2.805,-3.76e+08),
( 2.808, 4.29e+08),
( 2.811,-3.11e+08),
( 2.815,-7.20e+07),
( 2.818, 9.57e+07),
( 2.822,-7.01e+08),
( 2.825, 2.90e+08),
( 2.828, 1.09e+07),
( 2.832, 1.47e+08),
( 2.835, 1.14e+08),
( 2.838,-1.80e+08),
( 2.842,-1.73e+07),
( 2.845, 2.48e+08),
( 2.849, 4.49e+08),
( 2.852,-2.11e+08),
( 2.855, 3.18e+08),
( 2.859,-3.80e+08),
( 2.862,-3.08e+08),
( 2.865, 5.38e+08),
( 2.869,-3.33e+08),
( 2.872,-1.02e+08),
( 2.875, 2.38e+08),
( 2.879,-8.89e+08),
( 2.882,-3.49e+08),
( 2.886, 2.01e+08),
( 2.889,-1.70e+08),
( 2.892, 2.31e+08),
( 2.896, 3.81e+08),
( 2.899, 2.78e+08),
( 2.903, 2.79e+08),
( 2.906,-2.55e+08),
( 2.909,-6.41e+08),
( 2.913, 5.47e+08),
( 2.916, 8.25e+07),
( 2.919,-1.02e+09),
( 2.923,-1.50e+08),
( 2.926,-3.03e+08),
( 2.929,-5.93e+08),
( 2.933, 7.80e+08),
( 2.936,-4.97e+08),
( 2.940, 5.65e+08),
( 2.943,-6.11e+08),
( 2.946, 1.25e+08),
( 2.950,-2.49e+07),
( 2.953,-6.52e+08),
( 2.957,-1.12e+08),
( 2.960,-6.16e+08),
( 2.963, 8.63e+08),
( 2.967,-1.32e+08),
( 2.970, 7.19e+08),
( 2.973,-3.23e+08),
( 2.977,-8.68e+08),
( 2.980, 4.03e+08),
( 2.984,-8.72e+08),
( 2.987,-7.25e+08),
( 2.990,-2.02e+07),
( 2.994,-7.76e+08),
( 2.997, 3.25e+07),
( 3.000, 1.13e+08),
( 3.004,-1.78e+08),
( 3.007,-3.51e+07),
( 3.010, 2.21e+08),
( 3.014,-2.67e+08),
( 3.017,-4.49e+08),
( 3.021,-1.08e+08),
( 3.024,-2.91e+08),
( 3.027,-1.13e+09),
( 3.031,-9.23e+08),
( 3.034,-4.08e+07),
( 3.038,-1.08e+09),
( 3.041,-7.53e+08),
( 3.044,-1.41e+08),
( 3.048, 3.81e+08),
( 3.051,-6.86e+08),
( 3.054,-5.98e+08),
( 3.058,-1.42e+06),
( 3.061,-3.32e+08),
( 3.064,-1.17e+09),
( 3.068,-8.37e+08),
( 3.071, 1.66e+07),
( 3.075,-7.28e+08),
( 3.078,-1.21e+08),
( 3.081,-1.18e+09),
( 3.085,-7.68e+08),
( 3.088, 1.38e+08),
( 3.092,-5.75e+08),
( 3.095,-3.02e+08),
( 3.098,-6.96e+08),
( 3.102,-8.62e+08),
( 3.105, 2.00e+08),
( 3.108,-1.17e+08),
( 3.112,-4.55e+07),
( 3.115,-6.00e+08),
( 3.119,-1.74e+08),
( 3.122, 2.48e+08),
( 3.125,-2.65e+08),
( 3.129,-6.05e+08),
( 3.132,-9.08e+08),
( 3.135,-5.57e+08),
( 3.139,-4.39e+08),
( 3.142, 5.54e+08),
( 3.145,-1.06e+09),
( 3.149,-1.64e+09),
( 3.152, 8.48e+07),
( 3.156,-5.64e+08),
( 3.159, 2.29e+08),
( 3.162,-5.59e+08),
( 3.166,-6.77e+08),
( 3.169,-5.57e+08),
( 3.173,-7.04e+08),
( 3.176,-5.72e+08),
( 3.179,-1.05e+09),
( 3.183,-7.58e+08),
( 3.186,-4.30e+08),
( 3.189, 3.63e+08),
( 3.193,-1.13e+09),
( 3.196,-1.56e+09),
( 3.199,-3.02e+08),
( 3.203,-6.99e+08),
( 3.206,-1.04e+09),
( 3.210,-6.68e+08),
( 3.213,-3.88e+08),
( 3.216,-3.31e+08),
( 3.220,-2.52e+08),
( 3.223,-1.19e+09),
( 3.226, 2.88e+07),
( 3.230,-4.67e+08),
( 3.233,-8.99e+08),
( 3.237,-5.83e+08),
( 3.240,-9.09e+08),
( 3.243, 2.59e+07),
( 3.247,-7.85e+08),
( 3.250,-7.38e+08),
( 3.254,-1.02e+09),
( 3.257,-3.05e+08),
( 3.260,-1.46e+09),
( 3.264,-7.95e+08),
( 3.267,-1.09e+08),
( 3.270,-1.23e+09),
( 3.274,-1.18e+09),
( 3.277,-6.69e+08),
( 3.280,-5.85e+08),
( 3.284,-1.03e+09),
( 3.287,-7.58e+08),
( 3.291,-5.93e+08),
( 3.294,-7.94e+08),
( 3.297,-1.05e+09),
( 3.301,-6.48e+08),
( 3.304,-7.42e+08),
( 3.308,-8.37e+08),
( 3.311,-3.53e+08),
( 3.314,-1.06e+09),
( 3.318,-5.62e+08),
( 3.321,-1.35e+09),
( 3.324,-9.35e+08),
( 3.328,-8.82e+08),
( 3.331,-1.38e+09),
( 3.334,-9.47e+08),
( 3.338,-6.94e+08),
( 3.341,-7.01e+08),
( 3.345,-7.32e+08),
( 3.348,-1.45e+08),
( 3.351,-1.11e+09),
( 3.355,-3.51e+08),
( 3.358,-3.25e+08),
( 3.362,-6.24e+08),
( 3.365,-1.27e+09),
( 3.368,-3.19e+08),
( 3.372,-1.09e+09),
( 3.375,-1.29e+09),
( 3.378,-6.51e+08),
( 3.382,-8.85e+08),
( 3.385,-6.60e+08),
( 3.389,-8.88e+08),
( 3.392,-1.13e+09),
( 3.395,-2.60e+08),
( 3.399,-1.41e+09),
( 3.402,-1.14e+09),
( 3.405,-1.06e+09),
( 3.409,-1.43e+09),
( 3.412,-1.17e+09),
( 3.415,-4.25e+08),
( 3.419,-1.06e+09),
( 3.422,-1.16e+09),
( 3.426,-5.79e+08),
( 3.429,-1.42e+09),
( 3.432,-2.32e+09),
( 3.436,-1.05e+09),
( 3.439,-1.25e+09),
( 3.443,-1.85e+09),
( 3.446,-1.24e+09),
( 3.449,-1.56e+09),
( 3.453,-1.32e+09),
( 3.456,-9.84e+08),
( 3.459,-8.84e+08),
( 3.463,-7.66e+08),
( 3.466,-9.72e+08),
( 3.469,-7.64e+08),
( 3.473,-1.65e+09),
( 3.476,-1.17e+09),
( 3.480,-1.71e+09),
( 3.483,-9.35e+08),
( 3.486,-5.52e+08),
( 3.490,-1.21e+09),
( 3.493,-1.24e+09),
( 3.497,-9.82e+08),
( 3.500,-8.46e+08)]
