(-0.344,-8.00e+08),
(-0.341, 8.23e+05),
(-0.338, 1.05e+08),
(-0.334,-2.96e+07),
(-0.331, 7.33e+08),
(-0.327,-2.48e+08),
(-0.324,-1.44e+08),
(-0.321,-5.87e+08),
(-0.317,-2.65e+07),
(-0.314, 5.09e+08),
(-0.310, 8.19e+08),
(-0.307,-3.74e+08),
(-0.304,-1.17e+09),
(-0.300, 6.20e+08),
(-0.297, 8.18e+07),
(-0.294,-1.47e+08),
(-0.290,-9.00e+08),
(-0.287,-7.49e+08),
(-0.284,-2.15e+08),
(-0.280, 1.08e+07),
(-0.277, 5.56e+08),
(-0.273,-9.53e+06),
(-0.270, 3.21e+08),
(-0.267, 1.01e+09),
(-0.263, 1.10e+09),
(-0.260,-9.13e+08),
(-0.256,-5.88e+08),
(-0.253, 3.48e+07),
(-0.250,-1.68e+08),
(-0.246,-1.50e+08),
(-0.243,-9.22e+08),
(-0.240,-4.09e+08),
(-0.236,-1.42e+08),
(-0.233, 1.23e+09),
(-0.230,-7.99e+08),
(-0.226, 3.68e+07),
(-0.223, 5.99e+08),
(-0.219,-7.85e+08),
(-0.216,-8.84e+08),
(-0.213,-8.56e+08),
(-0.209,-8.19e+08),
(-0.206,-3.23e+08),
(-0.202, 3.35e+08),
(-0.199, 3.17e+08),
(-0.196,-9.77e+08),
(-0.192,-8.10e+08),
(-0.189, 7.57e+08),
(-0.186,-2.05e+07),
(-0.182,-2.12e+08),
(-0.179, 2.43e+07),
(-0.176,-1.42e+09),
(-0.172,-1.94e+09),
(-0.169,-6.57e+08),
(-0.165,-1.78e+08),
(-0.162, 2.62e+08),
(-0.159,-4.52e+08),
(-0.155,-3.52e+08),
(-0.152,-1.51e+08),
(-0.148,-3.44e+08),
(-0.145,-1.04e+09),
(-0.142,-1.20e+09),
(-0.138,-8.76e+08),
(-0.135, 4.84e+08),
(-0.132,-9.33e+07),
(-0.128,-4.85e+08),
(-0.125,-1.76e+08),
(-0.122, 8.35e+08),
(-0.118, 1.34e+09),
(-0.115, 8.33e+08),
(-0.111,-2.58e+08),
(-0.108, 1.20e+09),
(-0.105, 1.34e+09),
(-0.101,-4.60e+06),
(-0.098, 5.65e+08),
(-0.094, 9.20e+08),
(-0.091, 1.26e+09),
(-0.088, 1.67e+09),
(-0.084, 2.90e+09),
(-0.081, 2.94e+09),
(-0.078, 2.21e+09),
(-0.074, 1.96e+09),
(-0.071, 7.21e+08),
(-0.068, 9.81e+08),
(-0.064, 1.88e+09),
(-0.061, 1.97e+09),
(-0.057, 1.65e+09),
(-0.054, 2.44e+09),
(-0.051, 3.37e+09),
(-0.047, 2.69e+09),
(-0.044, 2.60e+09),
(-0.040, 1.27e+09),
(-0.037, 1.69e+09),
(-0.034, 1.79e+09),
(-0.030, 2.95e+09),
(-0.027, 3.31e+09),
(-0.024, 2.63e+09),
(-0.020, 1.61e+09),
(-0.017, 2.60e+09),
(-0.014, 3.08e+09),
(-0.010, 3.25e+09),
(-0.007, 3.86e+09),
(-0.003, 2.96e+09),
( 0.000, 5.14e+09),
( 0.003, 4.41e+09),
( 0.007, 2.99e+09),
( 0.010, 3.33e+09),
( 0.014, 3.69e+09),
( 0.017, 3.59e+09),
( 0.020, 4.66e+09),
( 0.024, 6.26e+09),
( 0.027, 7.68e+09),
( 0.030, 8.76e+09),
( 0.034, 7.76e+09),
( 0.037, 7.32e+09),
( 0.040, 7.48e+09),
( 0.044, 7.39e+09),
( 0.047, 7.25e+09),
( 0.051, 6.28e+09),
( 0.054, 4.78e+09),
( 0.057, 6.09e+09),
( 0.061, 4.88e+09),
( 0.064, 4.02e+09),
( 0.068, 2.43e+09),
( 0.071, 4.77e+09),
( 0.074, 4.37e+09),
( 0.078, 2.99e+09),
( 0.081, 3.55e+09),
( 0.084, 3.47e+09),
( 0.088, 4.09e+09),
( 0.091, 4.41e+09),
( 0.094, 5.41e+09),
( 0.098, 5.91e+09),
( 0.101, 6.42e+09),
( 0.105, 4.46e+09),
( 0.108, 3.44e+09),
( 0.111, 3.70e+09),
( 0.115, 5.71e+09),
( 0.118, 7.57e+09),
( 0.122, 7.54e+09),
( 0.125, 6.75e+09),
( 0.128, 6.86e+09),
( 0.132, 8.13e+09),
( 0.135, 8.54e+09),
( 0.138, 9.04e+09),
( 0.142, 8.46e+09),
( 0.145, 1.01e+10),
( 0.148, 1.23e+10),
( 0.152, 1.28e+10),
( 0.155, 1.35e+10),
( 0.159, 1.49e+10),
( 0.162, 1.43e+10),
( 0.165, 1.57e+10),
( 0.169, 1.54e+10),
( 0.172, 1.49e+10),
( 0.176, 1.44e+10),
( 0.179, 1.33e+10),
( 0.182, 1.24e+10),
( 0.186, 1.11e+10),
( 0.189, 1.10e+10),
( 0.192, 9.02e+09),
( 0.196, 8.95e+09),
( 0.199, 9.26e+09),
( 0.202, 8.81e+09),
( 0.206, 7.02e+09),
( 0.209, 6.62e+09),
( 0.213, 9.14e+09),
( 0.216, 8.44e+09),
( 0.219, 7.75e+09),
( 0.223, 8.83e+09),
( 0.226, 9.98e+09),
( 0.230, 1.03e+10),
( 0.233, 8.89e+09),
( 0.236, 7.82e+09),
( 0.240, 8.45e+09),
( 0.243, 8.40e+09),
( 0.246, 7.75e+09),
( 0.250, 6.72e+09),
( 0.253, 6.89e+09),
( 0.256, 7.28e+09),
( 0.260, 6.55e+09),
( 0.263, 7.07e+09),
( 0.267, 7.95e+09),
( 0.270, 9.08e+09),
( 0.273, 8.33e+09),
( 0.277, 7.17e+09),
( 0.280, 6.91e+09),
( 0.284, 5.80e+09),
( 0.287, 5.18e+09),
( 0.290, 4.30e+09),
( 0.294, 3.74e+09),
( 0.297, 3.91e+09),
( 0.300, 5.10e+09),
( 0.304, 5.15e+09),
( 0.307, 3.65e+09),
( 0.310, 3.21e+09),
( 0.314, 4.00e+09),
( 0.317, 4.92e+09),
( 0.321, 5.00e+09),
( 0.324, 4.11e+09),
( 0.327, 3.26e+09),
( 0.331, 3.20e+09),
( 0.334, 3.89e+09),
( 0.338, 4.72e+09),
( 0.341, 3.51e+09),
( 0.344, 2.94e+09),
( 0.348, 3.69e+09),
( 0.351, 3.27e+09),
( 0.354, 2.12e+09),
( 0.358, 3.14e+09),
( 0.361, 2.84e+09),
( 0.364, 1.98e+09),
( 0.368, 2.54e+09),
( 0.371, 2.43e+09),
( 0.375, 4.26e+09),
( 0.378, 4.20e+09),
( 0.381, 2.25e+09),
( 0.385, 3.03e+09),
( 0.388, 3.26e+09),
( 0.392, 3.47e+09),
( 0.395, 1.33e+09),
( 0.398, 2.34e+09),
( 0.402, 2.90e+09),
( 0.405, 2.87e+09),
( 0.408, 3.60e+09),
( 0.412, 3.12e+09),
( 0.415, 2.07e+09),
( 0.418, 2.01e+09),
( 0.422, 2.54e+09),
( 0.425, 3.54e+09),
( 0.429, 4.56e+09),
( 0.432, 4.46e+09),
( 0.435, 4.24e+09),
( 0.439, 4.30e+09),
( 0.442, 4.36e+09),
( 0.446, 4.55e+09),
( 0.449, 4.93e+09),
( 0.452, 4.28e+09),
( 0.456, 4.45e+09),
( 0.459, 5.73e+09),
( 0.462, 4.91e+09),
( 0.466, 4.34e+09),
( 0.469, 4.90e+09),
( 0.472, 4.51e+09),
( 0.476, 5.27e+09),
( 0.479, 6.19e+09),
( 0.483, 4.83e+09),
( 0.486, 4.05e+09),
( 0.489, 2.98e+09),
( 0.493, 2.96e+09),
( 0.496, 2.77e+09),
( 0.500, 2.82e+09),
( 0.503, 3.74e+09),
( 0.506, 2.98e+09),
( 0.510, 3.22e+09),
( 0.513, 2.79e+09),
( 0.516, 2.52e+09),
( 0.520, 2.49e+09),
( 0.523, 2.81e+09),
( 0.526, 3.52e+09),
( 0.530, 3.50e+09),
( 0.533, 3.92e+09),
( 0.537, 4.92e+09),
( 0.540, 4.98e+09),
( 0.543, 5.05e+09),
( 0.547, 3.76e+09),
( 0.550, 2.04e+09),
( 0.554, 4.37e+08),
( 0.557, 5.54e+08),
( 0.560, 5.66e+08),
( 0.564, 1.05e+08),
( 0.567, 1.33e+09),
( 0.570, 3.46e+09),
( 0.574, 4.55e+09),
( 0.577, 5.80e+09),
( 0.580, 5.96e+09),
( 0.584, 5.11e+09),
( 0.587, 4.86e+09),
( 0.591, 4.30e+09),
( 0.594, 2.97e+09),
( 0.597, 2.63e+09),
( 0.601, 1.53e+09),
( 0.604, 1.00e+09),
( 0.608, 2.19e+09),
( 0.611, 1.58e+09),
( 0.614, 2.73e+09),
( 0.618, 4.37e+09),
( 0.621, 3.97e+09),
( 0.624, 3.67e+09),
( 0.628, 3.50e+09),
( 0.631, 3.54e+09),
( 0.634, 3.57e+09),
( 0.638, 4.05e+09),
( 0.641, 7.07e+09),
( 0.645, 8.04e+09),
( 0.648, 9.14e+09),
( 0.651, 7.94e+09),
( 0.655, 6.97e+09),
( 0.658, 5.96e+09),
( 0.662, 4.56e+09),
( 0.665, 4.26e+09),
( 0.668, 5.02e+09),
( 0.672, 5.46e+09),
( 0.675, 5.66e+09),
( 0.678, 6.81e+09),
( 0.682, 4.85e+09),
( 0.685, 4.82e+09),
( 0.688, 4.52e+09),
( 0.692, 4.63e+09),
( 0.695, 4.24e+09),
( 0.699, 4.33e+09),
( 0.702, 4.86e+09),
( 0.705, 4.21e+09),
( 0.709, 3.01e+09),
( 0.712, 3.29e+09),
( 0.716, 2.42e+09),
( 0.719, 1.80e+09),
( 0.722, 2.03e+09),
( 0.726, 3.13e+09),
( 0.729, 2.98e+09),
( 0.732, 2.62e+09),
( 0.736, 1.28e+09),
( 0.739, 8.71e+08),
( 0.742, 3.10e+08),
( 0.746, 4.58e+08),
( 0.749, 1.22e+09),
( 0.753, 1.74e+09),
( 0.756, 1.02e+09),
( 0.759, 2.38e+09),
( 0.763, 2.33e+09),
( 0.766, 1.86e+09),
( 0.770, 2.11e+09),
( 0.773, 1.70e+09),
( 0.776, 1.09e+09),
( 0.780, 1.52e+09),
( 0.783, 2.04e+09),
( 0.786, 1.38e+09),
( 0.790, 1.41e+09),
( 0.793, 1.76e+09),
( 0.796, 8.62e+08),
( 0.800, 3.71e+08),
( 0.803, 2.25e+08),
( 0.807, 7.37e+08),
( 0.810, 1.29e+09),
( 0.813, 2.06e+09),
( 0.817, 9.69e+08),
( 0.820, 2.21e+09),
( 0.824, 1.99e+09),
( 0.827, 8.30e+08),
( 0.830, 3.32e+08),
( 0.834, 9.29e+07),
( 0.837, 4.22e+07),
( 0.840, 1.52e+09),
( 0.844, 3.71e+08),
( 0.847, 7.41e+08),
( 0.850,-2.31e+08),
( 0.854,-4.73e+08),
( 0.857, 1.53e+08),
( 0.861, 1.96e+08),
( 0.864, 7.61e+08),
( 0.867,-8.48e+07),
( 0.871, 5.52e+08),
( 0.874, 4.61e+08),
( 0.878,-1.52e+09),
( 0.881,-5.95e+08),
( 0.884,-4.44e+08),
( 0.888,-1.18e+09),
( 0.891,-8.05e+08),
( 0.894, 2.27e+08),
( 0.898,-2.36e+08),
( 0.901,-4.20e+08),
( 0.904,-4.12e+08),
( 0.908, 4.34e+07),
( 0.911,-6.82e+07),
( 0.915,-2.83e+08),
( 0.918, 3.90e+08),
( 0.921, 5.07e+08),
( 0.925, 2.23e+08),
( 0.928,-5.70e+08),
( 0.932, 6.48e+08),
( 0.935, 1.57e+09),
( 0.938, 1.24e+09),
( 0.942,-4.89e+08),
( 0.945, 9.82e+08),
( 0.948, 1.69e+09),
( 0.952, 1.39e+09),
( 0.955, 9.98e+08),
( 0.958, 1.31e+09),
( 0.962, 1.46e+09),
( 0.965, 2.14e+09),
( 0.969, 3.26e+09),
( 0.972, 1.67e+09),
( 0.975, 4.43e+08),
( 0.979,-7.89e+06),
( 0.982, 2.70e+08),
( 0.986, 1.02e+09),
( 0.989, 6.44e+08),
( 0.992, 1.32e+09),
( 0.996, 1.46e+09),
( 0.999, 1.56e+09),
( 1.002, 4.92e+08),
( 1.006, 1.53e+09),
( 1.009, 1.75e+09),
( 1.012, 1.49e+09),
( 1.016, 5.80e+08),
( 1.019, 1.85e+09),
( 1.023, 1.83e+09),
( 1.026, 1.03e+09),
( 1.029, 1.52e+09),
( 1.033, 1.52e+09),
( 1.036, 8.64e+08),
( 1.040, 6.12e+08),
( 1.043, 1.03e+09),
( 1.046, 1.79e+09),
( 1.050, 5.19e+08),
( 1.053,-1.17e+08),
( 1.056, 7.87e+08),
( 1.060, 5.18e+08),
( 1.063, 8.33e+08),
( 1.066,-3.08e+08),
( 1.070,-4.11e+08),
( 1.073,-7.84e+08),
( 1.077,-1.85e+08),
( 1.080, 5.46e+08),
( 1.083, 5.05e+08),
( 1.087, 9.73e+08),
( 1.090,-1.32e+09),
( 1.094,-8.10e+08),
( 1.097, 1.10e+08),
( 1.100, 3.98e+08),
( 1.104, 1.06e+09),
( 1.107,-4.96e+07),
( 1.110,-2.89e+08),
( 1.114, 7.54e+08),
( 1.117,-6.79e+07),
( 1.120,-4.23e+08),
( 1.124, 7.89e+08),
( 1.127,-7.20e+07),
( 1.131, 1.81e+08),
( 1.134, 4.72e+08),
( 1.137, 7.28e+07),
( 1.141, 3.06e+08),
( 1.144,-5.05e+08),
( 1.148, 5.27e+08),
( 1.151, 1.46e+09),
( 1.154, 1.35e+09),
( 1.158,-5.06e+08),
( 1.161,-5.28e+08),
( 1.164, 3.42e+08),
( 1.168, 4.92e+08),
( 1.171, 1.35e+08),
( 1.174,-2.55e+08),
( 1.178, 1.31e+09),
( 1.181, 1.78e+08),
( 1.185, 2.90e+08),
( 1.188, 5.29e+08),
( 1.191,-1.76e+08),
( 1.195,-1.31e+08),
( 1.198, 1.88e+09),
( 1.202, 1.04e+09),
( 1.205, 1.10e+09),
( 1.208, 1.66e+09),
( 1.212, 6.82e+08),
( 1.215, 1.33e+09),
( 1.218, 1.30e+09),
( 1.222, 1.05e+09),
( 1.225, 1.14e+08),
( 1.228, 3.34e+08),
( 1.232, 3.24e+08),
( 1.235,-1.14e+08),
( 1.239, 1.20e+08),
( 1.242, 6.77e+08),
( 1.245, 8.60e+08),
( 1.249, 1.60e+09),
( 1.252, 1.38e+09),
( 1.256,-7.82e+08),
( 1.259,-1.16e+09),
( 1.262,-6.83e+08),
( 1.266,-8.58e+08),
( 1.269,-2.98e+08),
( 1.272, 3.88e+07),
( 1.276,-9.30e+08),
( 1.279, 6.03e+08),
( 1.282, 1.28e+09),
( 1.286, 1.07e+09),
( 1.289,-7.03e+08),
( 1.293, 5.60e+08),
( 1.296, 1.02e+09),
( 1.299, 5.71e+08),
( 1.303,-8.82e+08),
( 1.306, 6.38e+07),
( 1.310,-5.71e+08),
( 1.313, 8.53e+08),
( 1.316, 2.11e+08),
( 1.320,-9.39e+08),
( 1.323,-8.03e+08),
( 1.326,-1.82e+09),
( 1.330,-1.58e+09),
( 1.333,-9.16e+08),
( 1.336,-1.81e+08),
( 1.340,-2.70e+08),
( 1.343, 1.91e+08),
( 1.347, 1.36e+09),
( 1.350, 4.22e+08),
( 1.353,-3.58e+08),
( 1.357,-1.40e+08),
( 1.360,-6.20e+08),
( 1.364, 3.57e+08),
( 1.367,-1.87e+08),
( 1.370, 7.69e+07),
( 1.374,-3.73e+08),
( 1.377,-1.50e+08),
( 1.380,-1.07e+07),
( 1.384,-4.39e+08),
( 1.387,-7.45e+08),
( 1.390,-5.57e+08),
( 1.394, 2.12e+08),
( 1.397,-3.70e+08)]
