( 0.091, 2.78e+09),
( 0.094, 4.20e+09),
( 0.098, 3.03e+09),
( 0.101, 3.03e+09),
( 0.105, 2.10e+09),
( 0.108, 3.10e+09),
( 0.111, 2.22e+09),
( 0.115, 4.25e+09),
( 0.118, 3.20e+09),
( 0.121, 3.64e+09),
( 0.125, 5.37e+09),
( 0.128, 3.94e+09),
( 0.132, 3.09e+09),
( 0.135, 4.24e+09),
( 0.138, 3.95e+09),
( 0.142, 3.46e+09),
( 0.145, 2.20e+09),
( 0.148, 3.33e+09),
( 0.152, 3.49e+09),
( 0.155, 3.10e+09),
( 0.159, 1.38e+09),
( 0.162, 2.17e+09),
( 0.165, 2.80e+09),
( 0.169, 3.23e+09),
( 0.172, 4.54e+09),
( 0.175, 4.34e+09),
( 0.179, 5.35e+09),
( 0.182, 6.21e+09),
( 0.186, 6.18e+09),
( 0.189, 8.77e+09),
( 0.192, 9.52e+09),
( 0.196, 7.90e+09),
( 0.199, 7.45e+09),
( 0.202, 6.77e+09),
( 0.206, 5.16e+09),
( 0.209, 4.96e+09),
( 0.213, 4.71e+09),
( 0.216, 5.07e+09),
( 0.219, 4.10e+09),
( 0.223, 5.14e+09),
( 0.226, 3.54e+09),
( 0.230, 5.07e+09),
( 0.233, 4.48e+09),
( 0.236, 3.22e+09),
( 0.240, 3.90e+09),
( 0.243, 4.31e+09),
( 0.246, 3.14e+09),
( 0.250, 4.28e+09),
( 0.253, 5.57e+09),
( 0.256, 3.95e+09),
( 0.260, 3.12e+09),
( 0.263, 5.18e+09),
( 0.267, 4.37e+09),
( 0.270, 3.29e+09),
( 0.273, 3.72e+09),
( 0.277, 3.78e+09),
( 0.280, 3.34e+09),
( 0.283, 3.92e+09),
( 0.287, 4.45e+09),
( 0.290, 3.27e+09),
( 0.294, 3.62e+09),
( 0.297, 3.47e+09),
( 0.300, 3.95e+09),
( 0.304, 3.27e+09),
( 0.307, 3.57e+09),
( 0.310, 2.77e+09),
( 0.314, 4.09e+09),
( 0.317, 4.03e+09),
( 0.321, 2.92e+09),
( 0.324, 3.32e+09),
( 0.327, 2.47e+09),
( 0.331, 2.99e+09),
( 0.334, 1.85e+09),
( 0.337, 2.59e+09),
( 0.341, 2.85e+09),
( 0.344, 3.60e+09),
( 0.348, 5.92e+09),
( 0.351, 5.04e+09),
( 0.354, 4.83e+09),
( 0.358, 3.38e+09),
( 0.361, 3.78e+09),
( 0.364, 4.91e+09),
( 0.368, 3.96e+09),
( 0.371, 4.14e+09),
( 0.375, 4.22e+09),
( 0.378, 5.11e+09),
( 0.381, 6.03e+09),
( 0.385, 5.50e+09),
( 0.388, 5.21e+09),
( 0.391, 6.22e+09),
( 0.395, 4.59e+09),
( 0.398, 3.11e+09),
( 0.402, 4.37e+09),
( 0.405, 4.14e+09),
( 0.408, 5.47e+09),
( 0.412, 4.52e+09),
( 0.415, 4.99e+09),
( 0.418, 8.10e+09),
( 0.422, 5.33e+09),
( 0.425, 5.98e+09),
( 0.429, 4.88e+09),
( 0.432, 4.87e+09),
( 0.435, 4.37e+09),
( 0.439, 3.09e+09),
( 0.442, 3.10e+09),
( 0.445, 4.30e+09),
( 0.449, 2.20e+09),
( 0.452, 2.77e+09),
( 0.456, 2.66e+09),
( 0.459, 2.21e+09),
( 0.462, 2.23e+09),
( 0.466, 1.84e+09),
( 0.469, 2.31e+09),
( 0.472, 2.28e+09),
( 0.476, 2.18e+09),
( 0.479, 1.75e+09),
( 0.483, 3.36e+09),
( 0.486, 2.92e+09),
( 0.489, 2.70e+09),
( 0.493, 3.00e+09),
( 0.496, 2.55e+09),
( 0.499, 1.88e+09),
( 0.503, 2.68e+09),
( 0.506, 3.13e+09),
( 0.510, 4.11e+09),
( 0.513, 3.15e+09),
( 0.516, 2.81e+09),
( 0.520, 3.39e+09),
( 0.523, 3.24e+09),
( 0.526, 3.16e+09),
( 0.530, 2.16e+09),
( 0.533, 2.56e+09),
( 0.537, 2.65e+09),
( 0.540, 3.60e+09),
( 0.543, 3.04e+09),
( 0.547, 1.71e+09),
( 0.550, 2.21e+09),
( 0.553, 1.11e+09),
( 0.557, 1.77e+09),
( 0.560, 1.41e+09),
( 0.564, 1.24e+09),
( 0.567, 4.85e+08),
( 0.570, 2.13e+09),
( 0.574, 3.02e+09),
( 0.577, 8.87e+08),
( 0.580, 1.40e+09),
( 0.584, 9.31e+08),
( 0.587, 2.45e+09),
( 0.591, 2.98e+09),
( 0.594, 1.09e+09),
( 0.597, 1.06e+09),
( 0.601, 6.73e+08),
( 0.604, 6.45e+08),
( 0.607,-9.08e+07),
( 0.611, 1.23e+09),
( 0.614, 1.08e+09),
( 0.618,-1.35e+08),
( 0.621, 4.59e+08),
( 0.624,-2.01e+08),
( 0.628, 4.76e+08),
( 0.631, 6.60e+08),
( 0.634, 1.07e+09),
( 0.638, 6.43e+08),
( 0.641, 1.58e+09),
( 0.645, 1.27e+09),
( 0.648, 6.35e+08),
( 0.651,-3.69e+08),
( 0.655,-5.19e+08),
( 0.658, 4.18e+08),
( 0.661,-6.69e+06),
( 0.665, 9.57e+07),
( 0.668, 6.89e+08),
( 0.672, 8.49e+08),
( 0.675,-1.07e+09),
( 0.678,-2.26e+09),
( 0.682,-2.63e+08),
( 0.685,-7.17e+08),
( 0.688,-2.91e+08),
( 0.692, 2.22e+08),
( 0.695,-5.96e+07),
( 0.699,-7.83e+08),
( 0.702,-8.18e+08),
( 0.705, 6.35e+08),
( 0.709,-6.41e+08),
( 0.712, 2.72e+07),
( 0.715,-3.65e+08),
( 0.719, 2.06e+09),
( 0.722, 9.05e+08),
( 0.726, 2.20e+08),
( 0.729, 6.16e+08),
( 0.732, 9.13e+08),
( 0.736, 1.41e+09),
( 0.739,-3.88e+08),
( 0.742,-8.95e+08),
( 0.746,-3.71e+08),
( 0.749, 4.34e+08),
( 0.753, 1.96e+08),
( 0.756,-6.83e+08),
( 0.759, 5.35e+08),
( 0.763,-1.92e+06),
( 0.766, 2.99e+08),
( 0.769, 5.40e+08),
( 0.773, 7.53e+08),
( 0.776, 5.75e+08),
( 0.780, 1.90e+09),
( 0.783, 1.39e+09),
( 0.786,-2.02e+08),
( 0.790, 2.12e+09),
( 0.793, 9.83e+08),
( 0.796,-2.80e+08),
( 0.800, 1.10e+09),
( 0.803, 9.02e+08),
( 0.807, 1.64e+09),
( 0.810, 9.47e+08),
( 0.813, 4.85e+07),
( 0.817, 1.24e+09),
( 0.820, 1.38e+09),
( 0.823, 2.98e+08),
( 0.827, 1.04e+09),
( 0.830, 1.55e+09),
( 0.834, 3.19e+08),
( 0.837, 6.66e+08),
( 0.840, 1.37e+09),
( 0.844, 1.59e+09),
( 0.847, 9.77e+08),
( 0.850, 1.50e+09),
( 0.854, 1.83e+08),
( 0.857, 1.61e+09),
( 0.861, 8.33e+08),
( 0.864, 6.05e+08),
( 0.867, 2.03e+09),
( 0.871, 1.71e+09),
( 0.874, 3.50e+08),
( 0.877, 1.29e+09),
( 0.881, 8.70e+08),
( 0.884, 8.82e+08),
( 0.888, 1.05e+09),
( 0.891, 2.47e+09),
( 0.894, 1.59e+09),
( 0.898, 1.41e+09),
( 0.901, 8.47e+08),
( 0.904, 1.32e+09),
( 0.908, 1.89e+09),
( 0.911, 8.70e+08),
( 0.915, 9.13e+08),
( 0.918, 1.16e+09),
( 0.921, 6.13e+06),
( 0.925, 3.98e+08),
( 0.928, 2.53e+08),
( 0.931, 5.47e+08),
( 0.935, 1.24e+09),
( 0.938, 1.67e+09),
( 0.942, 7.50e+08),
( 0.945, 1.20e+07),
( 0.948, 5.84e+08),
( 0.952, 1.23e+09),
( 0.955, 3.52e+08),
( 0.958, 1.21e+09),
( 0.962, 1.69e+09),
( 0.965, 4.06e+08),
( 0.969, 1.37e+09),
( 0.972, 1.03e+09),
( 0.975, 1.18e+09),
( 0.979, 1.25e+09),
( 0.982, 1.99e+08),
( 0.986, 1.72e+09),
( 0.989, 2.50e+09),
( 0.992, 1.20e+09),
( 0.996, 1.93e+08),
( 0.999, 1.31e+09),
( 1.002, 3.20e+08),
( 1.006, 1.18e+09),
( 1.009, 7.99e+08),
( 1.012, 7.40e+08),
( 1.016, 1.58e+08),
( 1.019, 1.36e+09),
( 1.023, 6.85e+08),
( 1.026, 1.04e+09),
( 1.029, 3.10e+08),
( 1.033, 1.70e+09),
( 1.036, 1.86e+08),
( 1.040, 1.78e+09),
( 1.043, 3.57e+08),
( 1.046, 5.37e+08),
( 1.050, 6.70e+08),
( 1.053, 7.49e+08),
( 1.056,-5.60e+07),
( 1.060, 1.35e+09),
( 1.063,-1.12e+08),
( 1.066, 1.13e+09),
( 1.070,-2.59e+08),
( 1.073,-2.83e+08),
( 1.077, 1.01e+09),
( 1.080, 9.11e+08),
( 1.083, 8.46e+08),
( 1.087, 1.55e+08),
( 1.090, 9.26e+08),
( 1.094, 2.22e+08),
( 1.097, 3.86e+08),
( 1.100, 2.54e+08),
( 1.104, 9.59e+08),
( 1.107, 6.69e+08),
( 1.110, 2.82e+08),
( 1.114, 1.00e+08),
( 1.117, 8.46e+08),
( 1.120, 2.10e+09),
( 1.124, 9.88e+08),
( 1.127, 3.81e+08),
( 1.131, 5.89e+08),
( 1.134, 1.05e+09),
( 1.137, 1.01e+09),
( 1.141, 6.61e+08),
( 1.144, 1.08e+09),
( 1.148, 1.02e+09),
( 1.151, 1.82e+08),
( 1.154,-2.42e+08),
( 1.158, 1.58e+08),
( 1.161, 2.73e+08),
( 1.164, 6.05e+08),
( 1.168, 4.49e+08),
( 1.171,-2.25e+08),
( 1.174, 3.51e+08),
( 1.178, 1.13e+08),
( 1.181,-4.54e+08),
( 1.185,-7.88e+07),
( 1.188, 1.06e+09),
( 1.191,-7.23e+08),
( 1.195,-4.22e+08),
( 1.198,-1.02e+09),
( 1.202, 9.82e+08),
( 1.205,-8.36e+08),
( 1.208, 4.73e+08),
( 1.212,-2.65e+08),
( 1.215,-3.15e+08),
( 1.218,-9.81e+08),
( 1.222, 2.50e+08),
( 1.225, 1.86e+08),
( 1.228,-1.56e+09),
( 1.232,-1.37e+09),
( 1.235,-1.14e+09),
( 1.239,-9.39e+08),
( 1.242,-2.45e+08),
( 1.245, 7.23e+08),
( 1.249,-6.39e+08),
( 1.252,-6.39e+08),
( 1.255,-2.00e+07),
( 1.259, 4.02e+08),
( 1.262,-7.07e+08),
( 1.266, 5.60e+08),
( 1.269, 1.21e+08),
( 1.272,-3.05e+08),
( 1.276, 9.75e+07),
( 1.279, 1.47e+09),
( 1.282,-4.62e+08),
( 1.286,-3.03e+08),
( 1.289, 7.58e+08),
( 1.293,-8.05e+08),
( 1.296, 9.78e+08),
( 1.299,-9.78e+08),
( 1.303, 9.58e+08),
( 1.306, 1.16e+08),
( 1.309,-5.02e+08),
( 1.313, 5.09e+08),
( 1.316,-6.22e+08),
( 1.320, 1.21e+08),
( 1.323, 7.75e+07),
( 1.326, 2.52e+08),
( 1.330,-4.07e+08),
( 1.333,-1.14e+08),
( 1.336,-4.16e+08),
( 1.340,-1.43e+09),
( 1.343,-4.52e+08),
( 1.347,-2.48e+08),
( 1.350,-1.06e+08),
( 1.353, 3.22e+08),
( 1.357, 1.62e+08),
( 1.360,-1.94e+08),
( 1.363,-1.49e+08),
( 1.367,-5.02e+07),
( 1.370,-3.95e+08),
( 1.374, 1.06e+08),
( 1.377,-3.07e+08),
( 1.380,-3.18e+08),
( 1.384,-6.63e+08),
( 1.387, 1.99e+08),
( 1.390, 2.15e+08),
( 1.394,-5.73e+08),
( 1.397, 5.10e+08),
( 1.401, 6.49e+08),
( 1.404, 6.66e+08),
( 1.407, 4.92e+08),
( 1.411,-6.44e+08),
( 1.414,-3.69e+08),
( 1.417,-1.07e+08),
( 1.421, 7.05e+08),
( 1.424, 8.77e+08),
( 1.428,-2.01e+08),
( 1.431, 4.73e+08),
( 1.434,-6.21e+08),
( 1.438,-2.64e+08),
( 1.441,-1.31e+09),
( 1.444,-2.11e+08),
( 1.448, 2.21e+08),
( 1.451, 5.15e+07),
( 1.455, 1.06e+08),
( 1.458, 1.53e+08),
( 1.461, 1.23e+09),
( 1.465,-5.37e+08),
( 1.468,-8.04e+08),
( 1.471, 8.80e+08),
( 1.475,-1.50e+08),
( 1.478, 9.21e+07),
( 1.482,-1.46e+08),
( 1.485,-5.71e+08),
( 1.488, 7.22e+08),
( 1.492,-2.77e+07),
( 1.495,-7.44e+08),
( 1.498,-1.57e+08)]
