( 0.121, 2.61e+09),
( 0.125, 4.74e+09),
( 0.128, 5.10e+09),
( 0.132, 4.47e+09),
( 0.135, 4.76e+09),
( 0.138, 2.11e+09),
( 0.142, 3.30e+09),
( 0.145, 3.02e+09),
( 0.148, 2.61e+09),
( 0.152, 3.86e+08),
( 0.155, 2.47e+09),
( 0.159, 2.41e+09),
( 0.162, 2.45e+09),
( 0.165, 2.83e+09),
( 0.169, 2.14e+09),
( 0.172, 1.06e+09),
( 0.175, 1.51e+09),
( 0.179, 2.97e+09),
( 0.182, 3.23e+09),
( 0.186, 3.90e+09),
( 0.189, 2.35e+09),
( 0.192, 2.02e+09),
( 0.196, 2.51e+09),
( 0.199, 1.08e+09),
( 0.202, 2.34e+09),
( 0.206, 7.17e+08),
( 0.209, 1.24e+09),
( 0.213, 2.02e+09),
( 0.216, 1.65e+09),
( 0.219, 1.17e+09),
( 0.223, 1.62e+09),
( 0.226, 1.04e+09),
( 0.229, 1.86e+09),
( 0.233, 3.22e+07),
( 0.236, 7.02e+06),
( 0.240, 1.54e+09),
( 0.243,-8.16e+07),
( 0.246,-1.47e+09),
( 0.250,-6.10e+08),
( 0.253,-3.28e+09),
( 0.256,-1.77e+09),
( 0.260,-5.46e+08),
( 0.263,-1.26e+09),
( 0.267,-8.66e+08),
( 0.270,-9.85e+08),
( 0.273,-1.99e+09),
( 0.277, 5.03e+08),
( 0.280,-9.42e+08),
( 0.283, 8.74e+08),
( 0.287,-1.18e+09),
( 0.290, 3.31e+07),
( 0.294,-3.11e+08),
( 0.297,-5.58e+08),
( 0.300, 3.64e+07),
( 0.304, 9.98e+08),
( 0.307,-1.15e+09),
( 0.310,-1.44e+09),
( 0.314, 1.79e+09),
( 0.317,-3.70e+08),
( 0.321,-3.78e+08),
( 0.324,-4.49e+08),
( 0.327, 1.27e+08),
( 0.331,-4.45e+08),
( 0.334, 1.77e+08),
( 0.337,-5.83e+08),
( 0.341, 3.32e+08),
( 0.344,-5.10e+08),
( 0.348,-9.25e+08),
( 0.351,-5.85e+08),
( 0.354,-7.45e+08),
( 0.358,-9.67e+08),
( 0.361,-3.06e+08),
( 0.364, 6.48e+08),
( 0.368,-3.93e+08),
( 0.371,-4.46e+08),
( 0.375, 1.19e+09),
( 0.378,-3.16e+08),
( 0.381,-1.59e+09),
( 0.385,-2.20e+08),
( 0.388,-3.00e+07),
( 0.391,-1.85e+09),
( 0.395, 7.74e+08),
( 0.398, 4.14e+08),
( 0.402, 2.93e+08),
( 0.405, 6.35e+08),
( 0.408,-1.00e+09),
( 0.412,-1.03e+09),
( 0.415,-1.58e+09),
( 0.418,-6.33e+08),
( 0.422, 9.56e+07),
( 0.425,-5.37e+08),
( 0.429,-1.99e+08),
( 0.432, 6.31e+08),
( 0.435,-5.95e+08),
( 0.439, 1.02e+09),
( 0.442, 8.32e+08),
( 0.445,-1.36e+09),
( 0.449, 3.48e+07),
( 0.452,-8.49e+08),
( 0.456,-1.48e+09),
( 0.459,-2.84e+08),
( 0.462,-1.15e+09),
( 0.466,-4.35e+08),
( 0.469, 1.35e+08),
( 0.472, 2.69e+08),
( 0.476, 2.98e+08),
( 0.479,-1.24e+09),
( 0.483, 2.12e+08),
( 0.486,-1.49e+09),
( 0.489,-1.19e+09),
( 0.493,-2.63e+09),
( 0.496,-1.35e+09),
( 0.499,-5.34e+08),
( 0.503, 1.00e+09),
( 0.506, 6.25e+08),
( 0.510,-4.07e+08),
( 0.513,-1.98e+08),
( 0.516, 2.32e+08),
( 0.520, 8.30e+08),
( 0.523,-5.78e+08),
( 0.526, 2.93e+08),
( 0.530, 7.64e+08),
( 0.533, 2.36e+08),
( 0.537,-6.79e+08),
( 0.540, 6.83e+08),
( 0.543, 5.61e+08),
( 0.547,-8.18e+08),
( 0.550, 8.62e+08),
( 0.553,-4.53e+08),
( 0.557, 1.34e+09),
( 0.560, 2.00e+07),
( 0.564,-9.95e+08),
( 0.567, 6.93e+08),
( 0.570, 1.51e+09),
( 0.574, 4.26e+08),
( 0.577,-6.64e+08),
( 0.580,-9.45e+08),
( 0.584,-9.57e+07),
( 0.587,-6.08e+08),
( 0.591, 2.06e+08),
( 0.594,-1.74e+08),
( 0.597,-4.56e+08)]
