( 1.775, 5.09e+08),
( 1.779, 1.14e+08),
( 1.782, 4.60e+08),
( 1.785, 3.43e+08),
( 1.789, 4.98e+08),
( 1.792, 4.36e+08),
( 1.795, 2.98e+08),
( 1.799,-5.32e+08),
( 1.802,-6.24e+07),
( 1.806,-4.04e+07),
( 1.809,-1.93e+08),
( 1.812,-1.64e+08),
( 1.816, 2.24e+08),
( 1.819, 3.43e+08),
( 1.823, 4.33e+08),
( 1.826,-1.01e+08),
( 1.829, 1.55e+08),
( 1.833,-2.89e+07),
( 1.836,-1.55e+08),
( 1.839,-2.27e+08),
( 1.843,-4.32e+08),
( 1.846,-4.24e+08),
( 1.850, 2.25e+08),
( 1.853, 5.46e+07),
( 1.856,-6.47e+08),
( 1.860,-6.21e+08),
( 1.863,-4.78e+08),
( 1.866,-1.70e+07),
( 1.870,-7.56e+08),
( 1.873,-7.39e+08),
( 1.876,-2.27e+08),
( 1.880,-1.58e+08),
( 1.883,-2.38e+08),
( 1.887,-5.37e+08),
( 1.890,-6.53e+08),
( 1.893,-5.18e+08),
( 1.897,-1.95e+08),
( 1.900,-3.72e+08),
( 1.903,-3.14e+08),
( 1.907,-1.75e+08),
( 1.910, 1.05e+08),
( 1.914,-7.95e+07),
( 1.917, 3.85e+07),
( 1.920, 4.45e+08),
( 1.924, 5.27e+07),
( 1.927, 1.49e+08),
( 1.931,-1.61e+08),
( 1.934,-4.57e+08),
( 1.937,-7.54e+08),
( 1.941,-1.78e+08),
( 1.944, 2.11e+08),
( 1.947, 2.47e+08),
( 1.951, 3.06e+08),
( 1.954,-3.12e+08),
( 1.958, 4.72e+08),
( 1.961, 3.68e+08),
( 1.964, 1.47e+08),
( 1.968, 8.45e+07),
( 1.971,-2.24e+08),
( 1.974, 5.04e+07),
( 1.978, 1.02e+08),
( 1.981,-2.22e+08),
( 1.984,-4.35e+08),
( 1.988,-1.31e+08),
( 1.991, 4.88e+08),
( 1.995,-6.80e+07),
( 1.998, 4.15e+08),
( 2.001, 4.42e+08),
( 2.005, 2.17e+08),
( 2.008, 8.29e+07),
( 2.011,-1.48e+08),
( 2.015,-6.21e+07),
( 2.018, 2.97e+08),
( 2.022, 2.73e+08),
( 2.025,-3.94e+07),
( 2.028,-8.34e+07),
( 2.032, 1.13e+08),
( 2.035, 7.08e+08),
( 2.039, 1.55e+08),
( 2.042, 9.57e+07),
( 2.045,-1.37e+08),
( 2.049,-9.62e+08),
( 2.052,-8.97e+08),
( 2.055,-6.50e+08),
( 2.059,-3.93e+08),
( 2.062, 5.07e+07),
( 2.066, 8.06e+07),
( 2.069,-1.43e+08),
( 2.072,-2.94e+08),
( 2.076,-4.76e+07),
( 2.079, 2.42e+08),
( 2.082,-1.72e+08),
( 2.086,-2.07e+08),
( 2.089, 7.66e+07),
( 2.092,-8.18e+07),
( 2.096,-1.13e+08),
( 2.099, 4.51e+08),
( 2.103, 5.21e+08),
( 2.106, 5.15e+08),
( 2.109, 4.69e+08),
( 2.113, 4.39e+08),
( 2.116, 2.64e+08),
( 2.119, 5.82e+07),
( 2.123,-3.79e+08),
( 2.126,-3.87e+08),
( 2.130,-4.54e+08),
( 2.133, 6.25e+07),
( 2.136, 1.26e+07),
( 2.140,-5.19e+08),
( 2.143,-3.36e+08),
( 2.147,-5.75e+07),
( 2.150, 3.63e+08),
( 2.153,-9.49e+07),
( 2.157,-3.08e+08),
( 2.160,-3.25e+08),
( 2.163,-2.79e+07),
( 2.167, 1.90e+08),
( 2.170, 3.79e+08),
( 2.174, 7.26e+08),
( 2.177, 5.07e+08),
( 2.180, 2.44e+08),
( 2.184, 2.38e+08),
( 2.187, 3.57e+08),
( 2.190,-3.38e+07),
( 2.194,-1.77e+07),
( 2.197, 1.57e+08),
( 2.200, 2.05e+08),
( 2.204, 3.49e+08),
( 2.207,-5.43e+08),
( 2.211,-5.92e+08),
( 2.214,-1.53e+08),
( 2.217,-5.12e+08),
( 2.221,-4.31e+08),
( 2.224,-5.20e+08),
( 2.227,-7.32e+08),
( 2.231,-6.59e+08),
( 2.234,-3.51e+08),
( 2.238,-7.70e+08),
( 2.241,-4.46e+08),
( 2.244,-1.95e+08),
( 2.248,-2.86e+08),
( 2.251,-1.55e+08),
( 2.255,-3.26e+08),
( 2.258,-4.02e+08),
( 2.261,-2.21e+08),
( 2.265, 3.53e+08),
( 2.268, 4.34e+08),
( 2.271, 4.19e+08),
( 2.275,-1.87e+07),
( 2.278, 5.66e+07),
( 2.282, 5.82e+08),
( 2.285, 9.53e+08),
( 2.288, 3.86e+08),
( 2.292, 3.76e+08),
( 2.295,-1.75e+08),
( 2.298,-1.46e+08),
( 2.302, 2.20e+08),
( 2.305, 2.24e+08),
( 2.308,-3.38e+08),
( 2.312,-1.37e+08),
( 2.315,-5.49e+08),
( 2.319,-2.18e+08),
( 2.322,-2.75e+08),
( 2.325,-5.80e+08),
( 2.329,-2.06e+08),
( 2.332,-4.31e+08),
( 2.335,-2.35e+08),
( 2.339, 3.12e+08),
( 2.342, 4.49e+08),
( 2.346,-2.29e+08),
( 2.349,-4.51e+08),
( 2.352,-2.59e+07),
( 2.356, 1.17e+08),
( 2.359,-1.93e+08),
( 2.363, 2.24e+07),
( 2.366, 3.98e+07),
( 2.369, 2.67e+07),
( 2.373, 1.33e+08),
( 2.376,-3.71e+07),
( 2.379,-1.37e+08),
( 2.383,-1.18e+08),
( 2.386,-3.57e+08),
( 2.390,-1.60e+08),
( 2.393, 1.87e+08),
( 2.396, 2.09e+08),
( 2.400, 3.32e+08),
( 2.403,-1.69e+08),
( 2.406,-6.12e+08),
( 2.410,-6.17e+08),
( 2.413,-1.29e+08),
( 2.416,-2.73e+08),
( 2.420,-2.32e+08),
( 2.423,-5.42e+08),
( 2.427,-1.75e+08),
( 2.430,-1.66e+08),
( 2.433,-2.09e+08),
( 2.437,-7.75e+08),
( 2.440,-8.80e+07),
( 2.443,-7.55e+07),
( 2.447,-1.19e+08),
( 2.450,-7.85e+07),
( 2.454,-3.62e+08),
( 2.457,-4.00e+08),
( 2.460,-5.86e+08),
( 2.464,-3.83e+08),
( 2.467,-3.95e+08),
( 2.471,-5.81e+08),
( 2.474,-1.98e+08),
( 2.477,-7.88e+07),
( 2.481,-4.88e+08),
( 2.484,-1.14e+08),
( 2.487,-3.94e+07),
( 2.491,-4.74e+08),
( 2.494, 2.64e+07),
( 2.498,-4.54e+06),
( 2.501,-5.10e+08),
( 2.504,-3.71e+08),
( 2.508,-7.61e+08),
( 2.511,-8.30e+08),
( 2.514,-6.42e+08),
( 2.518,-7.82e+08),
( 2.521,-4.04e+08),
( 2.524,-8.07e+08),
( 2.528,-5.75e+08),
( 2.531,-8.95e+08),
( 2.535,-6.10e+08),
( 2.538,-2.19e+08),
( 2.541,-1.12e+08),
( 2.545,-2.23e+08),
( 2.548,-5.03e+08),
( 2.551,-3.14e+08),
( 2.555,-1.44e+08),
( 2.558, 4.44e+07),
( 2.562,-2.33e+08),
( 2.565, 3.39e+08),
( 2.568,-5.77e+08),
( 2.572,-6.18e+08),
( 2.575,-1.05e+07),
( 2.579, 4.69e+08),
( 2.582, 2.16e+08),
( 2.585, 1.91e+08),
( 2.589, 1.61e+08),
( 2.592, 1.23e+08),
( 2.595,-1.38e+08),
( 2.599, 3.02e+08),
( 2.602, 2.90e+08),
( 2.606, 1.46e+08),
( 2.609, 4.44e+08),
( 2.612, 6.78e+08),
( 2.616, 4.20e+08),
( 2.619, 5.91e+08),
( 2.622,-3.77e+07),
( 2.626, 3.68e+08),
( 2.629, 6.18e+08),
( 2.632, 9.25e+08),
( 2.636, 1.54e+08),
( 2.639, 1.16e+08),
( 2.643,-7.52e+07),
( 2.646,-1.69e+08),
( 2.649, 5.10e+07),
( 2.653, 1.45e+08),
( 2.656,-2.23e+06),
( 2.659,-2.37e+08),
( 2.663, 1.03e+08),
( 2.666, 3.79e+08),
( 2.670, 6.91e+07),
( 2.673,-2.47e+08),
( 2.676, 2.37e+08),
( 2.680,-1.80e+07),
( 2.683, 1.78e+08),
( 2.687, 8.03e+07),
( 2.690, 5.20e+08),
( 2.693, 4.55e+08),
( 2.697,-1.54e+07),
( 2.700, 6.03e+08)]
