( 1.178, 1.89e+08),
( 1.181, 1.15e+08),
( 1.185, 1.19e+08),
( 1.188, 2.19e+08),
( 1.191, 1.91e+08),
( 1.195, 2.52e+08),
( 1.198, 2.33e+08),
( 1.201, 4.76e+08),
( 1.205, 6.92e+08),
( 1.208, 3.69e+08),
( 1.212, 2.72e+08),
( 1.215, 3.43e+08),
( 1.218, 1.62e+08),
( 1.222, 6.02e+07),
( 1.225,-1.71e+07),
( 1.228,-9.88e+07),
( 1.232, 2.98e+07),
( 1.235, 2.70e+08),
( 1.239, 3.57e+08),
( 1.242, 4.47e+08),
( 1.245, 1.52e+08),
( 1.249,-2.29e+08),
( 1.252,-3.88e+08),
( 1.256,-3.96e+08),
( 1.259,-1.88e+08),
( 1.262,-1.04e+08),
( 1.266,-8.54e+07),
( 1.269,-3.92e+07),
( 1.272, 2.62e+08),
( 1.276, 3.34e+08),
( 1.279, 1.37e+08),
( 1.283, 4.17e+08),
( 1.286, 2.56e+08),
( 1.289, 3.60e+08),
( 1.293, 1.87e+08),
( 1.296, 8.86e+07),
( 1.299, 1.07e+08),
( 1.303, 2.01e+08),
( 1.306, 4.25e+08),
( 1.309, 5.39e+08),
( 1.313, 3.85e+08),
( 1.316, 3.33e+08),
( 1.320, 5.30e+08),
( 1.323, 3.54e+08),
( 1.326,-3.21e+07),
( 1.330,-3.10e+08),
( 1.333,-1.45e+08),
( 1.336, 9.73e+07),
( 1.340, 4.72e+08),
( 1.343, 4.51e+08),
( 1.347, 2.73e+08),
( 1.350, 3.39e+08),
( 1.353, 1.16e+08),
( 1.357,-4.90e+07),
( 1.360,-1.37e+08),
( 1.364,-1.54e+08),
( 1.367, 8.13e+07),
( 1.370, 1.97e+08),
( 1.374, 6.14e+07),
( 1.377,-1.20e+08),
( 1.380,-6.82e+07),
( 1.384, 1.16e+08),
( 1.387, 5.13e+08),
( 1.391, 4.53e+08),
( 1.394, 3.48e+08),
( 1.397, 4.14e+08),
( 1.401, 1.67e+08),
( 1.404, 3.03e+08),
( 1.407, 3.26e+08),
( 1.411, 3.69e+08),
( 1.414, 5.81e+08),
( 1.417, 3.88e+08),
( 1.421, 5.15e+08),
( 1.424, 8.63e+08),
( 1.428, 8.17e+08),
( 1.431, 7.66e+08),
( 1.434, 9.50e+08),
( 1.438, 7.68e+08),
( 1.441, 6.81e+08),
( 1.444, 7.94e+08),
( 1.448, 7.06e+08),
( 1.451, 6.04e+08),
( 1.455, 3.96e+08),
( 1.458, 2.43e+08),
( 1.461, 7.65e+06),
( 1.465,-1.83e+08),
( 1.468,-4.99e+08),
( 1.472,-4.85e+08),
( 1.475,-6.74e+08),
( 1.478,-6.02e+08),
( 1.482,-3.56e+08),
( 1.485,-1.62e+08),
( 1.488, 1.68e+08),
( 1.492, 1.62e+08),
( 1.495,-2.50e+08),
( 1.499,-2.43e+08),
( 1.502,-7.44e+07),
( 1.505, 2.73e+08),
( 1.509, 2.44e+08),
( 1.512,-3.78e+07),
( 1.515,-5.67e+07),
( 1.519, 1.10e+08),
( 1.522, 3.18e+08),
( 1.525, 3.11e+08),
( 1.529, 8.11e+08),
( 1.532, 7.15e+08),
( 1.536, 2.00e+08),
( 1.539, 2.82e+08),
( 1.542, 4.43e+08),
( 1.546, 3.73e+08),
( 1.549, 5.74e+08),
( 1.552, 5.33e+08),
( 1.556, 4.21e+08),
( 1.559, 3.91e+08),
( 1.563, 9.95e+06),
( 1.566, 1.71e+08),
( 1.569, 2.24e+08),
( 1.573,-3.80e+07),
( 1.576, 3.46e+06),
( 1.580,-1.54e+08),
( 1.583, 8.39e+07),
( 1.586, 1.89e+08),
( 1.590, 2.60e+08),
( 1.593, 5.03e+08),
( 1.596, 2.81e+08),
( 1.600, 4.44e+08),
( 1.603, 1.75e+08),
( 1.607, 3.14e+08),
( 1.610, 1.22e+08),
( 1.613,-1.45e+08),
( 1.617,-1.24e+08),
( 1.620,-1.45e+08),
( 1.623, 3.22e+07),
( 1.627, 2.16e+08),
( 1.630, 1.97e+08),
( 1.633, 1.76e+07),
( 1.637,-1.39e+08),
( 1.640,-2.00e+08),
( 1.644, 1.34e+08),
( 1.647, 1.48e+08),
( 1.650,-9.53e+07),
( 1.654,-2.38e+08),
( 1.657,-2.46e+08),
( 1.660,-5.88e+07),
( 1.664, 9.00e+07),
( 1.667,-4.21e+07),
( 1.671, 4.94e+07),
( 1.674,-2.35e+07),
( 1.677,-1.54e+07),
( 1.681,-5.87e+07),
( 1.684,-4.21e+07),
( 1.688,-2.46e+06),
( 1.691,-6.24e+06),
( 1.694, 5.17e+07),
( 1.698,-1.13e+08),
( 1.701,-1.09e+08),
( 1.704,-1.10e+08),
( 1.708,-2.64e+08),
( 1.711, 4.01e+07),
( 1.715,-2.57e+07),
( 1.718, 2.10e+08),
( 1.721, 4.08e+07),
( 1.725,-2.02e+08),
( 1.728,-2.98e+08),
( 1.731,-4.17e+08),
( 1.735,-3.51e+08),
( 1.738,-2.65e+08),
( 1.741,-2.09e+08),
( 1.745, 1.37e+08),
( 1.748, 1.58e+08),
( 1.752, 3.51e+08),
( 1.755, 3.38e+08),
( 1.758, 3.15e+08),
( 1.762, 1.75e+08),
( 1.765, 1.37e+08),
( 1.768, 2.50e+08),
( 1.772, 4.95e+08),
( 1.775, 3.34e+08),
( 1.779,-6.10e+07),
( 1.782,-2.50e+08),
( 1.785,-4.71e+08),
( 1.789,-2.74e+08),
( 1.792,-3.69e+08),
( 1.796,-1.79e+08),
( 1.799,-4.95e+07),
( 1.802,-4.26e+08),
( 1.806,-6.80e+08),
( 1.809,-2.90e+08),
( 1.812,-7.74e+07),
( 1.816,-1.45e+08),
( 1.819,-4.43e+06),
( 1.823, 3.87e+08),
( 1.826, 4.32e+08),
( 1.829, 1.03e+08),
( 1.833, 1.49e+08),
( 1.836, 1.77e+08),
( 1.839, 1.86e+08),
( 1.843, 1.82e+08),
( 1.846, 2.15e+08),
( 1.849, 1.82e+08),
( 1.853,-3.85e+07),
( 1.856, 3.86e+08),
( 1.860, 2.47e+08),
( 1.863, 1.54e+08),
( 1.866, 1.66e+08),
( 1.870, 1.04e+08),
( 1.873, 1.77e+08),
( 1.876, 4.16e+08),
( 1.880, 2.03e+08),
( 1.883, 2.37e+08),
( 1.887, 2.21e+08),
( 1.890, 4.39e+08),
( 1.893, 7.65e+07),
( 1.897, 4.76e+07),
( 1.900, 1.65e+07),
( 1.904, 1.97e+07),
( 1.907,-6.64e+07),
( 1.910,-8.73e+07),
( 1.914, 1.70e+08),
( 1.917, 2.14e+08),
( 1.920, 3.00e+08),
( 1.924,-2.49e+07),
( 1.927,-9.41e+07),
( 1.931, 6.61e+07),
( 1.934,-1.05e+08),
( 1.937, 2.43e+07),
( 1.941, 4.34e+08),
( 1.944, 3.93e+08),
( 1.947, 2.57e+08),
( 1.951, 4.13e+08),
( 1.954, 4.31e+08),
( 1.957, 3.09e+08),
( 1.961, 6.22e+07),
( 1.964, 2.01e+08),
( 1.968, 6.37e+07),
( 1.971,-2.54e+06),
( 1.974, 1.60e+08),
( 1.978, 3.07e+08),
( 1.981, 3.94e+08),
( 1.984, 4.39e+08),
( 1.988, 5.84e+08),
( 1.991, 4.84e+08),
( 1.995, 1.60e+08),
( 1.998,-7.72e+06),
( 2.001, 1.49e+08),
( 2.005, 1.65e+08),
( 2.008, 2.40e+08),
( 2.012,-5.80e+07),
( 2.015,-1.23e+08),
( 2.018, 3.53e+08),
( 2.022, 2.08e+08),
( 2.025, 4.77e+06),
( 2.028,-2.40e+07),
( 2.032,-4.16e+08),
( 2.035,-6.02e+08),
( 2.039,-3.33e+08),
( 2.042,-4.83e+08),
( 2.045,-6.01e+08),
( 2.049,-6.85e+08),
( 2.052,-7.71e+08),
( 2.055,-4.88e+08),
( 2.059,-9.56e+07),
( 2.062,-2.50e+08),
( 2.065, 1.97e+08),
( 2.069, 2.17e+08),
( 2.072, 5.60e+07),
( 2.076, 4.91e+07),
( 2.079, 2.20e+08),
( 2.082,-1.67e+07),
( 2.086,-1.82e+08),
( 2.089,-1.41e+08),
( 2.092, 2.99e+08),
( 2.096, 1.94e+08),
( 2.099,-1.16e+08)]
