( 0.111, 9.41e+09),
( 0.115, 9.74e+09),
( 0.118, 1.01e+10),
( 0.121, 1.07e+10),
( 0.125, 1.12e+10),
( 0.128, 1.20e+10),
( 0.132, 1.22e+10),
( 0.135, 1.29e+10),
( 0.138, 1.36e+10),
( 0.142, 1.42e+10),
( 0.145, 1.49e+10),
( 0.148, 1.57e+10),
( 0.152, 1.63e+10),
( 0.155, 1.77e+10),
( 0.159, 1.85e+10),
( 0.162, 1.88e+10),
( 0.165, 1.92e+10),
( 0.169, 2.00e+10),
( 0.172, 2.01e+10),
( 0.175, 2.05e+10),
( 0.179, 2.04e+10),
( 0.182, 2.08e+10),
( 0.186, 2.10e+10),
( 0.189, 2.15e+10),
( 0.192, 2.17e+10),
( 0.196, 2.18e+10),
( 0.199, 2.21e+10),
( 0.202, 2.27e+10),
( 0.206, 2.32e+10),
( 0.209, 2.35e+10),
( 0.213, 2.40e+10),
( 0.216, 2.43e+10),
( 0.219, 2.42e+10),
( 0.223, 2.47e+10),
( 0.226, 2.46e+10),
( 0.230, 2.39e+10),
( 0.233, 2.37e+10),
( 0.236, 2.33e+10),
( 0.240, 2.28e+10),
( 0.243, 2.15e+10),
( 0.246, 2.10e+10),
( 0.250, 2.08e+10),
( 0.253, 2.00e+10),
( 0.256, 1.96e+10),
( 0.260, 1.89e+10),
( 0.263, 1.91e+10),
( 0.267, 1.84e+10),
( 0.270, 1.86e+10),
( 0.273, 1.78e+10),
( 0.277, 1.76e+10),
( 0.280, 1.75e+10),
( 0.283, 1.72e+10),
( 0.287, 1.75e+10),
( 0.290, 1.72e+10),
( 0.294, 1.73e+10),
( 0.297, 1.72e+10),
( 0.300, 1.70e+10),
( 0.304, 1.68e+10),
( 0.307, 1.66e+10),
( 0.310, 1.64e+10),
( 0.314, 1.63e+10),
( 0.317, 1.58e+10),
( 0.321, 1.56e+10),
( 0.324, 1.57e+10),
( 0.327, 1.54e+10),
( 0.331, 1.48e+10),
( 0.334, 1.46e+10),
( 0.337, 1.43e+10),
( 0.341, 1.40e+10),
( 0.344, 1.39e+10),
( 0.348, 1.40e+10),
( 0.351, 1.38e+10),
( 0.354, 1.36e+10),
( 0.358, 1.34e+10),
( 0.361, 1.32e+10),
( 0.364, 1.33e+10),
( 0.368, 1.29e+10),
( 0.371, 1.25e+10),
( 0.375, 1.23e+10),
( 0.378, 1.23e+10),
( 0.381, 1.21e+10),
( 0.385, 1.20e+10),
( 0.388, 1.18e+10),
( 0.391, 1.19e+10),
( 0.395, 1.17e+10),
( 0.398, 1.14e+10),
( 0.402, 1.13e+10),
( 0.405, 1.08e+10),
( 0.408, 1.03e+10),
( 0.412, 1.04e+10),
( 0.415, 1.01e+10),
( 0.418, 9.92e+09),
( 0.422, 9.51e+09),
( 0.425, 9.31e+09),
( 0.429, 9.27e+09),
( 0.432, 9.11e+09),
( 0.435, 8.90e+09),
( 0.439, 8.88e+09),
( 0.442, 9.12e+09),
( 0.445, 8.65e+09),
( 0.449, 8.96e+09),
( 0.452, 8.76e+09),
( 0.456, 8.90e+09),
( 0.459, 8.90e+09),
( 0.462, 8.37e+09),
( 0.466, 8.46e+09),
( 0.469, 8.17e+09),
( 0.472, 7.93e+09),
( 0.476, 8.13e+09),
( 0.479, 8.15e+09),
( 0.483, 7.79e+09),
( 0.486, 7.87e+09),
( 0.489, 7.33e+09),
( 0.493, 7.58e+09),
( 0.496, 7.10e+09),
( 0.499, 7.24e+09),
( 0.503, 7.21e+09),
( 0.506, 6.81e+09),
( 0.510, 6.79e+09),
( 0.513, 6.83e+09),
( 0.516, 6.63e+09),
( 0.520, 6.48e+09),
( 0.523, 6.92e+09),
( 0.526, 6.61e+09),
( 0.530, 6.60e+09),
( 0.533, 6.58e+09),
( 0.537, 6.39e+09),
( 0.540, 6.14e+09),
( 0.543, 6.04e+09),
( 0.547, 5.70e+09),
( 0.550, 6.24e+09),
( 0.553, 5.73e+09),
( 0.557, 5.56e+09),
( 0.560, 5.34e+09),
( 0.564, 5.36e+09),
( 0.567, 5.37e+09),
( 0.570, 5.25e+09),
( 0.574, 4.84e+09),
( 0.577, 4.81e+09),
( 0.580, 4.53e+09),
( 0.584, 4.65e+09),
( 0.587, 4.41e+09),
( 0.591, 4.00e+09),
( 0.594, 3.96e+09),
( 0.597, 3.88e+09),
( 0.601, 3.80e+09),
( 0.604, 3.48e+09),
( 0.607, 3.56e+09),
( 0.611, 3.39e+09),
( 0.614, 3.18e+09),
( 0.618, 3.10e+09),
( 0.621, 3.41e+09),
( 0.624, 2.76e+09),
( 0.628, 2.83e+09),
( 0.631, 2.85e+09),
( 0.634, 2.45e+09),
( 0.638, 2.40e+09),
( 0.641, 2.22e+09),
( 0.645, 2.27e+09),
( 0.648, 2.18e+09),
( 0.651, 2.18e+09),
( 0.655, 1.80e+09),
( 0.658, 2.09e+09),
( 0.661, 1.74e+09),
( 0.665, 1.74e+09),
( 0.668, 1.68e+09),
( 0.672, 1.51e+09),
( 0.675, 1.66e+09),
( 0.678, 1.58e+09),
( 0.682, 1.20e+09),
( 0.685, 1.10e+09),
( 0.688, 1.20e+09),
( 0.692, 9.99e+08),
( 0.695, 6.84e+08),
( 0.699, 7.44e+08),
( 0.702, 7.88e+08),
( 0.705, 8.53e+08),
( 0.709, 6.10e+08),
( 0.712, 4.75e+08),
( 0.715, 4.73e+08),
( 0.719, 2.10e+08),
( 0.722,-1.43e+08),
( 0.726, 2.63e+08),
( 0.729, 2.89e+08),
( 0.732, 3.25e+08),
( 0.736, 2.69e+08),
( 0.739, 5.43e+08),
( 0.742, 3.24e+08),
( 0.746, 2.84e+08),
( 0.749, 2.73e+08),
( 0.753, 1.13e+08),
( 0.756, 2.21e+08),
( 0.759, 2.74e+08),
( 0.763, 1.69e+08),
( 0.766, 3.44e+08),
( 0.769, 2.73e+08),
( 0.773, 7.65e+07),
( 0.776, 1.93e+08),
( 0.780, 4.76e+07),
( 0.783,-2.42e+08),
( 0.786,-1.39e+08),
( 0.790, 2.96e+05),
( 0.793, 1.67e+07),
( 0.796, 9.13e+07),
( 0.800, 2.48e+08),
( 0.803, 2.37e+08),
( 0.807, 1.05e+08),
( 0.810,-6.77e+07),
( 0.813,-3.37e+08),
( 0.817,-3.00e+08),
( 0.820, 9.50e+06),
( 0.823,-2.47e+08),
( 0.827,-9.89e+06),
( 0.830,-5.00e+07),
( 0.834, 4.27e+07),
( 0.837,-1.12e+07),
( 0.840, 1.44e+07),
( 0.844, 1.04e+08),
( 0.847, 4.03e+08),
( 0.850, 1.19e+08),
( 0.854, 7.59e+07),
( 0.857, 1.02e+08),
( 0.861,-5.95e+07),
( 0.864, 1.09e+08),
( 0.867,-2.64e+08),
( 0.871, 4.20e+07),
( 0.874, 9.10e+07),
( 0.877,-7.07e+07),
( 0.881, 1.41e+08),
( 0.884,-2.44e+07),
( 0.888, 1.31e+08),
( 0.891, 7.10e+07),
( 0.894, 1.49e+08),
( 0.898, 5.39e+07),
( 0.901,-1.65e+08),
( 0.904, 1.29e+08),
( 0.908,-5.29e+06),
( 0.911,-3.85e+08),
( 0.915,-1.33e+08),
( 0.918,-2.91e+08),
( 0.921,-9.14e+07),
( 0.925,-5.87e+08),
( 0.928,-4.74e+08),
( 0.931,-1.81e+08),
( 0.935, 7.52e+07),
( 0.938,-8.84e+07),
( 0.942,-3.03e+07),
( 0.945,-7.83e+07),
( 0.948,-2.76e+08),
( 0.952,-3.17e+08),
( 0.955,-1.76e+08),
( 0.958, 2.93e+06),
( 0.962,-1.39e+08),
( 0.965,-5.92e+07),
( 0.969,-4.34e+07),
( 0.972,-1.78e+08),
( 0.975,-1.46e+08),
( 0.979,-3.11e+08),
( 0.982,-5.10e+08),
( 0.986,-4.63e+08),
( 0.989,-2.97e+08),
( 0.992,-7.33e+07),
( 0.996,-4.39e+08),
( 0.999,-9.80e+07),
( 1.002,-2.98e+08),
( 1.006,-2.14e+08),
( 1.009,-4.11e+08),
( 1.012,-1.96e+08),
( 1.016,-1.33e+08),
( 1.019,-1.81e+08),
( 1.023, 4.17e+07),
( 1.026, 1.19e+08),
( 1.029,-3.09e+08),
( 1.033,-2.45e+08),
( 1.036,-2.69e+08),
( 1.040,-3.58e+08),
( 1.043,-4.43e+08),
( 1.046,-5.92e+07),
( 1.050, 5.91e+07),
( 1.053,-1.55e+08),
( 1.056, 1.97e+08),
( 1.060, 1.08e+07),
( 1.063, 1.94e+06),
( 1.066, 3.55e+07),
( 1.070,-5.76e+07),
( 1.073, 2.68e+08),
( 1.077, 8.21e+07),
( 1.080, 9.07e+07),
( 1.083, 1.06e+08),
( 1.087, 7.49e+07),
( 1.090,-7.89e+07),
( 1.094,-2.20e+08),
( 1.097,-1.88e+07),
( 1.100,-8.22e+07),
( 1.104, 6.96e+07),
( 1.107, 8.15e+07),
( 1.110,-7.89e+07),
( 1.114,-1.71e+07),
( 1.117,-9.93e+07),
( 1.120,-8.02e+07),
( 1.124,-8.91e+06),
( 1.127,-1.55e+08),
( 1.131,-1.80e+08),
( 1.134,-3.32e+07),
( 1.137, 1.54e+07),
( 1.141, 5.88e+07),
( 1.144, 6.54e+06),
( 1.148, 4.93e+07),
( 1.151, 1.49e+08),
( 1.154, 1.82e+08),
( 1.158,-4.08e+07),
( 1.161,-5.03e+07),
( 1.164, 7.56e+07),
( 1.168, 2.03e+08),
( 1.171, 2.23e+08),
( 1.174,-9.96e+07),
( 1.178, 8.11e+07),
( 1.181, 1.82e+08),
( 1.185, 1.18e+08),
( 1.188,-4.67e+07),
( 1.191, 7.53e+06),
( 1.195,-1.14e+08),
( 1.198, 2.28e+08),
( 1.202,-7.10e+07),
( 1.205, 6.54e+07),
( 1.208, 1.47e+08),
( 1.212,-1.48e+07),
( 1.215, 2.89e+08),
( 1.218, 4.89e+07),
( 1.222, 2.78e+08),
( 1.225, 3.51e+08),
( 1.228, 6.80e+07),
( 1.232,-6.97e+07),
( 1.235,-2.86e+08),
( 1.239,-9.37e+07),
( 1.242, 4.53e+07),
( 1.245,-2.06e+08),
( 1.249, 3.91e+07),
( 1.252,-4.00e+08),
( 1.255,-1.83e+08),
( 1.259, 4.90e+06),
( 1.262,-1.05e+08),
( 1.266,-4.53e+08),
( 1.269,-1.54e+08),
( 1.272, 3.91e+06),
( 1.276,-1.88e+08),
( 1.279,-2.40e+07),
( 1.282, 2.09e+08),
( 1.286,-2.21e+07),
( 1.289,-1.61e+07),
( 1.293,-1.34e+08),
( 1.296, 2.33e+08),
( 1.299, 1.80e+07),
( 1.303,-1.91e+07),
( 1.306,-1.34e+08),
( 1.309, 2.53e+08),
( 1.313,-1.75e+08),
( 1.316,-2.19e+08),
( 1.320,-1.27e+08),
( 1.323, 6.90e+07),
( 1.326, 2.43e+08),
( 1.330,-3.07e+08),
( 1.333,-1.53e+08),
( 1.336,-1.91e+07),
( 1.340,-2.58e+08),
( 1.343,-7.20e+07),
( 1.347,-1.55e+07),
( 1.350, 3.78e+07),
( 1.353, 9.79e+07),
( 1.357,-9.24e+06),
( 1.360,-2.97e+08),
( 1.363, 1.67e+08),
( 1.367, 1.10e+08),
( 1.370,-1.33e+08),
( 1.374,-9.30e+07),
( 1.377,-5.49e+07),
( 1.380,-1.35e+08),
( 1.384, 1.36e+08),
( 1.387,-2.32e+08),
( 1.390,-5.23e+07),
( 1.394,-1.38e+07),
( 1.397,-8.22e+07),
( 1.401,-4.97e+07),
( 1.404,-1.70e+08),
( 1.407, 4.42e+08),
( 1.411,-1.58e+08),
( 1.414,-5.49e+07),
( 1.417, 3.57e+08),
( 1.421, 2.95e+08),
( 1.424,-2.53e+07),
( 1.428,-1.98e+08),
( 1.431, 1.39e+08),
( 1.434, 2.70e+08),
( 1.438,-1.89e+08),
( 1.441, 6.50e+07),
( 1.444, 7.16e+07),
( 1.448,-8.29e+07),
( 1.451, 4.63e+07),
( 1.455, 1.84e+08),
( 1.458, 8.67e+07),
( 1.461, 1.18e+07),
( 1.465,-2.86e+07),
( 1.468,-2.59e+08),
( 1.471,-8.58e+07),
( 1.475,-4.31e+06),
( 1.478, 7.19e+07),
( 1.482,-2.64e+08),
( 1.485,-1.19e+08),
( 1.488, 1.66e+08),
( 1.492, 7.19e+07),
( 1.495,-1.03e+08),
( 1.498,-8.94e+07)]
