(-0.149, 1.04e+09),
(-0.145, 5.00e+07),
(-0.142, 1.12e+09),
(-0.138, 7.39e+08),
(-0.135, 6.00e+08),
(-0.132, 6.38e+08),
(-0.128, 2.03e+08),
(-0.125, 7.05e+08),
(-0.121, 1.09e+09),
(-0.118, 5.28e+08),
(-0.115, 1.28e+09),
(-0.111, 9.82e+08),
(-0.108, 6.20e+08),
(-0.105, 2.07e+08),
(-0.101, 1.06e+08),
(-0.098, 6.53e+08),
(-0.094, 3.99e+07),
(-0.091,-1.48e+06),
(-0.088, 5.64e+08),
(-0.084,-6.04e+08),
(-0.081,-1.71e+08),
(-0.078, 9.56e+08),
(-0.074, 1.04e+09),
(-0.071, 1.38e+09),
(-0.067, 7.16e+08),
(-0.064, 6.66e+07),
(-0.061, 7.33e+08),
(-0.057, 1.35e+09),
(-0.054,-1.74e+07),
(-0.051, 7.43e+08),
(-0.047, 1.12e+09),
(-0.044, 6.02e+08),
(-0.040, 9.79e+08),
(-0.037, 1.37e+09),
(-0.034, 5.11e+08),
(-0.030, 1.37e+09),
(-0.027, 1.02e+09),
(-0.024, 1.34e+09),
(-0.020, 2.06e+09),
(-0.017, 2.23e+09),
(-0.014, 2.97e+09),
(-0.010, 3.05e+09),
(-0.007, 2.82e+09),
(-0.003, 5.17e+09),
( 0.000, 5.84e+09),
( 0.003, 6.44e+09),
( 0.007, 7.48e+09),
( 0.010, 9.02e+09),
( 0.013, 9.97e+09),
( 0.017, 1.04e+10),
( 0.020, 1.04e+10),
( 0.024, 1.05e+10),
( 0.027, 1.13e+10),
( 0.030, 1.13e+10),
( 0.034, 1.13e+10),
( 0.037, 1.14e+10),
( 0.040, 1.14e+10),
( 0.044, 1.10e+10),
( 0.047, 1.07e+10),
( 0.051, 1.17e+10),
( 0.054, 1.11e+10),
( 0.057, 1.03e+10),
( 0.061, 1.07e+10),
( 0.064, 1.22e+10),
( 0.067, 1.19e+10),
( 0.071, 1.29e+10),
( 0.074, 1.33e+10),
( 0.078, 1.23e+10),
( 0.081, 1.20e+10),
( 0.084, 1.20e+10),
( 0.088, 1.15e+10),
( 0.091, 1.17e+10),
( 0.095, 1.09e+10),
( 0.098, 1.00e+10),
( 0.101, 9.44e+09),
( 0.105, 9.32e+09),
( 0.108, 9.59e+09),
( 0.111, 8.83e+09),
( 0.115, 8.91e+09),
( 0.118, 9.48e+09),
( 0.122, 9.75e+09),
( 0.125, 9.99e+09),
( 0.128, 8.34e+09),
( 0.132, 8.18e+09),
( 0.135, 7.66e+09),
( 0.138, 8.24e+09),
( 0.142, 7.85e+09),
( 0.145, 7.59e+09),
( 0.149, 7.94e+09),
( 0.152, 8.57e+09),
( 0.155, 8.42e+09),
( 0.159, 6.95e+09),
( 0.162, 6.65e+09),
( 0.165, 6.80e+09),
( 0.169, 7.54e+09),
( 0.172, 6.76e+09),
( 0.176, 7.11e+09),
( 0.179, 6.44e+09),
( 0.182, 6.57e+09),
( 0.186, 7.25e+09),
( 0.189, 6.85e+09),
( 0.192, 6.54e+09),
( 0.196, 6.69e+09),
( 0.199, 8.14e+09),
( 0.202, 6.93e+09),
( 0.206, 5.56e+09),
( 0.209, 5.51e+09),
( 0.213, 5.82e+09),
( 0.216, 5.32e+09),
( 0.219, 5.50e+09),
( 0.223, 6.76e+09),
( 0.226, 5.63e+09),
( 0.229, 4.61e+09),
( 0.233, 5.21e+09),
( 0.236, 5.26e+09),
( 0.240, 5.34e+09),
( 0.243, 6.77e+09),
( 0.246, 8.06e+09),
( 0.250, 8.63e+09),
( 0.253, 1.08e+10),
( 0.256, 1.25e+10),
( 0.260, 1.39e+10),
( 0.263, 1.34e+10),
( 0.267, 1.12e+10),
( 0.270, 1.06e+10),
( 0.273, 1.18e+10),
( 0.277, 1.30e+10),
( 0.280, 1.67e+10),
( 0.283, 1.97e+10),
( 0.287, 2.01e+10),
( 0.290, 2.35e+10),
( 0.294, 2.68e+10),
( 0.297, 3.02e+10),
( 0.300, 3.19e+10),
( 0.304, 3.20e+10),
( 0.307, 3.24e+10),
( 0.311, 3.28e+10),
( 0.314, 3.40e+10),
( 0.317, 3.39e+10),
( 0.321, 3.43e+10),
( 0.324, 3.53e+10),
( 0.327, 3.44e+10),
( 0.331, 3.19e+10),
( 0.334, 3.09e+10),
( 0.338, 2.92e+10),
( 0.341, 2.64e+10),
( 0.344, 2.38e+10),
( 0.348, 2.25e+10),
( 0.351, 2.11e+10),
( 0.354, 1.99e+10),
( 0.358, 2.10e+10),
( 0.361, 2.32e+10),
( 0.365, 2.53e+10),
( 0.368, 2.50e+10),
( 0.371, 2.45e+10),
( 0.375, 2.48e+10),
( 0.378, 2.39e+10),
( 0.381, 2.40e+10),
( 0.385, 2.24e+10),
( 0.388, 2.17e+10),
( 0.392, 2.24e+10),
( 0.395, 2.38e+10),
( 0.398, 2.23e+10),
( 0.402, 2.02e+10),
( 0.405, 1.92e+10),
( 0.408, 1.92e+10),
( 0.412, 1.84e+10),
( 0.415, 1.70e+10),
( 0.418, 1.69e+10),
( 0.422, 1.67e+10),
( 0.425, 1.58e+10),
( 0.429, 1.53e+10),
( 0.432, 1.47e+10),
( 0.435, 1.45e+10),
( 0.439, 1.60e+10),
( 0.442, 1.61e+10),
( 0.445, 1.63e+10),
( 0.449, 1.92e+10),
( 0.452, 2.46e+10),
( 0.456, 3.02e+10),
( 0.459, 3.44e+10),
( 0.462, 4.12e+10),
( 0.466, 5.01e+10),
( 0.469, 5.82e+10),
( 0.472, 6.52e+10),
( 0.476, 7.08e+10),
( 0.479, 7.27e+10),
( 0.483, 7.31e+10),
( 0.486, 6.86e+10),
( 0.489, 6.71e+10),
( 0.493, 6.73e+10),
( 0.496, 6.09e+10),
( 0.499, 5.26e+10),
( 0.503, 4.57e+10),
( 0.506, 4.08e+10),
( 0.510, 3.69e+10),
( 0.513, 3.35e+10),
( 0.516, 3.00e+10),
( 0.520, 2.68e+10),
( 0.523, 2.53e+10),
( 0.527, 2.58e+10),
( 0.530, 2.52e+10),
( 0.533, 2.54e+10),
( 0.537, 2.77e+10),
( 0.540, 2.86e+10),
( 0.543, 2.93e+10),
( 0.547, 2.95e+10),
( 0.550, 2.87e+10),
( 0.554, 2.58e+10),
( 0.557, 2.49e+10),
( 0.560, 2.40e+10),
( 0.564, 2.53e+10),
( 0.567, 2.73e+10),
( 0.570, 2.90e+10),
( 0.574, 3.15e+10),
( 0.577, 3.29e+10),
( 0.581, 3.44e+10),
( 0.584, 3.49e+10),
( 0.587, 3.46e+10),
( 0.591, 3.84e+10),
( 0.594, 4.04e+10),
( 0.597, 3.63e+10),
( 0.601, 3.30e+10),
( 0.604, 3.09e+10),
( 0.608, 2.88e+10),
( 0.611, 2.77e+10),
( 0.614, 2.95e+10),
( 0.618, 3.36e+10),
( 0.621, 4.10e+10),
( 0.624, 4.34e+10),
( 0.628, 4.47e+10),
( 0.631, 4.60e+10),
( 0.634, 4.56e+10),
( 0.638, 5.04e+10),
( 0.641, 5.43e+10),
( 0.645, 5.31e+10),
( 0.648, 4.92e+10),
( 0.651, 4.56e+10),
( 0.655, 4.15e+10),
( 0.658, 3.84e+10),
( 0.661, 3.62e+10),
( 0.665, 3.54e+10),
( 0.668, 3.59e+10),
( 0.672, 3.43e+10),
( 0.675, 3.14e+10),
( 0.678, 2.90e+10),
( 0.682, 2.69e+10),
( 0.685, 2.61e+10),
( 0.688, 2.52e+10),
( 0.692, 2.40e+10),
( 0.695, 2.28e+10),
( 0.699, 2.15e+10),
( 0.702, 2.07e+10),
( 0.705, 2.10e+10),
( 0.709, 2.09e+10),
( 0.712, 1.91e+10),
( 0.715, 1.90e+10),
( 0.719, 1.85e+10),
( 0.722, 1.78e+10),
( 0.726, 1.74e+10),
( 0.729, 1.64e+10),
( 0.732, 1.65e+10),
( 0.736, 1.57e+10),
( 0.739, 1.50e+10),
( 0.743, 1.35e+10),
( 0.746, 1.29e+10),
( 0.749, 1.20e+10),
( 0.753, 1.14e+10),
( 0.756, 1.18e+10),
( 0.759, 1.13e+10),
( 0.763, 1.07e+10),
( 0.766, 1.04e+10),
( 0.770, 1.06e+10),
( 0.773, 9.97e+09),
( 0.776, 9.23e+09),
( 0.780, 8.78e+09),
( 0.783, 7.92e+09),
( 0.786, 8.25e+09),
( 0.790, 7.83e+09),
( 0.793, 7.40e+09),
( 0.797, 7.78e+09),
( 0.800, 7.25e+09),
( 0.803, 6.64e+09),
( 0.807, 5.86e+09),
( 0.810, 6.00e+09),
( 0.813, 5.24e+09),
( 0.817, 4.54e+09),
( 0.820, 4.89e+09),
( 0.824, 5.30e+09),
( 0.827, 5.49e+09),
( 0.830, 5.47e+09),
( 0.834, 3.80e+09),
( 0.837, 3.53e+09),
( 0.840, 4.45e+09),
( 0.844, 2.85e+09),
( 0.847, 2.15e+09),
( 0.850, 2.38e+09),
( 0.854, 2.55e+09),
( 0.857, 3.11e+09),
( 0.861, 3.64e+09),
( 0.864, 2.70e+09),
( 0.867, 2.27e+09),
( 0.871, 1.99e+09),
( 0.874, 1.68e+09),
( 0.877, 1.10e+09),
( 0.881, 1.55e+09),
( 0.884, 1.43e+09),
( 0.888, 1.14e+09),
( 0.891, 1.59e+09),
( 0.894, 1.59e+09),
( 0.898, 9.57e+08),
( 0.901, 3.45e+08),
( 0.904, 7.75e+08),
( 0.908, 6.97e+08),
( 0.911, 1.48e+09),
( 0.915, 1.71e+09),
( 0.918, 1.18e+09),
( 0.921, 1.03e+09),
( 0.925, 9.60e+08),
( 0.928, 2.20e+08),
( 0.931,-7.62e+08),
( 0.935,-6.58e+08),
( 0.938,-5.00e+07),
( 0.942,-1.39e+09),
( 0.945,-1.05e+09),
( 0.948,-9.39e+08),
( 0.952,-5.45e+08),
( 0.955,-4.50e+08),
( 0.959,-1.21e+09),
( 0.962,-6.42e+08),
( 0.965,-1.71e+09),
( 0.969,-9.87e+08),
( 0.972,-5.08e+08),
( 0.975,-1.55e+09),
( 0.979,-8.34e+08),
( 0.982,-6.34e+08),
( 0.986,-1.01e+09),
( 0.989,-1.40e+09),
( 0.992,-1.09e+09),
( 0.996,-1.69e+08),
( 0.999, 1.29e+08),
( 1.002, 9.78e+08),
( 1.006, 6.66e+08),
( 1.009,-7.80e+08),
( 1.013,-7.10e+08),
( 1.016,-2.06e+08),
( 1.019,-1.75e+08),
( 1.023,-2.98e+08),
( 1.026, 6.50e+08),
( 1.029,-3.84e+08),
( 1.033,-3.87e+07),
( 1.036,-1.32e+08),
( 1.040, 3.54e+08),
( 1.043,-6.45e+08),
( 1.046, 1.32e+08),
( 1.050, 1.41e+09),
( 1.053, 9.49e+08),
( 1.056, 2.00e+08),
( 1.060,-7.66e+07),
( 1.063,-9.07e+08),
( 1.066,-1.69e+09),
( 1.070,-8.69e+08),
( 1.073,-4.18e+08),
( 1.077,-3.75e+08),
( 1.080,-4.06e+08),
( 1.083,-9.32e+08),
( 1.087,-2.97e+08),
( 1.090, 1.04e+09),
( 1.093, 1.03e+09),
( 1.097, 2.51e+08),
( 1.100, 8.47e+08),
( 1.104, 8.04e+08),
( 1.107,-4.71e+08),
( 1.110, 9.55e+07),
( 1.114,-4.13e+08),
( 1.117,-7.41e+08),
( 1.120,-9.14e+07),
( 1.124,-5.46e+08),
( 1.127, 2.39e+08),
( 1.131, 1.04e+08),
( 1.134,-3.87e+08),
( 1.137,-3.31e+08),
( 1.141, 1.32e+08),
( 1.144, 8.42e+08),
( 1.147, 9.07e+08),
( 1.151, 7.41e+08),
( 1.154, 7.40e+08),
( 1.158, 9.78e+08),
( 1.161, 4.11e+08),
( 1.164, 4.32e+08),
( 1.168, 5.88e+08),
( 1.171,-2.43e+08),
( 1.175, 2.62e+08),
( 1.178, 8.82e+08),
( 1.181, 1.06e+09),
( 1.185, 2.47e+08),
( 1.188, 3.46e+08),
( 1.191,-5.01e+08),
( 1.195,-5.69e+08),
( 1.198,-1.54e+08),
( 1.202,-5.25e+08),
( 1.205,-1.46e+09),
( 1.208,-1.42e+09),
( 1.212,-1.07e+09),
( 1.215,-8.02e+08),
( 1.218,-1.41e+09),
( 1.222, 4.44e+06),
( 1.225,-9.10e+08),
( 1.229, 1.13e+08),
( 1.232, 4.35e+07),
( 1.235,-2.14e+08),
( 1.239,-3.11e+08),
( 1.242,-1.32e+09),
( 1.245,-6.42e+08),
( 1.249,-5.27e+08),
( 1.252, 4.15e+08),
( 1.256, 1.27e+09),
( 1.259, 1.90e+08),
( 1.262, 1.32e+09),
( 1.266, 5.42e+08),
( 1.269, 1.30e+09),
( 1.272, 3.85e+08),
( 1.276,-7.91e+08),
( 1.279, 4.11e+08),
( 1.282, 2.60e+08),
( 1.286,-3.71e+08),
( 1.289,-1.46e+08),
( 1.293,-1.50e+08),
( 1.296,-1.00e+08),
( 1.299,-4.51e+08),
( 1.303,-3.55e+08),
( 1.306,-9.01e+08),
( 1.309,-4.27e+08),
( 1.313,-5.90e+08),
( 1.316,-3.45e+08),
( 1.320,-5.79e+08),
( 1.323,-1.54e+08),
( 1.326, 5.64e+08),
( 1.330, 2.61e+08),
( 1.333, 6.97e+08),
( 1.336,-2.67e+08),
( 1.340,-4.05e+07),
( 1.343, 1.56e+08),
( 1.347, 8.00e+08),
( 1.350, 5.25e+08),
( 1.353, 4.24e+08),
( 1.357, 3.59e+08),
( 1.360,-3.23e+08),
( 1.363,-3.80e+08),
( 1.367,-2.59e+08),
( 1.370, 1.88e+08),
( 1.374, 5.04e+08),
( 1.377, 1.95e+08),
( 1.380,-3.66e+08),
( 1.384,-1.02e+09),
( 1.387,-7.47e+08),
( 1.391,-4.75e+08),
( 1.394,-4.24e+08),
( 1.397, 3.26e+06),
( 1.401, 2.60e+08),
( 1.404, 1.91e+08),
( 1.407, 4.14e+08),
( 1.411,-4.06e+08),
( 1.414,-4.26e+08),
( 1.418,-3.46e+07),
( 1.421, 2.80e+08),
( 1.424,-1.86e+08),
( 1.428, 7.98e+08),
( 1.431, 8.53e+08),
( 1.434, 7.36e+08),
( 1.438, 9.14e+08),
( 1.441, 1.62e+08),
( 1.445, 3.67e+08),
( 1.448, 3.97e+08),
( 1.451,-6.00e+07),
( 1.455, 2.93e+08),
( 1.458, 3.14e+08),
( 1.461, 6.93e+08),
( 1.465,-7.19e+07),
( 1.468, 4.48e+08),
( 1.471, 6.13e+08),
( 1.475, 4.95e+08),
( 1.478, 1.18e+09),
( 1.482, 8.88e+08),
( 1.485, 2.94e+08),
( 1.488,-6.36e+07),
( 1.492,-2.35e+08),
( 1.495,-1.68e+08),
( 1.498, 8.88e+08),
( 1.502, 3.34e+07),
( 1.505, 3.86e+08),
( 1.509, 2.31e+08),
( 1.512, 2.99e+08),
( 1.515, 5.92e+08),
( 1.519,-3.82e+07),
( 1.522, 1.13e+09),
( 1.525, 1.07e+09),
( 1.529, 1.51e+08),
( 1.532, 2.98e+08),
( 1.536, 3.05e+07),
( 1.539, 4.82e+08),
( 1.542,-4.17e+08),
( 1.546, 1.20e+08),
( 1.549, 3.00e+08),
( 1.552, 4.08e+08),
( 1.556, 1.95e+08),
( 1.559, 2.49e+08),
( 1.563, 1.24e+09),
( 1.566,-3.86e+08),
( 1.569, 1.11e+08),
( 1.573, 5.69e+08),
( 1.576, 6.14e+08),
( 1.579, 7.61e+08),
( 1.583, 2.33e+08),
( 1.586, 2.34e+08),
( 1.590, 1.08e+09),
( 1.593, 4.71e+08),
( 1.596, 1.04e+09),
( 1.600, 9.73e+07),
( 1.603, 2.35e+08),
( 1.607,-1.14e+08),
( 1.610, 9.10e+08),
( 1.613, 5.55e+08),
( 1.617, 2.94e+08),
( 1.620, 1.11e+09),
( 1.623,-4.00e+08),
( 1.627,-7.98e+06),
( 1.630, 6.78e+08),
( 1.634, 4.21e+08),
( 1.637,-1.69e+08),
( 1.640, 4.98e+08),
( 1.644, 1.20e+09),
( 1.647, 7.87e+08),
( 1.650,-2.48e+08),
( 1.654,-2.59e+08),
( 1.657,-1.47e+08),
( 1.661, 3.84e+08),
( 1.664,-5.35e+07),
( 1.667,-1.98e+08),
( 1.671,-6.43e+08),
( 1.674, 8.59e+08),
( 1.677, 8.87e+08),
( 1.681, 1.22e+09),
( 1.684, 5.62e+08),
( 1.688, 1.64e+08),
( 1.691, 3.44e+08),
( 1.694, 3.58e+08),
( 1.698, 1.21e+08),
( 1.701, 5.01e+08),
( 1.704, 9.59e+08),
( 1.708, 5.95e+07),
( 1.711, 1.38e+08),
( 1.714, 1.81e+08),
( 1.718,-1.38e+08),
( 1.721,-6.44e+08),
( 1.725,-5.89e+08),
( 1.728, 1.29e+08),
( 1.731, 2.25e+08),
( 1.735,-3.06e+08),
( 1.738,-3.20e+08),
( 1.741,-5.59e+08),
( 1.745,-1.01e+09),
( 1.748, 5.65e+08),
( 1.752, 1.35e+08),
( 1.755,-1.76e+08),
( 1.758,-1.83e+08),
( 1.762, 3.85e+06),
( 1.765,-2.71e+08),
( 1.768,-1.35e+09),
( 1.772,-4.62e+08),
( 1.775, 3.68e+08),
( 1.779, 2.91e+08),
( 1.782, 1.37e+08),
( 1.785,-1.11e+09),
( 1.789,-3.69e+08),
( 1.792,-1.21e+09),
( 1.795,-2.09e+09),
( 1.799, 1.91e+08),
( 1.802,-5.82e+08),
( 1.806, 8.49e+07),
( 1.809, 1.27e+08),
( 1.812,-4.97e+08),
( 1.816, 3.46e+07),
( 1.819,-1.24e+08),
( 1.823, 6.66e+08),
( 1.826, 5.27e+08),
( 1.829,-1.56e+08),
( 1.833,-4.19e+08),
( 1.836, 1.10e+08),
( 1.839, 8.01e+08),
( 1.843,-1.63e+07),
( 1.846,-4.91e+08),
( 1.850,-1.63e+08),
( 1.853,-1.56e+08),
( 1.856,-5.62e+08),
( 1.860,-5.40e+08),
( 1.863, 1.83e+08),
( 1.866,-5.20e+08),
( 1.870,-4.45e+08),
( 1.873,-1.16e+08),
( 1.877,-5.83e+08),
( 1.880,-1.18e+09),
( 1.883,-2.93e+08),
( 1.887,-6.82e+08),
( 1.890,-4.52e+08),
( 1.893,-9.14e+07),
( 1.897, 5.25e+08),
( 1.900, 1.67e+08),
( 1.903,-9.56e+08),
( 1.907, 2.62e+08),
( 1.910,-3.17e+08),
( 1.914,-3.09e+08),
( 1.917,-8.37e+07),
( 1.920,-5.06e+07),
( 1.924,-5.75e+08),
( 1.927,-2.14e+08),
( 1.930, 6.37e+08),
( 1.934, 2.93e+08),
( 1.937,-1.51e+08),
( 1.941, 3.69e+08),
( 1.944, 4.30e+08),
( 1.947, 3.29e+08),
( 1.951,-1.98e+07),
( 1.954, 3.86e+08),
( 1.957, 1.22e+09),
( 1.961, 2.01e+08),
( 1.964,-7.84e+07),
( 1.968,-2.42e+08),
( 1.971,-6.87e+08),
( 1.974,-6.36e+08),
( 1.978, 3.45e+08),
( 1.981, 6.61e+08),
( 1.984,-1.79e+08),
( 1.988,-3.35e+08),
( 1.991,-3.84e+08),
( 1.995,-6.15e+08),
( 1.998,-6.13e+08)]
