(-0.128, 5.34e+08),
(-0.125, 8.40e+08),
(-0.121,-1.66e+08),
(-0.118,-7.92e+07),
(-0.115, 6.38e+08),
(-0.111, 5.54e+08),
(-0.108, 5.92e+08),
(-0.105,-8.05e+07),
(-0.101,-1.73e+09),
(-0.098, 7.61e+08),
(-0.095, 1.09e+08),
(-0.091,-5.02e+08),
(-0.088,-3.01e+08),
(-0.084, 6.11e+07),
(-0.081, 2.63e+08),
(-0.078, 1.47e+08),
(-0.074, 3.26e+08),
(-0.071, 1.39e+09),
(-0.067, 5.46e+07),
(-0.064,-4.46e+08),
(-0.061,-9.68e+08),
(-0.057, 1.22e+09),
(-0.054, 6.08e+08),
(-0.051,-4.58e+08),
(-0.047,-8.09e+07),
(-0.044, 1.56e+09),
(-0.041, 1.12e+09),
(-0.037, 2.11e+08),
(-0.034, 3.32e+08),
(-0.030, 1.49e+09),
(-0.027, 6.46e+08),
(-0.024, 1.29e+09),
(-0.020, 8.70e+08),
(-0.017, 2.48e+09),
(-0.013, 7.86e+08),
(-0.010, 9.99e+08),
(-0.007, 2.92e+09),
(-0.003, 3.10e+09),
(-0.000, 4.07e+09),
( 0.003, 6.36e+09),
( 0.007, 5.00e+09),
( 0.010, 5.34e+09),
( 0.013, 4.25e+09),
( 0.017, 4.37e+09),
( 0.020, 5.49e+09),
( 0.024, 4.47e+09),
( 0.027, 5.37e+09),
( 0.030, 6.91e+09),
( 0.034, 6.12e+09),
( 0.037, 5.44e+09),
( 0.041, 5.13e+09),
( 0.044, 6.66e+09),
( 0.047, 5.57e+09),
( 0.051, 5.95e+09),
( 0.054, 6.96e+09),
( 0.057, 5.11e+09),
( 0.061, 5.82e+09),
( 0.064, 6.38e+09),
( 0.067, 6.69e+09),
( 0.071, 5.80e+09),
( 0.074, 5.89e+09),
( 0.078, 6.91e+09),
( 0.081, 7.11e+09),
( 0.084, 7.43e+09),
( 0.088, 5.60e+09),
( 0.091, 7.12e+09),
( 0.095, 9.26e+09),
( 0.098, 8.28e+09),
( 0.101, 9.75e+09),
( 0.105, 1.08e+10),
( 0.108, 1.13e+10),
( 0.111, 1.10e+10),
( 0.115, 1.26e+10),
( 0.118, 1.40e+10),
( 0.121, 1.42e+10),
( 0.125, 1.51e+10),
( 0.128, 1.53e+10),
( 0.132, 1.52e+10),
( 0.135, 1.71e+10),
( 0.138, 1.57e+10),
( 0.142, 1.55e+10),
( 0.145, 1.48e+10),
( 0.149, 1.40e+10),
( 0.152, 1.40e+10),
( 0.155, 1.35e+10),
( 0.159, 1.14e+10),
( 0.162, 1.11e+10),
( 0.165, 1.09e+10),
( 0.169, 8.62e+09),
( 0.172, 1.01e+10),
( 0.175, 9.17e+09),
( 0.179, 8.08e+09),
( 0.182, 8.19e+09),
( 0.186, 8.91e+09),
( 0.189, 9.02e+09),
( 0.192, 7.84e+09),
( 0.196, 9.28e+09),
( 0.199, 9.62e+09),
( 0.203, 8.76e+09),
( 0.206, 8.07e+09),
( 0.209, 9.60e+09),
( 0.213, 9.63e+09),
( 0.216, 8.95e+09),
( 0.219, 8.15e+09),
( 0.223, 7.45e+09),
( 0.226, 7.91e+09),
( 0.229, 5.86e+09),
( 0.233, 7.93e+09),
( 0.236, 6.97e+09),
( 0.240, 7.67e+09),
( 0.243, 7.36e+09),
( 0.246, 6.07e+09),
( 0.250, 7.93e+09),
( 0.253, 6.59e+09),
( 0.257, 6.55e+09),
( 0.260, 6.97e+09),
( 0.263, 7.27e+09),
( 0.267, 6.85e+09),
( 0.270, 5.42e+09),
( 0.273, 5.77e+09),
( 0.277, 7.02e+09),
( 0.280, 7.35e+09),
( 0.283, 5.26e+09),
( 0.287, 7.45e+09),
( 0.290, 6.12e+09),
( 0.294, 5.35e+09),
( 0.297, 6.50e+09),
( 0.300, 7.75e+09),
( 0.304, 6.82e+09),
( 0.307, 7.07e+09),
( 0.311, 5.31e+09),
( 0.314, 4.57e+09),
( 0.317, 6.83e+09),
( 0.321, 4.85e+09),
( 0.324, 3.94e+09),
( 0.327, 3.51e+09),
( 0.331, 4.73e+09),
( 0.334, 6.04e+09),
( 0.337, 5.59e+09),
( 0.341, 5.47e+09),
( 0.344, 5.04e+09),
( 0.348, 6.22e+09),
( 0.351, 4.78e+09),
( 0.354, 5.75e+09),
( 0.358, 6.58e+09),
( 0.361, 5.47e+09),
( 0.365, 5.82e+09),
( 0.368, 4.63e+09),
( 0.371, 4.14e+09),
( 0.375, 6.14e+09),
( 0.378, 7.19e+09),
( 0.381, 5.76e+09),
( 0.385, 5.39e+09),
( 0.388, 6.27e+09),
( 0.391, 5.14e+09),
( 0.395, 3.91e+09),
( 0.398, 5.57e+09),
( 0.402, 4.93e+09),
( 0.405, 4.91e+09),
( 0.408, 5.64e+09),
( 0.412, 4.73e+09),
( 0.415, 4.47e+09),
( 0.419, 5.16e+09),
( 0.422, 4.52e+09),
( 0.425, 5.08e+09),
( 0.429, 4.50e+09),
( 0.432, 6.31e+09),
( 0.435, 3.97e+09),
( 0.439, 4.23e+09),
( 0.442, 6.36e+09),
( 0.445, 6.24e+09),
( 0.449, 4.33e+09),
( 0.452, 4.66e+09),
( 0.456, 3.63e+09),
( 0.459, 4.76e+09),
( 0.462, 3.95e+09),
( 0.466, 3.39e+09),
( 0.469, 4.10e+09),
( 0.473, 4.44e+09),
( 0.476, 5.03e+09),
( 0.479, 6.50e+09),
( 0.483, 5.34e+09),
( 0.486, 4.52e+09),
( 0.489, 3.40e+09),
( 0.493, 4.44e+09),
( 0.496, 2.82e+09),
( 0.499, 3.62e+09),
( 0.503, 3.83e+09),
( 0.506, 4.56e+09),
( 0.510, 3.77e+09),
( 0.513, 2.03e+09),
( 0.516, 2.89e+09),
( 0.520, 3.33e+09),
( 0.523, 2.81e+09),
( 0.527, 1.43e+09),
( 0.530, 2.29e+09),
( 0.533, 2.66e+09),
( 0.537, 3.86e+09),
( 0.540, 2.53e+09),
( 0.543, 3.06e+09),
( 0.547, 2.49e+09),
( 0.550, 2.52e+09),
( 0.553, 2.79e+09),
( 0.557, 3.36e+09),
( 0.560, 3.12e+09),
( 0.564, 2.30e+09),
( 0.567, 3.35e+09),
( 0.570, 3.31e+09),
( 0.574, 1.84e+09),
( 0.577, 1.23e+09),
( 0.581, 1.95e+09),
( 0.584, 2.40e+09),
( 0.587, 3.99e+09),
( 0.591, 1.19e+09),
( 0.594, 2.29e+09),
( 0.597, 1.22e+09),
( 0.601, 1.28e+09),
( 0.604, 1.39e+09),
( 0.607, 1.67e+09),
( 0.611, 3.36e+09),
( 0.614, 2.92e+09),
( 0.618, 3.08e+09),
( 0.621, 9.25e+08),
( 0.624, 9.78e+08),
( 0.628, 4.63e+09),
( 0.631, 3.09e+09),
( 0.635, 2.21e+09),
( 0.638, 2.90e+09),
( 0.641, 3.18e+09),
( 0.645, 2.90e+09),
( 0.648, 3.42e+09),
( 0.651, 2.84e+09),
( 0.655, 1.49e+09),
( 0.658, 1.61e+09),
( 0.661, 2.62e+09),
( 0.665, 2.35e+09),
( 0.668, 2.67e+09),
( 0.672, 2.21e+09),
( 0.675, 1.87e+09),
( 0.678, 3.37e+09),
( 0.682, 2.59e+09),
( 0.685, 2.95e+09),
( 0.689, 3.41e+09),
( 0.692, 1.88e+09),
( 0.695, 2.36e+09),
( 0.699, 1.98e+09),
( 0.702, 6.57e+08),
( 0.705, 2.95e+09),
( 0.709, 2.43e+09),
( 0.712, 1.83e+09),
( 0.715, 2.17e+09),
( 0.719, 1.86e+09),
( 0.722, 2.60e+09),
( 0.726, 2.33e+09),
( 0.729, 3.16e+09),
( 0.732, 1.76e+09),
( 0.736, 1.72e+09),
( 0.739, 1.22e+09),
( 0.743, 1.67e+09),
( 0.746,-6.05e+08),
( 0.749, 1.97e+09),
( 0.753, 2.60e+09),
( 0.756, 1.82e+09),
( 0.759, 1.34e+09),
( 0.763, 2.59e+09),
( 0.766, 2.64e+09),
( 0.769, 8.59e+08),
( 0.773, 1.09e+08),
( 0.776, 2.97e+09),
( 0.780, 1.53e+09),
( 0.783, 3.22e+09),
( 0.786, 2.20e+09),
( 0.790, 2.21e+09),
( 0.793, 3.22e+09),
( 0.797, 1.84e+09),
( 0.800, 1.34e+09),
( 0.803, 1.97e+09),
( 0.807, 1.90e+09),
( 0.810, 3.23e+09),
( 0.813, 8.35e+08),
( 0.817, 2.33e+09),
( 0.820, 2.15e+09),
( 0.823, 6.13e+08),
( 0.827, 1.04e+09),
( 0.830, 1.33e+09),
( 0.834,-6.44e+08),
( 0.837, 3.33e+08),
( 0.840, 2.24e+09),
( 0.844, 1.27e+09),
( 0.847, 1.56e+09),
( 0.851, 1.61e+09),
( 0.854, 6.96e+08),
( 0.857, 9.70e+07),
( 0.861, 1.67e+09),
( 0.864, 1.11e+09),
( 0.867, 1.77e+09),
( 0.871, 6.20e+08),
( 0.874, 7.48e+08),
( 0.877, 1.84e+09),
( 0.881, 6.89e+08),
( 0.884, 1.69e+09),
( 0.888, 1.15e+09),
( 0.891, 1.04e+09),
( 0.894, 7.89e+08),
( 0.898, 2.55e+08),
( 0.901, 9.89e+08),
( 0.905, 8.25e+08),
( 0.908, 3.43e+08),
( 0.911, 1.46e+09),
( 0.915, 3.15e+08),
( 0.918, 1.30e+09),
( 0.921, 6.62e+08),
( 0.925,-4.83e+08),
( 0.928,-2.70e+08),
( 0.931,-9.88e+08),
( 0.935, 4.02e+08),
( 0.938, 1.95e+08),
( 0.942,-3.03e+08),
( 0.945,-2.93e+08),
( 0.948, 1.71e+09),
( 0.952, 3.84e+08),
( 0.955, 1.50e+09),
( 0.959, 5.59e+07),
( 0.962, 4.13e+08),
( 0.965, 1.38e+09),
( 0.969, 4.01e+08),
( 0.972, 8.04e+08),
( 0.975, 3.07e+08),
( 0.979,-9.40e+07),
( 0.982, 3.43e+08),
( 0.986, 1.11e+09),
( 0.989,-1.49e+08),
( 0.992, 4.50e+08),
( 0.996, 8.32e+08),
( 0.999,-9.27e+08),
( 1.002,-9.21e+08),
( 1.006,-4.49e+08),
( 1.009,-9.03e+08),
( 1.013,-2.19e+08),
( 1.016, 1.13e+09),
( 1.019,-1.14e+09),
( 1.023,-1.91e+09),
( 1.026,-3.55e+08),
( 1.029,-8.43e+08),
( 1.033, 1.32e+08),
( 1.036, 2.28e+08),
( 1.040, 5.85e+08),
( 1.043, 2.81e+08),
( 1.046, 2.20e+07),
( 1.050, 8.80e+08),
( 1.053, 4.30e+08),
( 1.056,-9.73e+07),
( 1.060, 1.82e+08),
( 1.063, 1.06e+09),
( 1.067, 4.44e+08),
( 1.070,-7.27e+08),
( 1.073,-3.67e+08),
( 1.077, 4.22e+08),
( 1.080, 2.10e+08),
( 1.083,-3.36e+08),
( 1.087,-2.20e+07),
( 1.090,-5.58e+08),
( 1.094, 8.46e+08),
( 1.097,-5.97e+08),
( 1.100,-1.09e+08),
( 1.104, 1.01e+09),
( 1.107, 5.78e+07),
( 1.110,-8.56e+08),
( 1.114, 1.08e+09),
( 1.117, 1.10e+08),
( 1.121, 5.46e+08),
( 1.124, 6.25e+08),
( 1.127, 5.95e+08),
( 1.131, 1.31e+08),
( 1.134,-2.27e+08),
( 1.137, 1.28e+08),
( 1.141, 1.27e+09),
( 1.144, 7.46e+07),
( 1.148, 8.59e+08),
( 1.151,-6.07e+08),
( 1.154,-1.23e+09),
( 1.158,-4.83e+07),
( 1.161, 7.70e+08),
( 1.164, 1.55e+08),
( 1.168,-1.20e+08),
( 1.171, 1.68e+08),
( 1.175, 5.47e+08),
( 1.178,-2.18e+09),
( 1.181, 4.03e+08),
( 1.185,-4.48e+08),
( 1.188,-1.39e+09),
( 1.191,-2.24e+09),
( 1.195,-7.45e+08),
( 1.198,-1.36e+09),
( 1.202,-9.04e+07),
( 1.205,-5.78e+07),
( 1.208, 3.48e+08),
( 1.212,-1.06e+09),
( 1.215, 6.95e+08),
( 1.218,-1.57e+09),
( 1.222,-4.77e+07),
( 1.225,-7.83e+08),
( 1.229, 3.91e+08),
( 1.232, 9.06e+08),
( 1.235,-1.16e+09),
( 1.239, 4.17e+08),
( 1.242,-9.47e+08),
( 1.245, 5.19e+08),
( 1.249,-2.15e+08),
( 1.252,-5.59e+08),
( 1.255, 1.06e+09),
( 1.259, 5.66e+08),
( 1.262, 6.59e+08),
( 1.266,-9.59e+08),
( 1.269, 5.06e+08),
( 1.272, 4.21e+07),
( 1.276,-1.49e+09),
( 1.279, 9.27e+08),
( 1.283, 7.25e+08),
( 1.286, 8.34e+08),
( 1.289,-8.87e+08),
( 1.293,-1.97e+09),
( 1.296, 1.97e+08),
( 1.299,-8.60e+08),
( 1.303,-1.56e+09),
( 1.306, 5.92e+08),
( 1.309,-3.41e+08),
( 1.313,-3.22e+08),
( 1.316,-1.46e+09),
( 1.320,-1.28e+09),
( 1.323,-4.38e+08),
( 1.326,-1.56e+09),
( 1.330,-5.31e+08),
( 1.333,-3.72e+08),
( 1.337,-6.66e+08),
( 1.340,-1.00e+09),
( 1.343, 4.53e+08),
( 1.347,-1.04e+09),
( 1.350, 1.04e+08),
( 1.353, 1.49e+09),
( 1.357,-6.90e+06),
( 1.360, 4.86e+07),
( 1.363,-2.08e+09),
( 1.367, 4.63e+08),
( 1.370, 1.15e+09),
( 1.374, 2.15e+09),
( 1.377,-2.81e+08),
( 1.380, 2.44e+08),
( 1.384, 9.55e+08),
( 1.387, 3.23e+08),
( 1.391, 9.53e+08),
( 1.394,-1.51e+08),
( 1.397,-5.64e+08),
( 1.401,-1.74e+08),
( 1.404,-1.42e+09),
( 1.407,-2.96e+08),
( 1.411, 1.54e+09),
( 1.414, 8.36e+08),
( 1.417,-4.11e+08),
( 1.421, 1.29e+08),
( 1.424,-3.63e+08),
( 1.428, 1.92e+09),
( 1.431, 2.02e+09),
( 1.434, 4.42e+08),
( 1.438,-5.85e+08),
( 1.441, 8.54e+06),
( 1.445, 3.38e+08),
( 1.448, 7.37e+08),
( 1.451,-6.90e+08),
( 1.455,-3.65e+08),
( 1.458,-4.90e+08),
( 1.461, 6.25e+08),
( 1.465, 1.55e+08),
( 1.468, 7.16e+08),
( 1.471,-4.97e+08),
( 1.475,-2.41e+08),
( 1.478, 1.11e+09),
( 1.482,-4.86e+08),
( 1.485, 4.15e+08),
( 1.488, 1.15e+09),
( 1.492, 4.78e+08),
( 1.495,-9.70e+08),
( 1.499,-1.59e+08)]
