(-0.365, 5.18e+08),
(-0.361, 8.11e+08),
(-0.358, 7.21e+08),
(-0.354, 3.29e+07),
(-0.351,-1.45e+08),
(-0.348, 4.54e+08),
(-0.344, 2.21e+08),
(-0.341,-3.20e+08),
(-0.337,-7.07e+07),
(-0.334, 1.95e+08),
(-0.331, 1.19e+09),
(-0.327,-4.45e+08),
(-0.324,-5.06e+08),
(-0.321, 5.02e+08),
(-0.317,-5.31e+08),
(-0.314,-3.14e+08),
(-0.311,-4.72e+08),
(-0.307,-8.57e+08),
(-0.304,-4.20e+08),
(-0.300,-1.87e+08),
(-0.297,-2.40e+08),
(-0.294, 8.21e+07),
(-0.290,-4.26e+08),
(-0.287, 6.04e+07),
(-0.284, 4.27e+08),
(-0.280, 4.04e+08),
(-0.277, 7.34e+08),
(-0.273, 1.10e+09),
(-0.270, 9.92e+08),
(-0.267, 6.45e+08),
(-0.263, 2.93e+08),
(-0.260, 5.95e+08),
(-0.256, 1.01e+09),
(-0.253, 6.71e+08),
(-0.250, 1.08e+08),
(-0.246, 9.08e+08),
(-0.243, 5.25e+08),
(-0.240, 5.22e+08),
(-0.236,-1.42e+08),
(-0.233,-5.09e+08),
(-0.230, 6.45e+07),
(-0.226,-4.10e+08),
(-0.223,-7.43e+08),
(-0.219,-3.30e+08),
(-0.216,-1.26e+08),
(-0.213, 1.16e+09),
(-0.209, 2.42e+08),
(-0.206,-4.14e+08),
(-0.202,-8.89e+08),
(-0.199,-3.06e+08),
(-0.196,-4.18e+07),
(-0.192,-9.09e+08),
(-0.189,-8.75e+07),
(-0.186, 5.14e+07),
(-0.182,-2.92e+08),
(-0.179,-1.60e+08),
(-0.176,-8.96e+07),
(-0.172,-1.10e+09),
(-0.169, 1.04e+09),
(-0.165, 2.16e+08),
(-0.162,-8.65e+07),
(-0.159,-9.74e+08),
(-0.155,-6.47e+08),
(-0.152,-4.35e+08),
(-0.148,-9.98e+07),
(-0.145, 2.14e+08),
(-0.142, 5.51e+08),
(-0.138,-1.48e+08),
(-0.135,-1.14e+09),
(-0.132,-4.67e+08),
(-0.128, 4.54e+08),
(-0.125,-9.95e+07),
(-0.121,-4.76e+08),
(-0.118,-4.11e+08),
(-0.115,-4.85e+08),
(-0.111,-4.70e+07),
(-0.108, 1.88e+08),
(-0.105,-6.23e+08),
(-0.101,-5.42e+08),
(-0.098,-3.80e+08),
(-0.095, 1.23e+08),
(-0.091,-5.00e+08),
(-0.088,-5.01e+08),
(-0.084,-3.98e+08),
(-0.081, 2.49e+08),
(-0.078, 1.12e+09),
(-0.074,-1.97e+08),
(-0.071, 1.89e+08),
(-0.067, 2.95e+08),
(-0.064, 2.82e+08),
(-0.061, 4.74e+08),
(-0.057, 1.66e+09),
(-0.054, 2.10e+09),
(-0.051, 2.05e+09),
(-0.047, 1.94e+09),
(-0.044, 8.61e+08),
(-0.041, 1.13e+08),
(-0.037, 6.41e+07),
(-0.034, 6.44e+08),
(-0.030, 1.57e+08),
(-0.027, 6.88e+08),
(-0.024, 1.75e+09),
(-0.020, 1.24e+09),
(-0.017, 1.61e+09),
(-0.013, 1.66e+09),
(-0.010, 2.47e+09),
(-0.007, 3.25e+09),
(-0.003, 2.78e+09),
(-0.000, 4.05e+09),
( 0.003, 3.99e+09),
( 0.007, 4.52e+09),
( 0.010, 3.88e+09),
( 0.013, 3.49e+09),
( 0.017, 4.16e+09),
( 0.020, 4.37e+09),
( 0.024, 4.41e+09),
( 0.027, 4.19e+09),
( 0.030, 3.56e+09),
( 0.034, 3.99e+09),
( 0.037, 4.50e+09),
( 0.040, 5.09e+09),
( 0.044, 4.87e+09),
( 0.047, 5.27e+09),
( 0.051, 4.99e+09),
( 0.054, 4.58e+09),
( 0.057, 5.09e+09),
( 0.061, 5.92e+09),
( 0.064, 6.07e+09),
( 0.068, 6.54e+09),
( 0.071, 6.35e+09),
( 0.074, 6.52e+09),
( 0.078, 7.39e+09),
( 0.081, 7.81e+09),
( 0.084, 7.05e+09),
( 0.088, 7.35e+09),
( 0.091, 7.86e+09),
( 0.094, 8.27e+09),
( 0.098, 7.62e+09),
( 0.101, 7.38e+09),
( 0.105, 8.15e+09),
( 0.108, 8.01e+09),
( 0.111, 8.65e+09),
( 0.115, 9.50e+09),
( 0.118, 9.71e+09),
( 0.122, 1.05e+10),
( 0.125, 1.05e+10),
( 0.128, 1.18e+10),
( 0.132, 1.33e+10),
( 0.135, 1.23e+10),
( 0.138, 1.25e+10),
( 0.142, 1.27e+10),
( 0.145, 1.31e+10),
( 0.148, 1.22e+10),
( 0.152, 1.16e+10),
( 0.155, 1.13e+10),
( 0.159, 1.22e+10),
( 0.162, 1.27e+10),
( 0.165, 1.27e+10),
( 0.169, 1.27e+10),
( 0.172, 1.21e+10),
( 0.175, 1.18e+10),
( 0.179, 1.11e+10),
( 0.182, 9.64e+09),
( 0.186, 8.95e+09),
( 0.189, 8.86e+09),
( 0.192, 9.68e+09),
( 0.196, 8.67e+09),
( 0.199, 8.02e+09),
( 0.203, 7.47e+09),
( 0.206, 7.76e+09),
( 0.209, 6.80e+09),
( 0.213, 6.23e+09),
( 0.216, 6.67e+09),
( 0.219, 6.93e+09),
( 0.223, 6.63e+09),
( 0.226, 7.33e+09),
( 0.229, 7.02e+09),
( 0.233, 5.51e+09),
( 0.236, 5.54e+09),
( 0.240, 6.38e+09),
( 0.243, 7.32e+09),
( 0.246, 7.11e+09),
( 0.250, 7.14e+09),
( 0.253, 5.56e+09),
( 0.257, 6.53e+09),
( 0.260, 6.86e+09),
( 0.263, 7.01e+09),
( 0.267, 6.53e+09),
( 0.270, 7.64e+09),
( 0.273, 6.96e+09),
( 0.277, 7.75e+09),
( 0.280, 7.40e+09),
( 0.283, 7.23e+09),
( 0.287, 7.82e+09),
( 0.290, 8.31e+09),
( 0.294, 8.54e+09),
( 0.297, 8.57e+09),
( 0.300, 9.27e+09),
( 0.304, 8.28e+09),
( 0.307, 8.83e+09),
( 0.311, 8.54e+09),
( 0.314, 9.37e+09),
( 0.317, 9.89e+09),
( 0.321, 1.08e+10),
( 0.324, 9.89e+09),
( 0.327, 1.12e+10),
( 0.331, 1.19e+10),
( 0.334, 1.16e+10),
( 0.338, 1.18e+10),
( 0.341, 1.27e+10),
( 0.344, 1.25e+10),
( 0.348, 1.19e+10),
( 0.351, 1.17e+10),
( 0.354, 1.11e+10),
( 0.358, 1.23e+10),
( 0.361, 1.32e+10),
( 0.364, 1.33e+10),
( 0.368, 1.29e+10),
( 0.371, 1.25e+10),
( 0.375, 1.28e+10),
( 0.378, 1.28e+10),
( 0.381, 1.32e+10),
( 0.385, 1.41e+10),
( 0.388, 1.35e+10),
( 0.392, 1.34e+10),
( 0.395, 1.38e+10),
( 0.398, 1.34e+10),
( 0.402, 1.28e+10),
( 0.405, 1.30e+10),
( 0.408, 1.18e+10),
( 0.412, 1.11e+10),
( 0.415, 1.10e+10),
( 0.418, 1.15e+10),
( 0.422, 1.12e+10),
( 0.425, 1.08e+10),
( 0.429, 1.03e+10),
( 0.432, 9.10e+09),
( 0.435, 9.59e+09),
( 0.439, 9.35e+09),
( 0.442, 8.93e+09),
( 0.446, 1.01e+10),
( 0.449, 1.02e+10),
( 0.452, 1.02e+10),
( 0.456, 9.90e+09),
( 0.459, 9.75e+09),
( 0.462, 1.02e+10),
( 0.466, 9.24e+09),
( 0.469, 8.93e+09),
( 0.472, 8.69e+09),
( 0.476, 7.61e+09),
( 0.479, 6.90e+09),
( 0.483, 7.49e+09),
( 0.486, 7.17e+09),
( 0.489, 5.43e+09),
( 0.493, 5.19e+09),
( 0.496, 5.12e+09),
( 0.499, 4.92e+09),
( 0.503, 5.49e+09),
( 0.506, 6.05e+09),
( 0.510, 4.71e+09),
( 0.513, 4.54e+09),
( 0.516, 3.32e+09),
( 0.520, 3.74e+09),
( 0.523, 3.38e+09),
( 0.527, 2.80e+09),
( 0.530, 2.81e+09),
( 0.533, 2.69e+09),
( 0.537, 2.08e+09),
( 0.540, 2.82e+09),
( 0.543, 2.93e+09),
( 0.547, 2.46e+09),
( 0.550, 2.17e+09),
( 0.553, 2.09e+09),
( 0.557, 1.65e+09),
( 0.560, 1.05e+09),
( 0.564, 1.73e+09),
( 0.567, 8.44e+08),
( 0.570, 3.02e+08),
( 0.574, 1.08e+09),
( 0.577,-4.07e+08),
( 0.581,-1.15e+09),
( 0.584,-4.25e+08),
( 0.587, 5.52e+07),
( 0.591,-1.19e+08),
( 0.594,-7.39e+08),
( 0.597,-1.13e+08),
( 0.601,-4.65e+08),
( 0.604,-1.08e+09),
( 0.607,-1.60e+09),
( 0.611,-2.48e+09),
( 0.614,-1.77e+09),
( 0.618,-1.68e+09),
( 0.621,-1.63e+09),
( 0.624,-1.54e+09),
( 0.628,-1.73e+09),
( 0.631,-2.62e+09),
( 0.634,-2.41e+09),
( 0.638,-1.96e+09),
( 0.641,-1.53e+09),
( 0.645,-1.87e+09),
( 0.648,-1.77e+09),
( 0.651,-1.23e+09),
( 0.655,-4.68e+08),
( 0.658,-8.45e+08),
( 0.662,-9.83e+08),
( 0.665,-2.70e+08),
( 0.668, 1.60e+08),
( 0.672,-1.27e+09),
( 0.675,-1.64e+09),
( 0.678,-8.01e+08),
( 0.682,-9.74e+08),
( 0.685,-1.22e+09),
( 0.688,-1.36e+09),
( 0.692,-1.10e+09),
( 0.695,-1.80e+09),
( 0.699,-1.70e+09),
( 0.702,-1.31e+09),
( 0.705,-2.11e+09),
( 0.709,-1.57e+09),
( 0.712,-1.79e+09),
( 0.716,-1.69e+09),
( 0.719,-1.95e+09),
( 0.722,-9.58e+08),
( 0.726,-1.11e+09),
( 0.729,-7.35e+08),
( 0.732, 2.24e+07),
( 0.736,-4.36e+08),
( 0.739,-8.59e+08),
( 0.742,-6.15e+08),
( 0.746,-5.01e+08),
( 0.749,-1.92e+08),
( 0.753, 2.69e+08),
( 0.756,-9.34e+08),
( 0.759,-5.67e+08),
( 0.763,-5.50e+08),
( 0.766,-1.91e+08),
( 0.770, 1.11e+09),
( 0.773, 1.12e+09),
( 0.776,-4.09e+08),
( 0.780, 1.37e+08),
( 0.783, 6.10e+08),
( 0.786, 1.72e+08),
( 0.790,-1.77e+08),
( 0.793,-1.11e+09),
( 0.797,-1.24e+09),
( 0.800,-5.80e+08),
( 0.803, 2.69e+08),
( 0.807, 9.51e+08),
( 0.810, 4.48e+08),
( 0.813, 2.18e+08),
( 0.817,-6.34e+08),
( 0.820,-1.02e+09),
( 0.823, 4.87e+07),
( 0.827, 5.06e+06),
( 0.830,-4.55e+07),
( 0.834, 1.27e+08),
( 0.837,-9.79e+08),
( 0.840,-4.11e+08),
( 0.844, 3.33e+08),
( 0.847, 4.55e+08),
( 0.851,-6.97e+08),
( 0.854,-1.51e+07),
( 0.857, 1.72e+08),
( 0.861, 4.04e+08),
( 0.864, 5.90e+08),
( 0.867, 1.46e+08),
( 0.871,-1.24e+08),
( 0.874, 1.32e+08),
( 0.877,-5.30e+08),
( 0.881, 3.44e+08),
( 0.884, 2.99e+08),
( 0.888, 6.93e+07),
( 0.891, 2.83e+08),
( 0.894, 8.03e+08),
( 0.898, 3.58e+08),
( 0.901, 3.95e+07),
( 0.905, 5.75e+08),
( 0.908,-3.01e+08),
( 0.911,-1.51e+08),
( 0.915, 1.68e+08),
( 0.918,-5.89e+08),
( 0.921,-1.03e+09),
( 0.925,-9.81e+08),
( 0.928,-1.29e+09),
( 0.931,-6.41e+08),
( 0.935, 3.47e+08),
( 0.938, 6.68e+08),
( 0.942, 1.13e+08),
( 0.945,-5.15e+08),
( 0.948,-6.46e+08),
( 0.952,-5.19e+08),
( 0.955,-8.47e+08),
( 0.958,-9.49e+08),
( 0.962, 2.27e+08),
( 0.965,-1.15e+07),
( 0.969,-3.61e+08),
( 0.972,-1.74e+06),
( 0.975,-2.41e+08),
( 0.979, 9.21e+05),
( 0.982,-5.17e+08),
( 0.986,-7.27e+08),
( 0.989,-2.01e+08),
( 0.992, 4.25e+08),
( 0.996,-7.04e+08),
( 0.999,-3.04e+08)]
