( 0.442,-1.99e+09),
( 0.446,-3.95e+08),
( 0.449, 8.49e+08),
( 0.452, 1.24e+09),
( 0.456, 7.49e+08),
( 0.459, 6.95e+08),
( 0.462, 9.86e+08),
( 0.466, 1.46e+09),
( 0.469, 4.95e+08),
( 0.473, 3.30e+08),
( 0.476, 1.00e+09),
( 0.479, 8.31e+08),
( 0.483, 1.08e+09),
( 0.486, 9.65e+08),
( 0.489,-2.85e+08),
( 0.493,-1.40e+09),
( 0.496,-1.76e+09),
( 0.500,-5.48e+08),
( 0.503, 6.71e+08),
( 0.506,-1.04e+08),
( 0.510, 4.44e+08),
( 0.513, 4.09e+08),
( 0.516,-9.07e+08),
( 0.520,-7.41e+08),
( 0.523, 3.82e+08),
( 0.527,-5.25e+08),
( 0.530,-7.42e+08),
( 0.533,-8.58e+06),
( 0.537,-3.08e+07),
( 0.540,-2.56e+08),
( 0.543,-1.44e+08),
( 0.547, 1.89e+08),
( 0.550, 7.06e+08),
( 0.554, 4.70e+08),
( 0.557, 6.85e+08),
( 0.560, 4.75e+07),
( 0.564,-7.87e+08),
( 0.567,-3.62e+05),
( 0.570,-6.61e+08),
( 0.574, 2.44e+08),
( 0.577, 5.76e+08),
( 0.581,-9.76e+07),
( 0.584, 1.33e+09),
( 0.587, 1.11e+09),
( 0.591, 8.18e+08),
( 0.594, 1.08e+09),
( 0.597, 1.38e+09),
( 0.601, 1.99e+08),
( 0.604, 6.87e+06),
( 0.608, 5.75e+08),
( 0.611, 1.43e+09),
( 0.614, 7.03e+08),
( 0.618,-7.09e+08),
( 0.621,-5.76e+07),
( 0.624, 8.11e+08),
( 0.628, 8.29e+08),
( 0.631, 6.68e+08),
( 0.635, 1.45e+08),
( 0.638, 2.19e+08),
( 0.641,-1.14e+07),
( 0.645,-8.39e+08),
( 0.648,-1.33e+09),
( 0.651, 4.82e+08),
( 0.655, 8.05e+08),
( 0.658,-9.82e+08),
( 0.662, 1.50e+08),
( 0.665, 6.36e+08),
( 0.668,-1.88e+08),
( 0.672,-5.71e+08),
( 0.675, 8.90e+08),
( 0.678, 4.15e+08),
( 0.682, 4.79e+08),
( 0.685,-1.48e+08),
( 0.689,-3.54e+08),
( 0.692, 1.64e+08),
( 0.695,-3.32e+08),
( 0.699,-6.34e+08)]
