( 0.064, 3.29e+09),
( 0.068, 3.13e+09),
( 0.071, 3.34e+09),
( 0.074, 4.29e+09),
( 0.078, 4.08e+09),
( 0.081, 4.60e+09),
( 0.084, 4.01e+09),
( 0.088, 3.72e+09),
( 0.091, 3.91e+09),
( 0.095, 4.06e+09),
( 0.098, 3.47e+09),
( 0.101, 2.85e+09),
( 0.105, 2.67e+09),
( 0.108, 3.52e+09),
( 0.111, 3.48e+09),
( 0.115, 3.50e+09),
( 0.118, 2.78e+09),
( 0.121, 3.36e+09),
( 0.125, 3.91e+09),
( 0.128, 4.09e+09),
( 0.132, 3.09e+09),
( 0.135, 2.62e+09),
( 0.138, 3.58e+09),
( 0.142, 3.92e+09),
( 0.145, 5.57e+09),
( 0.148, 6.28e+09),
( 0.152, 5.39e+09),
( 0.155, 4.96e+09),
( 0.159, 5.54e+09),
( 0.162, 5.12e+09),
( 0.165, 5.39e+09),
( 0.169, 4.86e+09),
( 0.172, 5.59e+09),
( 0.176, 6.42e+09),
( 0.179, 6.42e+09),
( 0.182, 5.41e+09),
( 0.186, 4.88e+09),
( 0.189, 5.54e+09),
( 0.192, 4.39e+09),
( 0.196, 3.80e+09),
( 0.199, 4.99e+09),
( 0.203, 5.17e+09),
( 0.206, 4.83e+09),
( 0.209, 4.66e+09),
( 0.213, 5.39e+09),
( 0.216, 6.32e+09),
( 0.219, 6.04e+09),
( 0.223, 6.79e+09),
( 0.226, 6.88e+09),
( 0.229, 7.29e+09),
( 0.233, 7.61e+09),
( 0.236, 9.45e+09),
( 0.240, 9.71e+09),
( 0.243, 9.69e+09),
( 0.246, 1.07e+10),
( 0.250, 1.07e+10),
( 0.253, 1.02e+10),
( 0.256, 1.04e+10),
( 0.260, 1.07e+10),
( 0.263, 1.04e+10),
( 0.267, 1.05e+10),
( 0.270, 1.10e+10),
( 0.273, 1.14e+10),
( 0.277, 1.16e+10),
( 0.280, 1.25e+10),
( 0.284, 1.29e+10),
( 0.287, 1.30e+10),
( 0.290, 1.34e+10),
( 0.294, 1.44e+10),
( 0.297, 1.53e+10),
( 0.300, 1.50e+10),
( 0.304, 1.58e+10),
( 0.307, 1.58e+10),
( 0.311, 1.82e+10),
( 0.314, 1.97e+10),
( 0.317, 1.87e+10),
( 0.321, 1.87e+10),
( 0.324, 1.88e+10),
( 0.327, 1.92e+10),
( 0.331, 1.97e+10),
( 0.334, 1.98e+10),
( 0.337, 1.96e+10),
( 0.341, 2.01e+10),
( 0.344, 1.97e+10),
( 0.348, 2.06e+10),
( 0.351, 2.05e+10),
( 0.354, 2.02e+10),
( 0.358, 2.17e+10),
( 0.361, 2.14e+10),
( 0.364, 2.11e+10),
( 0.368, 2.10e+10),
( 0.371, 2.10e+10),
( 0.375, 2.14e+10),
( 0.378, 2.18e+10),
( 0.381, 2.20e+10),
( 0.385, 2.21e+10),
( 0.388, 2.22e+10),
( 0.392, 2.22e+10),
( 0.395, 2.20e+10),
( 0.398, 2.23e+10),
( 0.402, 2.23e+10),
( 0.405, 2.22e+10),
( 0.408, 2.23e+10),
( 0.412, 2.10e+10),
( 0.415, 2.08e+10),
( 0.419, 2.20e+10),
( 0.422, 2.16e+10),
( 0.425, 2.10e+10),
( 0.429, 2.27e+10),
( 0.432, 2.26e+10),
( 0.435, 2.23e+10),
( 0.439, 2.12e+10),
( 0.442, 2.07e+10),
( 0.445, 2.04e+10),
( 0.449, 2.15e+10),
( 0.452, 2.23e+10),
( 0.456, 2.27e+10),
( 0.459, 2.12e+10),
( 0.462, 2.15e+10),
( 0.466, 2.33e+10),
( 0.469, 2.38e+10),
( 0.472, 2.15e+10),
( 0.476, 2.13e+10),
( 0.479, 2.17e+10),
( 0.483, 2.13e+10),
( 0.486, 2.13e+10),
( 0.489, 2.07e+10),
( 0.493, 2.04e+10),
( 0.496, 1.81e+10),
( 0.500, 1.84e+10),
( 0.503, 1.92e+10),
( 0.506, 2.00e+10),
( 0.510, 1.92e+10),
( 0.513, 1.96e+10),
( 0.516, 1.88e+10),
( 0.520, 1.84e+10),
( 0.523, 1.75e+10),
( 0.527, 1.74e+10),
( 0.530, 1.76e+10),
( 0.533, 1.66e+10),
( 0.537, 1.69e+10),
( 0.540, 1.84e+10),
( 0.543, 1.74e+10),
( 0.547, 1.71e+10),
( 0.550, 1.80e+10),
( 0.553, 1.68e+10),
( 0.557, 1.63e+10),
( 0.560, 1.76e+10),
( 0.564, 1.59e+10),
( 0.567, 1.41e+10),
( 0.570, 1.53e+10),
( 0.574, 1.71e+10),
( 0.577, 1.64e+10),
( 0.580, 1.61e+10),
( 0.584, 1.42e+10),
( 0.587, 1.35e+10),
( 0.591, 1.31e+10),
( 0.594, 1.22e+10),
( 0.597, 1.19e+10),
( 0.601, 1.30e+10),
( 0.604, 1.30e+10),
( 0.608, 1.29e+10),
( 0.611, 1.42e+10),
( 0.614, 1.42e+10),
( 0.618, 1.54e+10),
( 0.621, 1.49e+10),
( 0.624, 1.45e+10),
( 0.628, 1.39e+10),
( 0.631, 1.46e+10),
( 0.635, 1.50e+10),
( 0.638, 1.48e+10),
( 0.641, 1.56e+10),
( 0.645, 1.57e+10),
( 0.648, 1.51e+10),
( 0.651, 1.45e+10),
( 0.655, 1.49e+10),
( 0.658, 1.40e+10),
( 0.661, 1.33e+10),
( 0.665, 1.35e+10),
( 0.668, 1.53e+10),
( 0.672, 1.54e+10),
( 0.675, 1.40e+10),
( 0.678, 1.44e+10),
( 0.682, 1.38e+10),
( 0.685, 1.32e+10),
( 0.688, 1.21e+10),
( 0.692, 1.23e+10),
( 0.695, 1.18e+10),
( 0.699, 1.12e+10),
( 0.702, 1.01e+10),
( 0.705, 1.03e+10),
( 0.709, 1.06e+10),
( 0.712, 1.01e+10),
( 0.716, 1.01e+10),
( 0.719, 1.06e+10),
( 0.722, 1.09e+10),
( 0.726, 9.78e+09),
( 0.729, 9.22e+09),
( 0.732, 9.86e+09),
( 0.736, 1.02e+10),
( 0.739, 9.77e+09),
( 0.743, 9.02e+09),
( 0.746, 9.18e+09),
( 0.749, 1.02e+10),
( 0.753, 1.06e+10),
( 0.756, 1.06e+10),
( 0.759, 1.16e+10),
( 0.763, 1.12e+10),
( 0.766, 1.02e+10),
( 0.769, 1.06e+10),
( 0.773, 1.03e+10),
( 0.776, 1.19e+10),
( 0.780, 1.28e+10),
( 0.783, 1.22e+10),
( 0.786, 1.18e+10),
( 0.790, 1.16e+10),
( 0.793, 1.10e+10),
( 0.796, 1.03e+10),
( 0.800, 1.04e+10),
( 0.803, 9.61e+09),
( 0.807, 8.50e+09),
( 0.810, 8.26e+09),
( 0.813, 1.00e+10),
( 0.817, 1.04e+10),
( 0.820, 1.11e+10),
( 0.824, 1.01e+10),
( 0.827, 1.05e+10),
( 0.830, 1.04e+10),
( 0.834, 1.10e+10),
( 0.837, 1.13e+10),
( 0.840, 1.22e+10),
( 0.844, 1.27e+10),
( 0.847, 1.21e+10),
( 0.851, 1.32e+10),
( 0.854, 1.27e+10),
( 0.857, 1.20e+10),
( 0.861, 1.13e+10),
( 0.864, 1.07e+10),
( 0.867, 1.24e+10),
( 0.871, 1.29e+10),
( 0.874, 1.30e+10),
( 0.877, 1.29e+10),
( 0.881, 1.19e+10),
( 0.884, 1.13e+10),
( 0.888, 1.07e+10),
( 0.891, 1.13e+10),
( 0.894, 1.16e+10),
( 0.898, 1.21e+10),
( 0.901, 1.17e+10),
( 0.904, 1.27e+10),
( 0.908, 1.24e+10),
( 0.911, 1.15e+10),
( 0.915, 1.13e+10),
( 0.918, 1.25e+10),
( 0.921, 1.16e+10),
( 0.925, 1.16e+10),
( 0.928, 1.21e+10),
( 0.932, 1.29e+10),
( 0.935, 1.32e+10),
( 0.938, 1.38e+10),
( 0.942, 1.35e+10),
( 0.945, 1.26e+10),
( 0.948, 1.29e+10),
( 0.952, 1.41e+10),
( 0.955, 1.37e+10),
( 0.959, 1.40e+10),
( 0.962, 1.37e+10),
( 0.965, 1.43e+10),
( 0.969, 1.46e+10),
( 0.972, 1.35e+10),
( 0.975, 1.49e+10),
( 0.979, 1.60e+10),
( 0.982, 1.65e+10),
( 0.985, 1.70e+10),
( 0.989, 1.76e+10),
( 0.992, 1.93e+10),
( 0.996, 1.93e+10),
( 0.999, 2.02e+10),
( 1.002, 2.17e+10),
( 1.006, 2.12e+10),
( 1.009, 1.99e+10),
( 1.012, 1.95e+10),
( 1.016, 1.87e+10),
( 1.019, 1.86e+10),
( 1.023, 1.75e+10),
( 1.026, 1.89e+10),
( 1.029, 1.91e+10),
( 1.033, 1.88e+10),
( 1.036, 1.86e+10),
( 1.040, 2.01e+10),
( 1.043, 1.90e+10),
( 1.046, 1.86e+10),
( 1.050, 1.85e+10),
( 1.053, 1.80e+10),
( 1.056, 1.89e+10),
( 1.060, 1.88e+10),
( 1.063, 1.93e+10),
( 1.067, 1.91e+10),
( 1.070, 2.06e+10),
( 1.073, 2.27e+10),
( 1.077, 2.21e+10),
( 1.080, 2.13e+10),
( 1.083, 1.99e+10),
( 1.087, 2.07e+10),
( 1.090, 2.11e+10),
( 1.093, 2.22e+10),
( 1.097, 2.22e+10),
( 1.100, 2.17e+10),
( 1.104, 2.12e+10),
( 1.107, 2.02e+10),
( 1.110, 1.97e+10),
( 1.114, 1.94e+10),
( 1.117, 1.97e+10),
( 1.120, 1.83e+10),
( 1.124, 1.75e+10),
( 1.127, 1.80e+10),
( 1.131, 1.79e+10),
( 1.134, 1.77e+10),
( 1.137, 1.79e+10),
( 1.141, 1.75e+10),
( 1.144, 1.68e+10),
( 1.148, 1.44e+10),
( 1.151, 1.50e+10),
( 1.154, 1.44e+10),
( 1.158, 1.36e+10),
( 1.161, 1.40e+10),
( 1.164, 1.49e+10),
( 1.168, 1.47e+10),
( 1.171, 1.51e+10),
( 1.175, 1.54e+10),
( 1.178, 1.59e+10),
( 1.181, 1.58e+10),
( 1.185, 1.55e+10),
( 1.188, 1.46e+10),
( 1.191, 1.42e+10),
( 1.195, 1.48e+10),
( 1.198, 1.61e+10),
( 1.201, 1.58e+10),
( 1.205, 1.48e+10),
( 1.208, 1.35e+10),
( 1.212, 1.25e+10),
( 1.215, 1.34e+10),
( 1.218, 1.44e+10),
( 1.222, 1.45e+10),
( 1.225, 1.41e+10),
( 1.228, 1.43e+10),
( 1.232, 1.45e+10),
( 1.235, 1.32e+10),
( 1.239, 1.35e+10),
( 1.242, 1.40e+10),
( 1.245, 1.46e+10),
( 1.249, 1.32e+10),
( 1.252, 1.28e+10),
( 1.256, 1.33e+10),
( 1.259, 1.38e+10),
( 1.262, 1.45e+10),
( 1.266, 1.43e+10),
( 1.269, 1.47e+10),
( 1.272, 1.33e+10),
( 1.276, 1.30e+10),
( 1.279, 1.23e+10),
( 1.283, 1.15e+10),
( 1.286, 1.12e+10),
( 1.289, 1.09e+10),
( 1.293, 1.01e+10),
( 1.296, 1.05e+10),
( 1.299, 9.93e+09),
( 1.303, 9.17e+09),
( 1.306, 9.69e+09),
( 1.309, 9.78e+09),
( 1.313, 1.08e+10),
( 1.316, 9.62e+09),
( 1.320, 1.08e+10),
( 1.323, 1.32e+10),
( 1.326, 1.33e+10),
( 1.330, 1.32e+10),
( 1.333, 1.41e+10),
( 1.336, 1.44e+10),
( 1.340, 1.52e+10),
( 1.343, 1.60e+10),
( 1.347, 1.56e+10),
( 1.350, 1.51e+10),
( 1.353, 1.34e+10),
( 1.357, 1.20e+10),
( 1.360, 1.13e+10),
( 1.364, 1.10e+10),
( 1.367, 1.07e+10),
( 1.370, 1.12e+10),
( 1.374, 1.06e+10),
( 1.377, 1.17e+10),
( 1.380, 1.09e+10),
( 1.384, 1.01e+10),
( 1.387, 1.01e+10),
( 1.391, 8.59e+09),
( 1.394, 7.42e+09),
( 1.397, 6.59e+09),
( 1.401, 8.96e+09),
( 1.404, 8.87e+09),
( 1.407, 9.67e+09),
( 1.411, 8.59e+09),
( 1.414, 9.10e+09),
( 1.417, 1.00e+10),
( 1.421, 8.62e+09),
( 1.424, 9.99e+09),
( 1.428, 9.96e+09),
( 1.431, 1.00e+10),
( 1.434, 9.75e+09),
( 1.438, 8.16e+09),
( 1.441, 7.16e+09),
( 1.444, 8.39e+09),
( 1.448, 6.93e+09),
( 1.451, 5.83e+09),
( 1.455, 5.50e+09),
( 1.458, 6.24e+09),
( 1.461, 6.54e+09),
( 1.465, 5.69e+09),
( 1.468, 5.57e+09),
( 1.472, 5.95e+09),
( 1.475, 6.30e+09),
( 1.478, 4.79e+09),
( 1.482, 4.94e+09),
( 1.485, 4.77e+09),
( 1.488, 4.02e+09),
( 1.492, 3.91e+09),
( 1.495, 4.85e+09),
( 1.499, 4.77e+09),
( 1.502, 4.15e+09),
( 1.505, 3.32e+09),
( 1.509, 4.58e+09),
( 1.512, 4.14e+09),
( 1.515, 3.84e+09),
( 1.519, 1.98e+09),
( 1.522, 2.41e+09),
( 1.525, 3.69e+09),
( 1.529, 3.00e+09),
( 1.532, 4.05e+09),
( 1.536, 4.35e+09),
( 1.539, 3.52e+09),
( 1.542, 3.79e+09),
( 1.546, 4.21e+09),
( 1.549, 3.95e+09),
( 1.552, 2.98e+09),
( 1.556, 3.08e+09),
( 1.559, 3.41e+09),
( 1.563, 3.57e+09),
( 1.566, 2.75e+09),
( 1.569, 3.04e+09),
( 1.573, 2.50e+09),
( 1.576, 1.77e+09),
( 1.580, 2.23e+09),
( 1.583, 2.01e+09),
( 1.586, 1.89e+09),
( 1.590, 2.80e+09),
( 1.593, 2.93e+09),
( 1.596, 2.23e+09),
( 1.600, 3.15e+09),
( 1.603, 2.86e+09),
( 1.607, 3.76e+09),
( 1.610, 4.26e+09),
( 1.613, 3.10e+09),
( 1.617, 3.33e+09),
( 1.620, 3.42e+09),
( 1.623, 3.09e+09),
( 1.627, 3.73e+09),
( 1.630, 3.22e+09),
( 1.633, 2.43e+09),
( 1.637, 9.14e+08),
( 1.640, 1.09e+09),
( 1.644, 1.95e+09),
( 1.647, 1.50e+09),
( 1.650, 2.14e+09),
( 1.654, 2.47e+09),
( 1.657, 3.23e+09),
( 1.660, 2.20e+09),
( 1.664, 1.33e+09),
( 1.667, 1.21e+09),
( 1.671, 1.35e+09),
( 1.674, 1.08e+09),
( 1.677, 1.09e+09),
( 1.681, 3.54e+09),
( 1.684, 3.22e+09),
( 1.688, 3.40e+09),
( 1.691, 3.48e+09),
( 1.694, 3.41e+09),
( 1.698, 2.97e+09),
( 1.701, 2.68e+09),
( 1.704, 2.30e+09),
( 1.708, 1.40e+09),
( 1.711, 2.50e+09),
( 1.715, 2.41e+09),
( 1.718, 1.93e+09),
( 1.721, 9.12e+08),
( 1.725, 6.02e+08),
( 1.728, 8.19e+08),
( 1.731, 1.25e+09),
( 1.735, 9.94e+08),
( 1.738, 1.34e+09),
( 1.741, 1.71e+09),
( 1.745, 1.91e+09),
( 1.748, 1.42e+09),
( 1.752, 2.09e+09),
( 1.755, 2.99e+09),
( 1.758, 3.84e+09),
( 1.762, 3.80e+09),
( 1.765, 4.06e+09),
( 1.768, 2.54e+09),
( 1.772, 1.74e+09),
( 1.775, 2.54e+09),
( 1.779, 3.59e+09),
( 1.782, 3.22e+09),
( 1.785, 1.97e+09),
( 1.789, 8.17e+08),
( 1.792, 1.73e+09),
( 1.796, 2.19e+09),
( 1.799, 2.65e+09),
( 1.802, 2.24e+09),
( 1.806, 2.01e+09),
( 1.809, 2.20e+09),
( 1.812, 1.69e+09),
( 1.816, 1.08e+09),
( 1.819, 8.87e+08),
( 1.823,-2.70e+08),
( 1.826,-1.42e+08),
( 1.829, 4.10e+08),
( 1.833,-8.78e+07),
( 1.836, 6.91e+08),
( 1.839, 1.23e+09),
( 1.843, 1.67e+09),
( 1.846, 1.69e+09),
( 1.849, 1.32e+09),
( 1.853, 2.30e+09),
( 1.856, 1.78e+09),
( 1.860, 6.50e+08),
( 1.863, 2.18e+09),
( 1.866, 2.32e+09),
( 1.870, 1.16e+09),
( 1.873, 1.82e+09),
( 1.876, 1.94e+09),
( 1.880, 1.99e+09),
( 1.883, 2.37e+09),
( 1.887, 2.09e+09),
( 1.890, 2.72e+09),
( 1.893, 1.79e+09),
( 1.897, 1.73e+09),
( 1.900, 2.17e+09),
( 1.904, 2.86e+09),
( 1.907, 2.48e+09),
( 1.910, 2.19e+09),
( 1.914, 9.42e+08),
( 1.917, 9.32e+08),
( 1.920, 9.95e+08),
( 1.924, 7.01e+08),
( 1.927, 1.45e+09),
( 1.931, 1.85e+09),
( 1.934, 2.09e+09),
( 1.937, 1.02e+09),
( 1.941, 2.08e+09),
( 1.944, 2.85e+09),
( 1.947, 2.45e+09),
( 1.951, 1.74e+09),
( 1.954, 2.10e+09),
( 1.957, 2.20e+09),
( 1.961, 2.59e+09),
( 1.964, 2.15e+09),
( 1.968, 2.30e+09),
( 1.971, 2.50e+09),
( 1.974, 1.76e+09),
( 1.978, 2.01e+09),
( 1.981, 2.37e+09),
( 1.984, 2.61e+09),
( 1.988, 2.39e+09),
( 1.991, 1.28e+09),
( 1.995, 1.47e+09),
( 1.998, 2.07e+09),
( 2.001, 2.14e+09),
( 2.005, 1.84e+09),
( 2.008, 1.27e+09),
( 2.012, 1.66e+09),
( 2.015, 1.49e+09),
( 2.018, 7.99e+08),
( 2.022, 1.23e+09),
( 2.025, 1.44e+09),
( 2.028, 1.90e+09),
( 2.032, 2.99e+09),
( 2.035, 3.07e+09),
( 2.039, 2.25e+09),
( 2.042, 2.14e+09),
( 2.045, 1.76e+09),
( 2.049, 2.11e+09),
( 2.052, 1.52e+09),
( 2.055, 1.94e+09),
( 2.059, 1.37e+09),
( 2.062, 7.19e+08),
( 2.065, 3.25e+08),
( 2.069,-5.07e+08),
( 2.072, 5.84e+08),
( 2.076, 8.70e+08),
( 2.079, 1.48e+09),
( 2.082, 1.44e+09),
( 2.086, 2.18e+09),
( 2.089, 1.42e+09),
( 2.092, 5.43e+08),
( 2.096, 1.47e+09),
( 2.099, 1.81e+09),
( 2.103, 1.86e+09),
( 2.106, 1.04e+09),
( 2.109, 1.12e+09),
( 2.113, 2.12e+09),
( 2.116, 2.03e+09),
( 2.120, 1.53e+09),
( 2.123, 2.84e+09),
( 2.126, 1.87e+09),
( 2.130, 1.52e+09),
( 2.133, 1.61e+09),
( 2.136, 2.39e+09),
( 2.140, 2.88e+09),
( 2.143, 1.60e+09),
( 2.147, 1.80e+09),
( 2.150, 2.00e+09),
( 2.153, 2.22e+09),
( 2.157, 5.22e+08),
( 2.160, 1.82e+09),
( 2.163, 2.15e+09),
( 2.167, 8.07e+07),
( 2.170, 2.41e+09),
( 2.173, 2.80e+09),
( 2.177, 2.09e+09),
( 2.180, 1.36e+09),
( 2.184, 2.57e+09),
( 2.187, 3.11e+09),
( 2.190, 1.89e+09),
( 2.194, 1.95e+09),
( 2.197, 1.97e+09),
( 2.200, 2.07e+09),
( 2.204, 1.45e+09),
( 2.207, 1.83e+09),
( 2.211, 2.96e+09),
( 2.214, 3.56e+09),
( 2.217, 2.63e+09),
( 2.221, 3.14e+09),
( 2.224, 3.06e+09),
( 2.228, 2.01e+09),
( 2.231, 2.95e+09),
( 2.234, 2.37e+09),
( 2.238, 2.90e+09),
( 2.241, 1.25e+09),
( 2.244, 1.12e+09),
( 2.248, 1.27e+09),
( 2.251, 2.64e+09),
( 2.255, 2.32e+09),
( 2.258, 2.91e+09),
( 2.261, 3.13e+09),
( 2.265, 2.21e+09),
( 2.268, 2.02e+09),
( 2.271, 2.65e+09),
( 2.275, 2.79e+09),
( 2.278, 2.58e+09),
( 2.281, 2.60e+09),
( 2.285, 1.94e+09),
( 2.288, 1.71e+09),
( 2.292, 1.31e+09),
( 2.295, 1.19e+09),
( 2.298, 8.84e+08),
( 2.302, 1.12e+09),
( 2.305, 2.69e+09),
( 2.308, 2.98e+09),
( 2.312, 3.57e+09),
( 2.315, 4.88e+09),
( 2.319, 4.69e+09),
( 2.322, 5.46e+09),
( 2.325, 5.75e+09),
( 2.329, 6.53e+09),
( 2.332, 6.52e+09),
( 2.336, 6.95e+09),
( 2.339, 8.63e+09),
( 2.342, 9.00e+09),
( 2.346, 9.55e+09),
( 2.349, 9.13e+09),
( 2.352, 8.60e+09),
( 2.356, 9.49e+09),
( 2.359, 1.01e+10),
( 2.363, 1.09e+10),
( 2.366, 1.05e+10),
( 2.369, 9.62e+09),
( 2.373, 1.05e+10),
( 2.376, 1.05e+10),
( 2.379, 1.05e+10),
( 2.383, 1.07e+10),
( 2.386, 1.11e+10),
( 2.389, 1.06e+10),
( 2.393, 1.15e+10),
( 2.396, 1.26e+10),
( 2.400, 1.41e+10),
( 2.403, 1.69e+10),
( 2.406, 1.87e+10),
( 2.410, 2.13e+10),
( 2.413, 2.39e+10),
( 2.416, 2.67e+10),
( 2.420, 3.03e+10),
( 2.423, 3.28e+10),
( 2.427, 3.44e+10),
( 2.430, 3.53e+10),
( 2.433, 3.70e+10),
( 2.437, 3.90e+10),
( 2.440, 4.03e+10),
( 2.444, 3.88e+10),
( 2.447, 3.81e+10),
( 2.450, 3.83e+10),
( 2.454, 3.79e+10),
( 2.457, 3.91e+10),
( 2.460, 3.92e+10),
( 2.464, 3.87e+10),
( 2.467, 3.95e+10),
( 2.471, 3.98e+10),
( 2.474, 4.08e+10),
( 2.477, 4.35e+10),
( 2.481, 4.42e+10),
( 2.484, 4.61e+10),
( 2.487, 4.86e+10),
( 2.491, 4.90e+10),
( 2.494, 4.85e+10),
( 2.497, 4.85e+10),
( 2.501, 4.76e+10),
( 2.504, 4.66e+10),
( 2.508, 4.61e+10),
( 2.511, 4.66e+10),
( 2.514, 4.65e+10),
( 2.518, 4.47e+10),
( 2.521, 4.36e+10),
( 2.524, 4.19e+10),
( 2.528, 3.90e+10),
( 2.531, 3.81e+10),
( 2.535, 3.69e+10),
( 2.538, 3.58e+10),
( 2.541, 3.50e+10),
( 2.545, 3.38e+10),
( 2.548, 3.29e+10),
( 2.552, 3.24e+10),
( 2.555, 3.24e+10),
( 2.558, 3.48e+10),
( 2.562, 3.61e+10),
( 2.565, 3.78e+10),
( 2.568, 3.84e+10),
( 2.572, 3.75e+10),
( 2.575, 3.87e+10),
( 2.579, 3.89e+10),
( 2.582, 3.72e+10),
( 2.585, 3.56e+10),
( 2.589, 3.55e+10),
( 2.592, 3.38e+10),
( 2.595, 3.08e+10),
( 2.599, 2.93e+10),
( 2.602, 2.89e+10),
( 2.605, 2.77e+10),
( 2.609, 2.69e+10),
( 2.612, 2.53e+10),
( 2.616, 2.38e+10),
( 2.619, 2.07e+10),
( 2.622, 1.90e+10),
( 2.626, 1.73e+10),
( 2.629, 1.52e+10),
( 2.632, 1.36e+10),
( 2.636, 1.35e+10),
( 2.639, 1.24e+10),
( 2.643, 1.18e+10),
( 2.646, 1.06e+10),
( 2.649, 8.67e+09),
( 2.653, 8.36e+09),
( 2.656, 7.13e+09),
( 2.660, 6.01e+09),
( 2.663, 7.17e+09),
( 2.666, 6.85e+09),
( 2.670, 5.38e+09),
( 2.673, 5.60e+09),
( 2.676, 3.95e+09),
( 2.680, 3.96e+09),
( 2.683, 3.36e+09),
( 2.687, 3.17e+09),
( 2.690, 1.40e+09),
( 2.693, 9.88e+08),
( 2.697, 3.06e+08),
( 2.700, 1.38e+09),
( 2.703, 1.29e+09),
( 2.707, 1.71e+09),
( 2.710, 2.11e+09),
( 2.713, 2.32e+09),
( 2.717, 1.27e+09),
( 2.720, 9.89e+08),
( 2.724, 5.38e+08),
( 2.727, 6.48e+08),
( 2.730,-4.09e+08),
( 2.734,-9.05e+08),
( 2.737,-9.23e+08),
( 2.740,-8.30e+08),
( 2.744,-5.50e+08),
( 2.747,-2.90e+08),
( 2.751,-1.09e+09),
( 2.754,-6.27e+08),
( 2.757,-1.45e+09),
( 2.761,-8.18e+08),
( 2.764, 5.03e+07),
( 2.768, 3.37e+08),
( 2.771, 7.57e+08),
( 2.774, 6.84e+08),
( 2.778, 9.98e+08),
( 2.781, 1.14e+09),
( 2.784, 1.03e+09),
( 2.788, 1.72e+09),
( 2.791, 8.04e+08),
( 2.795, 4.66e+08),
( 2.798,-3.58e+08),
( 2.801,-5.97e+08),
( 2.805,-7.54e+08),
( 2.808,-7.99e+08),
( 2.811,-3.56e+08),
( 2.815,-7.11e+08),
( 2.818, 4.95e+08),
( 2.821,-4.52e+08),
( 2.825, 2.06e+08),
( 2.828,-1.49e+08),
( 2.832,-1.25e+09),
( 2.835,-8.67e+08),
( 2.838,-1.03e+09),
( 2.842,-7.00e+08),
( 2.845,-1.83e+09),
( 2.848,-1.13e+09),
( 2.852,-1.12e+09),
( 2.855,-3.59e+08),
( 2.859, 8.77e+08),
( 2.862, 3.37e+08),
( 2.865, 2.89e+08),
( 2.869,-2.23e+08),
( 2.872,-1.37e+09),
