( 0.027, 1.50e+10),
( 0.030, 1.50e+10),
( 0.034, 1.82e+10),
( 0.037, 2.28e+10),
( 0.041, 2.84e+10),
( 0.044, 3.53e+10),
( 0.047, 3.83e+10),
( 0.051, 3.51e+10),
( 0.054, 2.88e+10),
( 0.057, 2.22e+10),
( 0.061, 1.78e+10),
( 0.064, 1.35e+10),
( 0.067, 1.02e+10),
( 0.071, 9.18e+09),
( 0.074, 8.77e+09),
( 0.078, 7.73e+09),
( 0.081, 7.74e+09),
( 0.084, 7.23e+09),
( 0.088, 8.08e+09),
( 0.091, 6.92e+09),
( 0.094, 6.08e+09),
( 0.098, 6.57e+09),
( 0.101, 7.18e+09),
( 0.105, 8.94e+09),
( 0.108, 8.60e+09),
( 0.111, 6.35e+09),
( 0.115, 7.62e+09),
( 0.118, 8.96e+09),
( 0.122, 7.89e+09),
( 0.125, 7.41e+09),
( 0.128, 7.49e+09),
( 0.132, 7.57e+09),
( 0.135, 7.74e+09),
( 0.138, 6.99e+09),
( 0.142, 5.19e+09),
( 0.145, 7.00e+09),
( 0.149, 7.65e+09),
( 0.152, 7.46e+09),
( 0.155, 6.96e+09),
( 0.159, 6.98e+09),
( 0.162, 6.53e+09),
( 0.165, 7.07e+09),
( 0.169, 7.63e+09),
( 0.172, 6.43e+09),
( 0.175, 6.22e+09),
( 0.179, 6.29e+09),
( 0.182, 6.06e+09),
( 0.186, 5.47e+09),
( 0.189, 7.07e+09),
( 0.192, 6.33e+09),
( 0.196, 4.55e+09),
( 0.199, 5.18e+09),
( 0.202, 7.37e+09),
( 0.206, 7.00e+09),
( 0.209, 5.68e+09),
( 0.213, 6.97e+09),
( 0.216, 6.44e+09),
( 0.219, 5.44e+09),
( 0.223, 6.10e+09),
( 0.226, 5.55e+09),
( 0.230, 5.15e+09),
( 0.233, 6.26e+09),
( 0.236, 6.06e+09),
( 0.240, 6.00e+09),
( 0.243, 6.25e+09),
( 0.246, 3.96e+09),
( 0.250, 3.73e+09),
( 0.253, 2.66e+09),
( 0.257, 2.58e+09),
( 0.260, 2.67e+09),
( 0.263, 2.76e+09),
( 0.267, 1.36e+09),
( 0.270, 2.37e+09),
( 0.273, 1.66e+09),
( 0.277, 1.84e+09),
( 0.280, 1.69e+09),
( 0.283, 9.74e+08),
( 0.287, 2.16e+09),
( 0.290, 2.52e+09),
( 0.294, 2.09e+09),
( 0.297, 8.21e+08),
( 0.300, 7.98e+07),
( 0.304, 7.46e+08),
( 0.307, 6.58e+08),
( 0.310, 1.15e+09),
( 0.314, 1.92e+09),
( 0.317, 2.16e+09),
( 0.321, 2.16e+09),
( 0.324, 8.84e+08),
( 0.327, 1.76e+09),
( 0.331, 1.43e+09),
( 0.334, 2.75e+08),
( 0.338,-7.39e+08),
( 0.341,-7.18e+07),
( 0.344,-1.47e+07),
( 0.348,-1.41e+09),
( 0.351,-5.23e+08),
( 0.354,-2.74e+09),
( 0.358,-3.65e+09),
( 0.361,-2.32e+09),
( 0.365,-1.89e+09),
( 0.368,-2.65e+09),
( 0.371,-2.69e+09),
( 0.375,-3.32e+09),
( 0.378,-3.71e+09),
( 0.381,-2.38e+09),
( 0.385,-2.17e+09),
( 0.388,-3.60e+09),
( 0.391,-3.52e+09),
( 0.395,-2.29e+09),
( 0.398,-3.31e+09),
( 0.402,-3.78e+09),
( 0.405,-3.11e+09),
( 0.408,-3.55e+09),
( 0.412,-3.56e+09),
( 0.415,-2.72e+09),
( 0.418,-1.92e+09),
( 0.422,-1.80e+09),
( 0.425,-2.85e+09),
( 0.429,-2.12e+09),
( 0.432,-2.23e+09),
( 0.435,-2.23e+09),
( 0.439,-1.32e+09),
( 0.442,-1.26e+09),
( 0.446,-1.96e+09),
( 0.449,-2.43e+09),
( 0.452,-2.34e+09),
( 0.456,-1.86e+09),
( 0.459,-1.69e+09),
( 0.462,-1.68e+09),
( 0.466,-1.56e+09),
( 0.469,-1.97e+09),
( 0.473,-3.02e+09),
( 0.476,-3.63e+09),
( 0.479,-2.43e+09),
( 0.483,-3.52e+09),
( 0.486,-4.11e+09),
( 0.489,-3.39e+09),
( 0.493,-1.91e+09),
( 0.496,-1.21e+08),
( 0.499,-7.96e+08),
( 0.503,-1.52e+09),
( 0.506,-2.72e+08),
( 0.510,-1.06e+09),
( 0.513,-6.84e+08),
( 0.516, 9.90e+07),
( 0.520,-5.78e+07),
( 0.523,-6.55e+08),
( 0.526,-2.04e+09),
( 0.530,-2.50e+09),
( 0.533,-2.25e+09),
( 0.537,-2.14e+09),
( 0.540,-1.50e+09),
( 0.543,-1.84e+09),
( 0.547,-1.03e+09),
( 0.550,-4.80e+08),
( 0.554,-9.83e+08),
( 0.557,-1.94e+09),
( 0.560,-1.52e+09),
( 0.564,-2.15e+09),
( 0.567,-1.04e+09),
( 0.570,-5.98e+08),
( 0.574,-1.76e+09),
( 0.577,-2.69e+09)]
