( 0.486, 1.83e+09),
( 0.489, 1.47e+09),
( 0.493, 1.42e+09),
( 0.496, 1.35e+09),
( 0.500, 1.16e+09),
( 0.503, 7.12e+08),
( 0.506, 6.34e+08),
( 0.510, 1.18e+09),
( 0.513, 1.65e+09),
( 0.516, 1.70e+09),
( 0.520, 1.39e+09),
( 0.523, 1.05e+09),
( 0.526, 1.11e+09),
( 0.530, 1.44e+09),
( 0.533, 1.38e+09),
( 0.537, 1.21e+09),
( 0.540, 6.02e+08),
( 0.543, 9.85e+08),
( 0.547, 1.24e+09),
( 0.550, 8.26e+08),
( 0.554, 6.92e+08),
( 0.557, 1.11e+09),
( 0.560, 1.18e+09),
( 0.564, 1.25e+09),
( 0.567, 1.12e+09),
( 0.570, 7.92e+08),
( 0.574, 6.30e+08),
( 0.577, 6.41e+08),
( 0.580, 8.09e+08),
( 0.584, 8.99e+08),
( 0.587, 9.68e+08),
( 0.591, 1.01e+09),
( 0.594, 1.03e+09),
( 0.597, 7.35e+08),
( 0.601, 7.44e+08),
( 0.604, 8.87e+08),
( 0.608, 8.60e+08),
( 0.611, 6.04e+08),
( 0.614, 6.54e+08),
( 0.618, 7.73e+08),
( 0.621, 8.64e+08),
( 0.624, 8.54e+08),
( 0.628, 8.18e+08),
( 0.631, 9.84e+08),
( 0.634, 1.01e+09),
( 0.638, 6.73e+08),
( 0.641, 8.51e+08),
( 0.645, 5.61e+08),
( 0.648, 7.99e+08),
( 0.651, 7.73e+08),
( 0.655, 5.62e+08),
( 0.658, 4.06e+08),
( 0.662, 7.59e+07),
( 0.665, 5.46e+07),
( 0.668, 7.88e+07),
( 0.672, 5.38e+08),
( 0.675, 7.24e+08),
( 0.678, 9.03e+08),
( 0.682, 9.81e+08),
( 0.685, 1.47e+09),
( 0.688, 1.44e+09),
( 0.692, 1.14e+09),
( 0.695, 1.17e+09),
( 0.699, 1.28e+09),
( 0.702, 1.74e+09),
( 0.705, 1.64e+09),
( 0.709, 1.61e+09),
( 0.712, 1.25e+09),
( 0.716, 7.18e+08),
( 0.719, 2.64e+08),
( 0.722, 6.34e+08),
( 0.726, 4.80e+08),
( 0.729, 3.07e+08),
( 0.732, 6.83e+08),
( 0.736, 4.84e+08),
( 0.739, 5.91e+08),
( 0.742, 5.67e+08),
( 0.746,-1.56e+08),
( 0.749,-7.86e+07),
( 0.753, 4.53e+08),
( 0.756, 2.47e+08),
( 0.759, 4.72e+08),
( 0.763, 5.33e+08),
( 0.766, 4.58e+08),
( 0.770, 3.25e+08),
( 0.773,-3.93e+08),
( 0.776,-7.62e+08),
( 0.780,-9.22e+08),
( 0.783,-7.59e+08),
( 0.786,-6.15e+08),
( 0.790,-4.45e+08),
( 0.793,-2.47e+08),
( 0.796,-5.55e+08),
( 0.800,-1.36e+09),
( 0.803,-1.56e+09),
( 0.807,-1.73e+09),
( 0.810,-1.36e+09),
( 0.813,-1.01e+09),
( 0.817,-9.00e+08),
( 0.820,-4.18e+08),
( 0.824,-5.91e+08),
( 0.827,-8.88e+08),
( 0.830,-5.78e+08),
( 0.834,-5.49e+08),
( 0.837,-1.84e+08),
( 0.840,-1.50e+07),
( 0.844, 1.28e+08),
( 0.847, 1.67e+08),
( 0.850, 5.10e+08),
( 0.854, 2.73e+08),
( 0.857,-2.09e+08),
( 0.861,-9.12e+07),
( 0.864,-4.11e+08),
( 0.867,-6.06e+08),
( 0.871,-6.25e+08),
( 0.874,-6.78e+08),
( 0.878,-2.73e+08),
( 0.881,-1.39e+08),
( 0.884, 1.88e+08),
( 0.888, 2.83e+08),
( 0.891, 5.96e+06),
( 0.894,-8.34e+07),
( 0.898, 5.80e+07),
( 0.901,-1.22e+08),
( 0.904, 7.89e+07),
( 0.908, 4.91e+08),
( 0.911, 6.76e+08),
( 0.915, 6.69e+08),
( 0.918, 4.07e+08),
( 0.921, 3.34e+08),
( 0.925, 2.99e+08),
( 0.928, 2.16e+08),
( 0.932, 1.56e+08),
( 0.935, 3.96e+08),
( 0.938, 5.81e+08),
( 0.942, 4.03e+08),
( 0.945, 1.01e+08),
( 0.948,-1.59e+08),
( 0.952, 5.87e+07),
( 0.955,-3.00e+06),
( 0.958,-4.94e+08),
( 0.962,-9.22e+08),
( 0.965,-1.02e+09),
( 0.969,-8.30e+08),
( 0.972,-2.88e+08),
( 0.975,-6.44e+07),
( 0.979,-1.86e+08),
( 0.982,-3.62e+08),
( 0.986,-6.92e+08),
( 0.989,-6.10e+08),
( 0.992,-2.54e+08),
( 0.996,-3.23e+08),
( 0.999,-6.46e+08)]
