( 0.577, 5.02e+09),
( 0.580, 4.51e+09),
( 0.584, 5.44e+09),
( 0.587, 5.89e+09),
( 0.591, 6.08e+09),
( 0.594, 5.90e+09),
( 0.597, 5.36e+09),
( 0.601, 5.23e+09),
( 0.604, 5.11e+09),
( 0.607, 5.72e+09),
( 0.611, 5.52e+09),
( 0.614, 5.58e+09),
( 0.618, 6.39e+09),
( 0.621, 5.38e+09),
( 0.624, 4.41e+09),
( 0.628, 3.93e+09),
( 0.631, 2.67e+09),
( 0.635, 3.20e+09),
( 0.638, 3.73e+09),
( 0.641, 3.45e+09),
( 0.645, 2.22e+09),
( 0.648, 2.91e+09),
( 0.651, 3.33e+09),
( 0.655, 3.58e+09),
( 0.658, 3.12e+09),
( 0.661, 2.59e+09),
( 0.665, 2.93e+09),
( 0.668, 2.84e+09),
( 0.672, 3.81e+09),
( 0.675, 5.01e+09),
( 0.678, 4.52e+09),
( 0.682, 3.96e+09),
( 0.685, 3.86e+09),
( 0.689, 2.78e+09),
( 0.692, 2.95e+09),
( 0.695, 3.45e+09),
( 0.699, 3.28e+09),
( 0.702, 3.21e+09),
( 0.705, 3.67e+09),
( 0.709, 3.34e+09),
( 0.712, 2.95e+09),
( 0.715, 2.88e+09),
( 0.719, 3.13e+09),
( 0.722, 3.07e+09),
( 0.726, 2.64e+09),
( 0.729, 2.79e+09),
( 0.732, 2.04e+09),
( 0.736, 2.53e+09),
( 0.739, 2.37e+09),
( 0.742, 1.94e+09),
( 0.746, 2.34e+09),
( 0.749, 2.63e+09),
( 0.753, 1.76e+09),
( 0.756, 2.51e+09),
( 0.759, 2.93e+09),
( 0.763, 2.96e+09),
( 0.766, 1.37e+09),
( 0.770, 1.60e+09),
( 0.773, 1.90e+09),
( 0.776, 1.55e+09),
( 0.780, 1.84e+09),
( 0.783, 3.07e+09),
( 0.786, 2.61e+09),
( 0.790, 2.60e+09),
( 0.793, 1.79e+09),
( 0.796, 2.58e+09),
( 0.800, 2.61e+09),
( 0.803, 2.53e+09),
( 0.807, 3.28e+09),
( 0.810, 2.36e+09),
( 0.813, 2.24e+09),
( 0.817, 2.03e+09),
( 0.820, 2.86e+09),
( 0.824, 2.56e+09),
( 0.827, 2.41e+09),
( 0.830, 1.83e+09),
( 0.834, 1.77e+09),
( 0.837, 2.53e+09),
( 0.840, 3.12e+09),
( 0.844, 2.53e+09),
( 0.847, 9.99e+08),
( 0.850, 1.25e+09),
( 0.854, 1.98e+09),
( 0.857, 1.80e+09),
( 0.861, 2.61e+09),
( 0.864, 1.66e+09),
( 0.867, 1.60e+09),
( 0.871, 1.19e+09),
( 0.874, 1.64e+09),
( 0.877, 1.59e+09),
( 0.881, 1.75e+09),
( 0.884, 1.26e+09),
( 0.888, 2.14e+08),
( 0.891, 2.29e+09),
( 0.894, 1.89e+09),
( 0.898, 9.51e+08),
( 0.901, 1.20e+09),
( 0.905, 1.39e+09),
( 0.908, 2.11e+09),
( 0.911, 1.24e+09),
( 0.915, 5.49e+08),
( 0.918, 2.67e+08),
( 0.921,-7.86e+07),
( 0.925, 6.95e+07),
( 0.928, 1.65e+09),
( 0.931, 1.25e+09),
( 0.935, 1.71e+09),
( 0.938, 1.61e+09),
( 0.942, 1.35e+09),
( 0.945, 1.01e+09),
( 0.948, 1.49e+09),
( 0.952, 2.23e+09),
( 0.955, 2.36e+09),
( 0.959, 1.47e+09),
( 0.962, 6.97e+08),
( 0.965, 1.16e+09),
( 0.969, 1.10e+09),
( 0.972, 2.33e+09),
( 0.975, 2.15e+09),
( 0.979, 1.58e+09),
( 0.982, 1.29e+09),
( 0.985, 1.08e+09),
( 0.989, 8.38e+08),
( 0.992, 1.19e+09),
( 0.996, 1.15e+09),
( 0.999, 8.40e+08),
( 1.002, 8.47e+08),
( 1.006, 6.90e+08),
( 1.009, 1.02e+09),
( 1.012, 1.04e+09),
( 1.016, 1.05e+09),
( 1.019, 5.36e+07),
( 1.023,-7.18e+08),
( 1.026, 2.73e+08),
( 1.029, 7.72e+08),
( 1.033,-4.11e+06),
( 1.036, 2.31e+08),
( 1.040, 3.55e+08),
( 1.043,-1.33e+09),
( 1.046,-2.07e+09),
( 1.050,-2.18e+09),
( 1.053,-2.05e+09),
( 1.056,-9.46e+08),
( 1.060,-5.24e+08),
( 1.063,-7.70e+08),
( 1.066,-1.10e+09),
( 1.070,-7.35e+08),
( 1.073, 2.57e+08),
( 1.077,-3.58e+07),
( 1.080,-7.98e+08),
( 1.083,-9.53e+08),
( 1.087,-9.38e+08),
( 1.090,-7.38e+08),
( 1.094,-1.20e+08),
( 1.097,-1.28e+09),
( 1.100,-5.83e+08),
( 1.104, 8.80e+08),
( 1.107, 5.40e+08),
( 1.110, 2.14e+08),
( 1.114,-3.41e+08),
( 1.117,-1.77e+09),
( 1.120,-7.67e+08),
( 1.124,-2.82e+08),
( 1.127, 3.24e+07),
( 1.131,-3.98e+08),
( 1.134,-1.63e+05),
( 1.137, 6.67e+08),
( 1.141, 2.36e+08),
( 1.144,-3.59e+08),
( 1.147,-1.11e+08),
( 1.151,-5.05e+08),
( 1.154, 5.60e+08),
( 1.158, 1.63e+09),
( 1.161, 5.19e+08),
( 1.164, 7.93e+08),
( 1.168, 2.78e+08),
( 1.171, 1.28e+09),
( 1.175, 9.56e+08),
( 1.178,-6.74e+06),
( 1.181, 1.02e+07),
( 1.185, 1.63e+09),
( 1.188, 1.42e+09),
( 1.191, 9.05e+08),
( 1.195, 2.07e+08),
( 1.198, 1.60e+09),
( 1.201, 1.65e+09),
( 1.205, 6.36e+08),
( 1.208, 1.04e+08),
( 1.212,-4.91e+08),
( 1.215,-3.99e+08),
( 1.218,-4.95e+08),
( 1.222, 7.99e+08),
( 1.225, 8.92e+08),
( 1.229,-3.60e+08),
( 1.232, 4.17e+08),
( 1.235, 4.59e+08),
( 1.239, 4.60e+08),
( 1.242, 4.48e+08),
( 1.245, 5.65e+08),
( 1.249, 6.50e+08),
( 1.252, 7.83e+08),
( 1.255, 7.02e+07),
( 1.259,-3.25e+07),
( 1.262, 7.22e+08),
( 1.266, 1.56e+09),
( 1.269, 1.13e+09),
( 1.272, 6.88e+08),
( 1.276, 8.29e+08),
( 1.279, 4.55e+08),
( 1.282,-2.65e+07),
( 1.286,-6.57e+08),
( 1.289,-5.98e+08),
( 1.293,-8.55e+07),
( 1.296, 8.75e+08),
( 1.299,-5.33e+08),
( 1.303,-4.63e+08),
( 1.306, 5.81e+08),
( 1.310, 3.00e+08),
( 1.313, 7.24e+08),
( 1.316, 1.32e+08),
( 1.320, 1.17e+09),
( 1.323, 7.84e+08),
( 1.326, 8.00e+08),
( 1.330, 1.98e+08),
( 1.333,-1.38e+08),
( 1.336, 6.22e+08),
( 1.340, 2.09e+07),
( 1.343,-3.94e+08),
( 1.347,-2.35e+08),
( 1.350, 7.37e+08),
( 1.353, 7.17e+08),
( 1.357, 1.55e+08),
( 1.360,-3.98e+08),
( 1.364,-1.17e+09),
( 1.367, 3.87e+08),
( 1.370, 5.28e+08),
( 1.374, 3.09e+08),
( 1.377, 1.01e+09),
( 1.380, 1.29e+09),
( 1.384, 1.36e+09),
( 1.387, 8.56e+08),
( 1.390, 7.18e+08),
( 1.394, 1.31e+09),
( 1.397, 1.17e+09),
( 1.401, 4.09e+08),
( 1.404, 4.01e+08),
( 1.407, 1.87e+08),
( 1.411, 1.17e+08),
( 1.414, 4.90e+07),
( 1.417, 1.86e+08),
( 1.421, 9.20e+08),
( 1.424, 5.13e+08),
( 1.428, 7.48e+08),
( 1.431, 2.87e+08),
( 1.434,-6.55e+08),
( 1.438,-4.88e+08),
( 1.441,-9.57e+08),
( 1.445, 3.09e+08),
( 1.448, 1.18e+09),
( 1.451, 7.85e+08),
( 1.455,-2.80e+08),
( 1.458, 1.41e+09),
( 1.461, 1.07e+09),
( 1.465,-7.75e+08),
( 1.468, 5.60e+08),
( 1.471, 1.16e+08),
( 1.475,-1.03e+08),
( 1.478, 3.86e+08),
( 1.482, 9.28e+08),
( 1.485,-3.16e+07),
( 1.488, 5.98e+08),
( 1.492,-9.88e+07),
( 1.495,-7.61e+08),
( 1.499,-9.35e+08),
( 1.502,-1.14e+09),
( 1.505,-6.23e+08),
( 1.509, 6.80e+08),
( 1.512,-8.78e+07),
( 1.515,-8.41e+08),
( 1.519,-9.78e+08),
( 1.522,-4.11e+08),
( 1.525,-2.90e+08),
( 1.529,-5.90e+08),
( 1.532,-9.32e+08),
( 1.536, 1.15e+08),
( 1.539, 2.45e+08),
( 1.542,-5.85e+08),
( 1.546,-2.59e+08),
( 1.549, 3.16e+08),
( 1.552, 1.18e+08),
( 1.556, 5.22e+08),
( 1.559, 2.30e+08),
( 1.563,-2.38e+08),
( 1.566,-3.06e+08),
( 1.569, 4.64e+08),
( 1.573, 1.95e+08),
( 1.576, 2.30e+08),
( 1.580,-2.09e+08),
( 1.583,-1.03e+08),
( 1.586, 7.99e+08),
( 1.590, 7.15e+08),
( 1.593,-5.70e+08),
( 1.596,-3.16e+08),
( 1.600,-3.36e+08),
( 1.603, 2.15e+07),
( 1.606, 4.39e+07),
( 1.610,-2.39e+08),
( 1.613,-5.43e+08),
( 1.617, 3.16e+08),
( 1.620,-7.43e+07),
( 1.623,-6.21e+07),
( 1.627, 1.43e+08),
( 1.630, 6.64e+08),
( 1.634, 1.34e+09),
( 1.637, 6.25e+08),
( 1.640, 5.74e+08),
( 1.644, 5.75e+07),
( 1.647, 1.03e+09),
( 1.650, 9.30e+08),
( 1.654, 7.13e+08),
( 1.657, 9.15e+08),
( 1.660, 9.07e+08),
( 1.664,-2.40e+08),
( 1.667,-8.54e+06),
( 1.671, 8.03e+08),
( 1.674, 2.92e+08),
( 1.677,-1.56e+08),
( 1.681,-2.79e+08),
( 1.684,-1.41e+09),
( 1.687, 2.99e+08),
( 1.691, 5.25e+08),
( 1.694, 5.07e+08),
( 1.698,-2.58e+08),
( 1.701,-8.77e+08),
( 1.704,-6.77e+07),
( 1.708, 5.63e+08),
( 1.711,-1.97e+08),
( 1.715, 7.58e+08),
( 1.718, 5.68e+08),
( 1.721, 7.82e+08),
( 1.725, 5.02e+08),
( 1.728, 4.89e+08),
( 1.731, 4.92e+08),
( 1.735,-1.77e+08),
( 1.738, 6.38e+07),
( 1.741,-3.91e+08),
( 1.745, 1.58e+08),
( 1.748, 1.26e+09),
( 1.752, 4.45e+08),
( 1.755, 7.15e+08),
( 1.758, 9.27e+08),
( 1.762, 8.33e+08),
( 1.765, 2.69e+08),
( 1.769, 3.79e+08),
( 1.772, 1.86e+07),
( 1.775,-2.65e+08),
( 1.779, 1.45e+08),
( 1.782,-1.20e+09),
( 1.785,-1.60e+09),
( 1.789,-4.19e+08),
( 1.792, 5.24e+08),
( 1.795, 6.18e+08),
( 1.799,-1.05e+09),
( 1.802,-1.21e+09),
( 1.806, 8.87e+06),
( 1.809,-5.45e+08),
( 1.812,-3.94e+08),
( 1.816,-5.17e+08),
( 1.819,-4.88e+08),
( 1.822,-1.95e+08),
( 1.826, 3.48e+08),
( 1.829, 3.68e+08),
( 1.833, 6.85e+07),
( 1.836,-1.43e+08),
( 1.839, 6.04e+08),
( 1.843, 5.58e+08),
( 1.846, 1.87e+08),
( 1.850,-5.99e+08),
( 1.853, 1.02e+09),
( 1.856, 1.21e+08),
( 1.860, 6.52e+08),
( 1.863, 8.16e+08),
( 1.866,-2.09e+07),
( 1.870, 7.56e+08),
( 1.873, 3.44e+08),
( 1.876, 1.16e+08),
( 1.880, 8.53e+07),
( 1.883, 2.42e+08),
( 1.887, 6.43e+07),
( 1.890,-2.88e+08),
( 1.893, 1.87e+08),
( 1.897,-8.18e+07),
( 1.900, 3.40e+08),
( 1.904, 2.36e+08),
( 1.907,-6.74e+06),
( 1.910, 3.92e+08),
( 1.914, 2.37e+07),
( 1.917, 1.20e+08),
( 1.920, 4.49e+08),
( 1.924, 3.82e+08),
( 1.927, 1.49e+08),
( 1.930,-2.33e+07),
( 1.934, 1.08e+09),
( 1.937, 5.06e+08),
( 1.941, 3.66e+08),
( 1.944, 6.73e+08),
( 1.947, 2.86e+08),
( 1.951, 3.58e+07),
( 1.954, 4.04e+08),
( 1.957, 6.47e+08),
( 1.961, 1.54e+08),
( 1.964,-3.28e+05),
( 1.968,-6.65e+08),
( 1.971, 5.39e+08),
( 1.974, 1.09e+09),
( 1.978,-3.27e+08),
( 1.981, 2.65e+08),
( 1.985, 7.40e+08),
( 1.988,-1.34e+08),
( 1.991, 6.15e+08),
( 1.995, 8.30e+08),
( 1.998, 1.43e+09),
( 2.001, 1.65e+09),
( 2.005, 8.12e+08),
( 2.008, 1.71e+08),
( 2.011, 1.57e+08),
( 2.015, 1.14e+09),
( 2.018, 1.36e+09),
( 2.022, 4.63e+08),
( 2.025, 1.02e+09),
( 2.028, 2.61e+09),
( 2.032, 1.47e+09),
( 2.035, 1.16e+09),
( 2.039, 1.52e+09),
( 2.042, 6.25e+08),
( 2.045, 4.27e+08),
( 2.049, 1.17e+09),
( 2.052, 1.12e+09),
( 2.055, 1.09e+09),
( 2.059, 1.37e+09),
( 2.062, 8.34e+08),
( 2.065, 1.21e+09),
( 2.069, 1.52e+09),
( 2.072, 1.70e+09),
( 2.076, 1.35e+09),
( 2.079, 1.47e+09),
( 2.082, 1.10e+09),
( 2.086, 1.17e+09),
( 2.089, 7.60e+08),
( 2.092, 1.20e+09),
( 2.096, 9.80e+08),
( 2.099, 1.60e+08),
( 2.103,-5.97e+07),
( 2.106,-9.86e+08),
( 2.109, 6.92e+08),
( 2.113, 1.55e+09),
( 2.116, 5.61e+08),
( 2.120,-3.42e+08),
( 2.123, 7.25e+08),
( 2.126, 1.12e+09),
( 2.130, 1.37e+09),
( 2.133, 1.34e+09),
( 2.136, 1.96e+09),
( 2.140, 1.50e+09),
( 2.143, 1.65e+09),
( 2.146, 4.35e+08),
( 2.150, 5.39e+08),
( 2.153, 2.88e+08),
( 2.157,-2.46e+08),
( 2.160,-4.70e+07),
( 2.163,-1.07e+09),
( 2.167,-1.04e+09),
( 2.170,-3.84e+08),
( 2.174, 3.53e+08),
( 2.177,-2.37e+08),
( 2.180,-3.85e+08),
( 2.184, 2.79e+06),
( 2.187, 3.27e+08),
( 2.190, 7.02e+08),
( 2.194,-2.16e+08),
( 2.197, 3.99e+08),
( 2.200, 1.32e+09),
( 2.204, 1.29e+09),
( 2.207,-5.02e+08),
( 2.211, 1.38e+08),
( 2.214, 1.04e+09),
( 2.217, 7.03e+08),
( 2.221, 9.90e+08),
( 2.224, 9.16e+08),
( 2.227, 1.72e+09),
( 2.231, 2.92e+08),
( 2.234, 3.35e+08),
( 2.238, 8.87e+08),
( 2.241,-6.32e+08),
( 2.244, 8.30e+08),
( 2.248, 1.85e+09),
( 2.251, 1.13e+09),
( 2.255, 2.51e+08),
( 2.258, 6.98e+08),
( 2.261,-7.59e+07),
( 2.265, 3.96e+08),
( 2.268, 1.16e+09),
( 2.271, 8.54e+08),
( 2.275, 4.75e+08),
( 2.278, 1.93e+08),
( 2.281,-5.64e+08),
( 2.285,-1.30e+08),
( 2.288, 4.20e+08),
( 2.292, 5.16e+08),
( 2.295, 1.01e+09),
( 2.298, 4.42e+08),
( 2.302, 7.09e+08),
( 2.305,-5.94e+08),
( 2.309,-5.27e+08),
( 2.312,-6.53e+08),
( 2.315,-1.05e+08),
( 2.319, 7.85e+08),
( 2.322, 3.97e+08),
( 2.325, 3.83e+08),
( 2.329, 1.21e+09),
( 2.332, 8.95e+08),
( 2.335, 2.93e+08),
( 2.339,-4.95e+08),
( 2.342,-8.34e+08),
( 2.346,-9.37e+07),
( 2.349, 4.50e+08),
( 2.352, 1.61e+09),
( 2.356, 2.85e+08),
( 2.359, 8.71e+08),
( 2.362, 1.35e+08),
( 2.366, 1.68e+08),
( 2.369, 5.74e+08),
( 2.373, 1.37e+09),
( 2.376, 9.18e+08),
( 2.379, 9.29e+08),
( 2.383, 5.38e+08),
( 2.386, 1.36e+08),
( 2.390, 2.04e+08),
( 2.393, 4.01e+07),
( 2.396, 1.48e+08),
( 2.400, 1.10e+09),
( 2.403, 4.11e+08),
( 2.406, 1.04e+09),
( 2.410, 6.56e+08),
( 2.413, 1.88e+08),
( 2.416,-8.40e+07),
( 2.420,-6.28e+07),
( 2.423,-1.61e+09),
( 2.427,-1.45e+09),
( 2.430,-5.04e+08),
( 2.433,-6.81e+08),
( 2.437,-5.93e+08),
( 2.440, 9.70e+06),
( 2.444, 4.18e+08),
( 2.447,-5.03e+08),
( 2.450,-3.83e+08),
( 2.454, 3.60e+08),
( 2.457,-1.74e+09),
( 2.460,-1.22e+09),
( 2.464, 3.35e+08),
( 2.467,-4.16e+08),
( 2.470,-1.58e+09),
( 2.474,-1.04e+09),
( 2.477,-8.20e+07),
( 2.481, 6.18e+07),
( 2.484, 2.69e+08),
( 2.487, 2.13e+08),
( 2.491,-1.30e+07),
( 2.494,-8.79e+07),
( 2.497, 6.77e+07)]
