( 0.152, 1.65e+09),
( 0.155, 1.62e+09),
( 0.159, 1.31e+09),
( 0.162, 1.47e+09),
( 0.165, 2.11e+09),
( 0.169, 2.16e+09),
( 0.172, 2.74e+09),
( 0.175, 1.77e+09),
( 0.179, 1.48e+09),
( 0.182, 2.04e+09),
( 0.186, 8.11e+08),
( 0.189, 1.08e+09),
( 0.192, 1.34e+08),
( 0.196, 4.16e+08),
( 0.199, 7.25e+08),
( 0.202, 1.59e+08),
( 0.206, 4.21e+08),
( 0.209, 1.09e+09),
( 0.213, 4.87e+08),
( 0.216, 4.02e+08),
( 0.219, 8.68e+08),
( 0.223, 1.33e+08),
( 0.226, 1.38e+07),
( 0.229,-1.92e+08),
( 0.233, 2.22e+08),
( 0.236,-2.75e+08),
( 0.240, 5.00e+07),
( 0.243,-9.76e+08),
( 0.246,-8.28e+08),
( 0.250,-5.43e+08),
( 0.253,-1.29e+09),
( 0.256,-1.40e+09),
( 0.260,-1.05e+09),
( 0.263,-7.98e+08),
( 0.267,-4.04e+08),
( 0.270,-8.15e+07),
( 0.273, 7.92e+08),
( 0.277, 9.41e+08),
( 0.280, 3.95e+08),
( 0.283,-2.35e+08),
( 0.287,-7.54e+08),
( 0.290,-8.28e+08),
( 0.294,-6.23e+08),
( 0.297,-9.87e+08),
( 0.300,-5.38e+08),
( 0.304,-3.58e+08),
( 0.307,-8.61e+08),
( 0.310,-5.93e+08),
( 0.314,-5.00e+08),
( 0.317,-3.32e+08),
( 0.321,-6.43e+07),
( 0.324,-1.11e+09),
( 0.327,-7.77e+08),
( 0.331,-7.50e+08),
( 0.334,-1.60e+09),
( 0.337,-1.33e+09),
( 0.341,-7.84e+08),
( 0.344,-5.33e+08),
( 0.348, 4.76e+08),
( 0.351, 9.19e+08),
( 0.354, 3.91e+08),
( 0.358, 7.83e+08),
( 0.361, 1.10e+09),
( 0.364, 9.66e+08),
( 0.368,-9.20e+06),
( 0.371,-5.23e+08),
( 0.375,-1.39e+09),
( 0.378,-8.00e+08),
( 0.381,-5.60e+08),
( 0.385,-8.12e+08),
( 0.388,-1.09e+09),
( 0.391,-7.91e+08),
( 0.395,-4.87e+08),
( 0.398,-1.90e+08),
( 0.402,-7.49e+07),
( 0.405, 5.00e+07),
( 0.408, 8.03e+08),
( 0.412, 9.65e+08),
( 0.415,-1.75e+08),
( 0.418,-2.50e+08),
( 0.422, 6.97e+07),
( 0.425,-2.44e+08),
( 0.429,-3.30e+08),
( 0.432,-2.85e+08),
( 0.435,-8.77e+08),
( 0.439,-8.87e+08),
( 0.442,-8.17e+08),
( 0.445,-9.34e+08),
( 0.449,-1.29e+09),
( 0.452,-1.19e+09),
( 0.456,-9.00e+08),
( 0.459,-1.14e+09),
( 0.462,-1.31e+09),
( 0.466,-1.28e+09),
( 0.469,-2.05e+09),
( 0.472,-1.84e+09),
( 0.476,-2.00e+09),
( 0.479,-1.90e+09),
( 0.483,-2.71e+09),
( 0.486,-2.92e+09),
( 0.489,-2.67e+09),
( 0.493,-2.67e+09),
( 0.496,-1.60e+09),
( 0.499,-1.85e+09),
( 0.503,-1.53e+09),
( 0.506,-8.37e+08),
( 0.510,-2.03e+08),
( 0.513,-3.35e+08),
( 0.516,-1.11e+09),
( 0.520,-1.38e+09),
( 0.523,-1.16e+09),
( 0.526,-1.25e+09),
( 0.530,-1.50e+09),
( 0.533,-1.13e+09),
( 0.537,-1.01e+09),
( 0.540,-1.12e+09),
( 0.543,-9.16e+08),
( 0.547,-8.88e+08),
( 0.550,-5.92e+08),
( 0.553,-1.19e+09),
( 0.557,-1.52e+09),
( 0.560,-1.55e+09),
( 0.564,-1.33e+09),
( 0.567,-2.03e+09),
( 0.570,-1.79e+09),
( 0.574,-1.18e+09),
( 0.577,-1.03e+09),
( 0.580,-5.34e+08),
( 0.584,-4.91e+08),
( 0.587, 1.71e+07),
( 0.591,-1.04e+08),
( 0.594,-3.90e+08),
( 0.597,-1.05e+09)]
