( 0.122, 3.33e+09),
( 0.125, 4.08e+09),
( 0.128, 5.95e+09),
( 0.132, 5.02e+09),
( 0.135, 5.58e+09),
( 0.138, 4.90e+09),
( 0.142, 3.85e+09),
( 0.145, 4.40e+09),
( 0.148, 3.52e+09),
( 0.152, 3.37e+09),
( 0.155, 2.73e+09),
( 0.159, 1.78e+09),
( 0.162, 4.48e+09),
( 0.165, 3.82e+09),
( 0.169, 4.24e+09),
( 0.172, 5.50e+09),
( 0.176, 3.86e+09),
( 0.179, 5.48e+09),
( 0.182, 3.29e+09),
( 0.186, 5.67e+09),
( 0.189, 3.18e+09),
( 0.192, 1.58e+09),
( 0.196, 1.36e+08),
( 0.199, 2.43e+09),
( 0.202, 1.73e+09),
( 0.206, 6.23e+09),
( 0.209, 4.98e+09),
( 0.213, 1.84e+09),
( 0.216, 3.29e+09),
( 0.219, 3.79e+09),
( 0.223, 2.19e+09),
( 0.226, 2.53e+09),
( 0.230, 4.04e+09),
( 0.233, 1.28e+09),
( 0.236, 1.63e+09),
( 0.240, 2.70e+09),
( 0.243, 2.00e+09),
( 0.246, 1.10e+09),
( 0.250, 2.53e+09),
( 0.253, 4.75e+09),
( 0.256, 2.71e+09),
( 0.260, 2.95e+09),
( 0.263, 2.18e+09),
( 0.267, 1.62e+09),
( 0.270, 2.68e+09),
( 0.273, 1.98e+09),
( 0.277, 3.17e+09),
( 0.280, 2.00e+09),
( 0.284, 2.99e+08),
( 0.287, 2.13e+09),
( 0.290, 2.58e+09),
( 0.294, 1.59e+08),
( 0.297,-3.95e+08),
( 0.300, 3.34e+09),
( 0.304, 2.70e+09),
( 0.307, 8.41e+08),
( 0.310, 4.61e+08),
( 0.314, 2.02e+09),
( 0.317,-2.08e+08),
( 0.321, 6.51e+08),
( 0.324, 9.34e+08),
( 0.327,-6.91e+07),
( 0.331, 7.54e+08),
( 0.334, 7.30e+08),
( 0.338,-3.55e+08),
( 0.341, 2.17e+08),
( 0.344, 5.90e+08),
( 0.348, 5.73e+07),
( 0.351,-5.04e+08),
( 0.354,-1.35e+09),
( 0.358,-1.72e+08),
( 0.361, 7.28e+08),
( 0.364, 3.46e+09),
( 0.368, 3.18e+09),
( 0.371, 6.48e+08),
( 0.375, 2.39e+09),
( 0.378,-3.69e+08),
( 0.381,-2.48e+08),
( 0.385,-5.79e+08),
( 0.388,-6.12e+08),
( 0.392, 1.58e+09),
( 0.395, 2.17e+09),
( 0.398, 1.52e+08),
( 0.402, 1.51e+09),
( 0.405, 2.60e+09),
( 0.408, 9.45e+08),
( 0.412, 1.02e+09),
( 0.415, 4.12e+08),
( 0.418, 1.18e+09),
( 0.422, 1.44e+09),
( 0.425,-2.14e+09),
( 0.429, 2.12e+08),
( 0.432, 2.75e+09),
( 0.435, 6.72e+08),
( 0.439, 3.23e+08),
( 0.442, 2.03e+09),
( 0.446,-4.05e+08),
( 0.449, 1.40e+09),
( 0.452, 1.05e+09),
( 0.456, 6.43e+08),
( 0.459, 1.26e+09),
( 0.462, 1.74e+09),
( 0.466, 1.07e+09),
( 0.469,-7.14e+08),
( 0.472, 1.32e+09),
( 0.476,-6.04e+08),
( 0.479, 2.48e+09),
( 0.483, 3.92e+08),
( 0.486,-5.76e+08),
( 0.489, 2.03e+09),
( 0.493, 1.76e+09),
( 0.496, 7.38e+08),
( 0.500, 9.89e+08),
( 0.503, 1.72e+09),
( 0.506, 4.82e+08),
( 0.510, 9.86e+08),
( 0.513,-2.34e+08),
( 0.516,-1.60e+09),
( 0.520, 1.39e+09),
( 0.523,-6.03e+08),
( 0.526, 1.12e+09),
( 0.530, 2.20e+08),
( 0.533, 2.35e+08),
( 0.537, 3.05e+08),
( 0.540, 5.60e+08),
( 0.543, 3.78e+08),
( 0.547, 9.05e+08),
( 0.550, 3.09e+09),
( 0.554,-3.12e+08),
( 0.557, 2.13e+09),
( 0.560, 1.59e+09),
( 0.564,-3.59e+08),
( 0.567, 3.30e+08),
( 0.570,-1.33e+09),
( 0.574, 1.80e+09),
( 0.577,-4.31e+08),
( 0.580, 1.07e+09),
( 0.584, 7.52e+08),
( 0.587, 1.66e+09),
( 0.591, 2.25e+09),
( 0.594, 1.94e+09),
( 0.597, 2.32e+09),
( 0.601, 2.03e+09),
( 0.604, 1.54e+09),
( 0.608, 5.96e+08),
( 0.611, 5.21e+08),
( 0.614, 1.47e+08),
( 0.618, 1.52e+09),
( 0.621, 2.18e+09),
( 0.624,-1.10e+08),
( 0.628, 8.08e+08),
( 0.631, 2.49e+09),
( 0.634, 6.71e+08),
( 0.638,-5.15e+07),
( 0.641,-1.74e+09),
( 0.645, 1.98e+09),
( 0.648, 2.71e+08),
( 0.651, 1.66e+08),
( 0.655, 1.94e+08),
( 0.658, 5.17e+08),
( 0.662,-1.09e+09),
( 0.665, 4.71e+08),
( 0.668, 2.49e+09),
( 0.672, 5.74e+07),
( 0.675, 2.81e+09),
( 0.678, 1.39e+09),
( 0.682, 3.10e+08),
( 0.685, 2.22e+09),
( 0.688, 2.08e+09),
( 0.692,-1.03e+09),
( 0.695, 2.55e+09),
( 0.699,-6.81e+08),
( 0.702,-7.16e+08),
( 0.705, 8.52e+08),
( 0.709,-1.45e+09),
( 0.712, 1.08e+09),
( 0.716,-1.26e+09),
( 0.719, 1.17e+09),
( 0.722, 1.50e+09),
( 0.726, 5.61e+08),
( 0.729,-3.56e+08),
( 0.732, 3.41e+08),
( 0.736, 2.74e+09),
( 0.739, 2.10e+09),
( 0.742,-3.35e+08),
( 0.746,-6.43e+08),
( 0.749,-1.52e+08),
( 0.753, 1.01e+09),
( 0.756,-9.82e+08),
( 0.759, 9.02e+08),
( 0.763,-1.78e+08),
( 0.766, 2.66e+09),
( 0.770, 1.03e+09),
( 0.773, 1.30e+09),
( 0.776,-2.55e+08),
( 0.780, 1.80e+09),
( 0.783, 2.06e+09),
( 0.786,-7.61e+08),
( 0.790, 2.28e+08),
( 0.793,-3.12e+08),
( 0.796, 1.63e+09),
( 0.800, 7.98e+08),
( 0.803,-2.44e+09),
( 0.807,-1.06e+09),
( 0.810, 2.28e+09),
( 0.813, 8.29e+08),
( 0.817,-7.38e+08),
( 0.820,-1.44e+08),
( 0.824,-1.10e+09),
( 0.827,-4.48e+08),
( 0.830,-1.80e+08),
( 0.834, 1.43e+09),
( 0.837, 3.78e+08),
( 0.840, 2.33e+09),
( 0.844, 1.64e+09),
( 0.847, 4.68e+08),
( 0.850, 4.19e+08),
( 0.854, 2.72e+08),
( 0.857, 9.55e+08),
( 0.861, 1.52e+09),
( 0.864, 2.53e+08),
( 0.867,-3.30e+08),
( 0.871, 4.64e+08),
( 0.874, 1.27e+09),
( 0.878,-6.05e+08),
( 0.881,-1.63e+08),
( 0.884, 1.79e+09),
( 0.888, 1.03e+09),
( 0.891,-3.23e+08),
( 0.894, 6.41e+08),
( 0.898, 3.75e+07),
( 0.901, 1.37e+08),
( 0.904, 1.96e+08),
( 0.908,-1.90e+09),
( 0.911, 1.23e+09),
( 0.915, 2.99e+08),
( 0.918, 1.53e+09),
( 0.921, 2.38e+09),
( 0.925,-3.44e+08),
( 0.928, 1.29e+08),
( 0.932,-1.88e+08),
( 0.935,-2.78e+09),
( 0.938, 1.66e+09),
( 0.942, 6.60e+08),
( 0.945,-1.11e+09),
( 0.948, 1.39e+09),
( 0.952,-9.52e+08),
( 0.955, 2.14e+08),
( 0.958,-1.71e+08),
( 0.962, 4.74e+08),
( 0.965,-2.69e+08),
( 0.969, 6.02e+07),
( 0.972, 1.49e+09),
( 0.975, 1.40e+09),
( 0.979, 9.11e+08),
( 0.982, 1.49e+09),
( 0.986, 5.08e+07),
( 0.989,-4.13e+08),
( 0.992, 1.50e+09),
( 0.996, 5.18e+08),
( 0.999,-1.04e+09),
( 1.002,-7.48e+08),
( 1.006, 9.89e+08),
( 1.009, 3.95e+08),
( 1.012,-4.44e+08),
( 1.016, 1.00e+09),
( 1.019,-8.85e+08),
( 1.023, 6.47e+08),
( 1.026, 6.28e+08),
( 1.029, 3.87e+08),
( 1.033, 6.74e+08),
( 1.036,-1.94e+08),
( 1.040, 8.78e+08),
( 1.043, 4.50e+08),
( 1.046, 4.46e+08),
( 1.050,-1.10e+09),
( 1.053,-8.02e+08),
( 1.056, 7.72e+08),
( 1.060, 9.23e+07),
( 1.063,-1.43e+08),
( 1.066,-1.26e+09),
( 1.070,-1.85e+08),
( 1.073, 1.87e+09),
( 1.077,-6.64e+08),
( 1.080,-5.11e+08),
( 1.083, 1.14e+09),
( 1.087,-2.50e+08),
( 1.090, 3.38e+08),
( 1.094, 1.76e+09),
( 1.097,-5.31e+08),
( 1.100, 8.03e+08),
( 1.104, 2.29e+09),
( 1.107, 6.90e+08),
( 1.110, 2.73e+07),
( 1.114,-4.90e+08),
( 1.117, 1.99e+08),
( 1.120, 2.23e+09),
( 1.124, 2.93e+08),
( 1.127, 2.50e+08),
( 1.131,-2.50e+08),
( 1.134, 1.06e+08),
( 1.137,-2.36e+09),
( 1.141, 4.10e+08),
( 1.144,-4.62e+08),
( 1.148,-3.56e+08),
( 1.151,-4.97e+08),
( 1.154, 1.53e+09),
( 1.158,-1.04e+09),
( 1.161, 1.26e+07),
( 1.164, 1.39e+09),
( 1.168,-1.18e+08),
( 1.171,-4.55e+08),
( 1.174, 3.66e+08),
( 1.178,-2.61e+08),
( 1.181,-1.55e+09),
( 1.185,-8.94e+08),
( 1.188,-4.01e+08),
( 1.191, 2.10e+08),
( 1.195,-2.39e+09),
( 1.198,-5.38e+08),
( 1.202,-9.84e+07),
( 1.205, 5.64e+08),
( 1.208,-1.53e+09),
( 1.212, 1.73e+08),
( 1.215,-6.13e+08),
( 1.218,-1.17e+09),
( 1.222,-1.44e+09),
( 1.225,-8.74e+08),
( 1.228,-2.49e+09),
( 1.232, 8.99e+08),
( 1.235, 6.63e+08),
( 1.239, 5.52e+08),
( 1.242, 7.23e+08),
( 1.245, 2.03e+08),
( 1.249, 2.60e+08),
( 1.252, 5.49e+08),
( 1.256, 7.29e+07),
( 1.259,-1.06e+09),
( 1.262,-1.48e+09),
( 1.266, 1.06e+08),
( 1.269,-1.23e+09),
( 1.272,-4.28e+07),
( 1.276, 3.29e+08),
( 1.279, 1.04e+09),
( 1.282, 1.69e+09),
( 1.286, 2.26e+09),
( 1.289,-1.71e+09),
( 1.293,-2.00e+09),
( 1.296, 5.28e+08),
( 1.299, 1.41e+09),
( 1.303,-2.51e+09),
( 1.306,-1.02e+09),
( 1.310,-1.36e+09),
( 1.313,-2.97e+08),
( 1.316, 5.75e+08),
( 1.320, 1.04e+09),
( 1.323,-3.17e+08),
( 1.326, 7.71e+08),
( 1.330,-1.56e+09),
( 1.333, 7.24e+08),
( 1.336,-1.05e+08),
( 1.340, 1.31e+09),
( 1.343, 1.22e+09),
( 1.347, 1.57e+09),
( 1.350, 8.18e+08),
( 1.353,-2.11e+09),
( 1.357,-1.26e+09),
( 1.360,-3.98e+08),
( 1.364, 4.88e+08),
( 1.367, 1.72e+09),
( 1.370, 7.54e+08),
( 1.374,-2.67e+08),
( 1.377,-1.89e+09),
( 1.380, 9.75e+07),
( 1.384, 3.09e+08),
( 1.387, 2.01e+08),
( 1.390, 1.71e+08),
( 1.394, 3.93e+08),
( 1.397,-7.11e+08),
( 1.401,-5.73e+08),
( 1.404,-1.40e+08),
( 1.407,-2.07e+08),
( 1.411,-2.41e+08),
( 1.414, 3.15e+07),
( 1.418, 9.50e+08),
( 1.421,-1.51e+09),
( 1.424,-1.86e+09),
( 1.428, 3.68e+08),
( 1.431,-1.90e+08),
( 1.434, 8.12e+07),
( 1.438, 1.58e+09),
( 1.441,-5.18e+08),
( 1.444, 3.68e+06),
( 1.448,-7.29e+08),
( 1.451, 1.06e+09),
( 1.455,-1.05e+09),
( 1.458,-9.06e+08),
( 1.461,-1.38e+08),
( 1.465,-1.03e+09),
( 1.468, 4.11e+08),
( 1.472,-1.09e+09),
( 1.475, 1.20e+09),
( 1.478, 2.31e+07),
( 1.482, 5.28e+08),
( 1.485, 5.17e+08),
( 1.488,-9.61e+08),
( 1.492,-2.14e+08),
( 1.495,-3.31e+08),
( 1.498,-1.35e+08),
( 1.502, 2.28e+08),
( 1.505,-1.95e+09),
( 1.509, 2.38e+08),
( 1.512, 9.33e+08),
( 1.515, 2.16e+09),
( 1.519, 5.36e+07),
( 1.522,-3.75e+08),
( 1.526,-1.64e+08),
( 1.529, 2.36e+09),
( 1.532,-4.49e+08),
( 1.536, 1.16e+09),
( 1.539,-1.82e+09),
( 1.542,-1.05e+09),
( 1.546, 4.43e+07),
( 1.549, 1.62e+09),
( 1.552,-7.01e+08),
( 1.556,-1.06e+08),
( 1.559, 6.97e+07),
( 1.563,-3.53e+08),
( 1.566, 1.22e+09),
( 1.569,-3.83e+08),
( 1.573,-3.77e+08),
( 1.576, 3.76e+08),
( 1.580,-9.21e+08),
( 1.583, 1.27e+09),
( 1.586, 8.35e+08),
( 1.590, 1.48e+09),
( 1.593, 5.76e+08),
( 1.596,-3.10e+08),
( 1.600, 9.05e+08)]
