(-0.135,-1.19e+08),
(-0.132,-2.48e+08),
(-0.128, 1.71e+08),
(-0.125, 2.99e+08),
(-0.122,-4.46e+08),
(-0.118,-4.09e+08),
(-0.115,-5.77e+08),
(-0.111,-4.65e+08),
(-0.108,-2.24e+07),
(-0.105, 9.26e+07),
(-0.101, 2.62e+08),
(-0.098, 3.69e+08),
(-0.094, 8.30e+08),
(-0.091, 9.84e+08),
(-0.088, 9.62e+08),
(-0.084, 8.90e+08),
(-0.081, 1.27e+09),
(-0.078, 1.06e+09),
(-0.074, 1.26e+09),
(-0.071, 1.64e+09),
(-0.068, 1.39e+09),
(-0.064, 1.25e+09),
(-0.061, 1.02e+09),
(-0.057, 1.06e+09),
(-0.054, 1.62e+09),
(-0.051, 1.67e+09),
(-0.047, 1.28e+09),
(-0.044, 1.28e+09),
(-0.040, 1.85e+09),
(-0.037, 1.76e+09),
(-0.034, 1.81e+09),
(-0.030, 1.39e+09),
(-0.027, 1.59e+09),
(-0.024, 2.24e+09),
(-0.020, 2.14e+09),
(-0.017, 2.60e+09),
(-0.014, 2.42e+09),
(-0.010, 3.04e+09),
(-0.007, 4.46e+09),
(-0.003, 5.06e+09),
(-0.000, 5.28e+09),
( 0.003, 5.36e+09),
( 0.007, 5.49e+09),
( 0.010, 5.38e+09),
( 0.014, 5.09e+09),
( 0.017, 5.46e+09),
( 0.020, 4.90e+09),
( 0.024, 4.47e+09),
( 0.027, 4.65e+09),
( 0.030, 5.04e+09),
( 0.034, 5.27e+09),
( 0.037, 5.64e+09),
( 0.040, 6.64e+09),
( 0.044, 7.48e+09),
( 0.047, 8.17e+09),
( 0.051, 8.37e+09),
( 0.054, 9.30e+09),
( 0.057, 9.68e+09),
( 0.061, 1.04e+10),
( 0.064, 1.16e+10),
( 0.068, 1.27e+10),
( 0.071, 1.35e+10),
( 0.074, 1.44e+10),
( 0.078, 1.60e+10),
( 0.081, 1.64e+10),
( 0.084, 1.70e+10),
( 0.088, 1.80e+10),
( 0.091, 1.88e+10),
( 0.094, 1.97e+10),
( 0.098, 1.98e+10),
( 0.101, 2.00e+10),
( 0.105, 2.03e+10),
( 0.108, 2.10e+10),
( 0.111, 2.16e+10),
( 0.115, 2.18e+10),
( 0.118, 2.25e+10),
( 0.122, 2.35e+10),
( 0.125, 2.47e+10),
( 0.128, 2.58e+10),
( 0.132, 2.69e+10),
( 0.135, 2.83e+10),
( 0.138, 2.92e+10),
( 0.142, 3.05e+10),
( 0.145, 3.21e+10),
( 0.148, 3.27e+10),
( 0.152, 3.35e+10),
( 0.155, 3.46e+10),
( 0.159, 3.55e+10),
( 0.162, 3.56e+10),
( 0.165, 3.58e+10),
( 0.169, 3.60e+10),
( 0.172, 3.55e+10),
( 0.176, 3.54e+10),
( 0.179, 3.62e+10),
( 0.182, 3.62e+10),
( 0.186, 3.65e+10),
( 0.189, 3.75e+10),
( 0.192, 3.79e+10),
( 0.196, 3.81e+10),
( 0.199, 3.88e+10),
( 0.202, 3.99e+10),
( 0.206, 4.05e+10),
( 0.209, 4.15e+10),
( 0.213, 4.25e+10),
( 0.216, 4.32e+10),
( 0.219, 4.50e+10),
( 0.223, 4.59e+10),
( 0.226, 4.74e+10),
( 0.230, 4.87e+10),
( 0.233, 4.98e+10),
( 0.236, 5.17e+10),
( 0.240, 5.33e+10),
( 0.243, 5.52e+10),
( 0.246, 5.76e+10),
( 0.250, 5.94e+10),
( 0.253, 6.09e+10),
( 0.256, 6.24e+10),
( 0.260, 6.38e+10),
( 0.263, 6.55e+10),
( 0.267, 6.66e+10),
( 0.270, 6.68e+10),
( 0.273, 6.78e+10),
( 0.277, 6.92e+10),
( 0.280, 7.10e+10),
( 0.284, 7.17e+10),
( 0.287, 7.23e+10),
( 0.290, 7.24e+10),
( 0.294, 7.18e+10),
( 0.297, 7.17e+10),
( 0.300, 7.12e+10),
( 0.304, 7.12e+10),
( 0.307, 7.14e+10),
( 0.310, 7.16e+10),
( 0.314, 7.16e+10),
( 0.317, 7.12e+10),
( 0.321, 7.08e+10),
( 0.324, 7.00e+10),
( 0.327, 6.96e+10),
( 0.331, 6.92e+10),
( 0.334, 6.90e+10),
( 0.338, 6.83e+10),
( 0.341, 6.76e+10),
( 0.344, 6.68e+10),
( 0.348, 6.56e+10),
( 0.351, 6.42e+10),
( 0.354, 6.31e+10),
( 0.358, 6.18e+10),
( 0.361, 6.09e+10),
( 0.364, 6.02e+10),
( 0.368, 5.95e+10),
( 0.371, 5.80e+10),
( 0.375, 5.70e+10),
( 0.378, 5.61e+10),
( 0.381, 5.55e+10),
( 0.385, 5.52e+10),
( 0.388, 5.43e+10),
( 0.392, 5.31e+10),
( 0.395, 5.20e+10),
( 0.398, 5.10e+10),
( 0.402, 4.97e+10),
( 0.405, 4.86e+10),
( 0.408, 4.83e+10),
( 0.412, 4.77e+10),
( 0.415, 4.70e+10),
( 0.418, 4.60e+10),
( 0.422, 4.46e+10),
( 0.425, 4.44e+10),
( 0.429, 4.40e+10),
( 0.432, 4.25e+10),
( 0.435, 4.12e+10),
( 0.439, 4.05e+10),
( 0.442, 3.92e+10),
( 0.446, 3.81e+10),
( 0.449, 3.75e+10),
( 0.452, 3.69e+10),
( 0.456, 3.61e+10),
( 0.459, 3.48e+10),
( 0.462, 3.37e+10),
( 0.466, 3.32e+10),
( 0.469, 3.22e+10),
( 0.472, 3.06e+10),
( 0.476, 2.98e+10),
( 0.479, 2.92e+10),
( 0.483, 2.88e+10),
( 0.486, 2.79e+10),
( 0.489, 2.73e+10),
( 0.493, 2.65e+10),
( 0.496, 2.55e+10),
( 0.500, 2.49e+10),
( 0.503, 2.45e+10),
( 0.506, 2.33e+10),
( 0.510, 2.25e+10),
( 0.513, 2.22e+10),
( 0.516, 2.20e+10),
( 0.520, 2.15e+10),
( 0.523, 2.08e+10),
( 0.526, 2.03e+10),
( 0.530, 1.97e+10),
( 0.533, 1.94e+10),
( 0.537, 1.91e+10),
( 0.540, 1.86e+10),
( 0.543, 1.74e+10),
( 0.547, 1.76e+10),
( 0.550, 1.71e+10),
( 0.554, 1.66e+10),
( 0.557, 1.59e+10),
( 0.560, 1.54e+10),
( 0.564, 1.56e+10),
( 0.567, 1.49e+10),
( 0.570, 1.45e+10),
( 0.574, 1.41e+10),
( 0.577, 1.45e+10),
( 0.580, 1.40e+10),
( 0.584, 1.29e+10),
( 0.587, 1.26e+10),
( 0.591, 1.24e+10),
( 0.594, 1.13e+10),
( 0.597, 1.04e+10),
( 0.601, 9.44e+09),
( 0.604, 9.02e+09),
( 0.608, 8.51e+09),
( 0.611, 8.58e+09),
( 0.614, 8.53e+09),
( 0.618, 8.25e+09),
( 0.621, 7.89e+09),
( 0.624, 7.19e+09),
( 0.628, 6.68e+09),
( 0.631, 6.46e+09),
( 0.634, 6.10e+09),
( 0.638, 5.15e+09),
( 0.641, 4.50e+09),
( 0.645, 4.45e+09),
( 0.648, 4.84e+09),
( 0.651, 4.40e+09),
( 0.655, 3.84e+09),
( 0.658, 3.75e+09),
( 0.662, 2.86e+09),
( 0.665, 2.65e+09),
( 0.668, 2.26e+09),
( 0.672, 2.45e+09),
( 0.675, 2.11e+09),
( 0.678, 1.67e+09),
( 0.682, 1.14e+09),
( 0.685, 1.52e+09),
( 0.688, 1.33e+09),
( 0.692, 1.02e+09),
( 0.695, 1.30e+09),
( 0.699, 2.59e+08),
( 0.702, 1.18e+08),
( 0.705, 6.86e+08),
( 0.709, 4.99e+08),
( 0.712, 5.48e+07),
( 0.716,-2.01e+08),
( 0.719,-7.32e+08),
( 0.722,-5.73e+08),
( 0.726,-5.21e+08),
( 0.729,-7.54e+08),
( 0.732,-1.09e+09),
( 0.736,-1.33e+09),
( 0.739,-9.81e+08),
( 0.742,-4.19e+08),
( 0.746,-8.44e+08),
( 0.749,-9.36e+08),
( 0.753,-1.14e+09),
( 0.756,-9.63e+08),
( 0.759,-6.83e+08),
( 0.763,-4.87e+08),
( 0.766,-4.46e+08),
( 0.770,-2.13e+08),
( 0.773,-3.68e+08),
( 0.776,-6.31e+08),
( 0.780,-4.10e+08),
( 0.783,-1.96e+08),
( 0.786,-4.44e+08),
( 0.790,-1.04e+08),
( 0.793, 3.46e+08),
( 0.796, 2.33e+08),
( 0.800,-6.82e+06),
( 0.803,-1.39e+08),
( 0.807, 4.41e+07),
( 0.810, 2.18e+08),
( 0.813, 7.70e+07),
( 0.817,-2.41e+08),
( 0.820,-1.28e+08),
( 0.824,-6.04e+08),
( 0.827,-6.21e+08),
( 0.830,-6.90e+08),
( 0.834,-4.27e+08),
( 0.837, 1.99e+08),
( 0.840,-2.70e+08),
( 0.844,-2.83e+08),
( 0.847,-1.02e+09),
( 0.850,-1.19e+09),
( 0.854,-1.24e+09),
( 0.857,-1.10e+09),
( 0.861,-5.93e+08),
( 0.864,-3.31e+08),
( 0.867,-2.30e+08),
( 0.871,-1.04e+08),
( 0.874, 2.15e+08),
( 0.878, 1.25e+08),
( 0.881,-1.46e+08),
( 0.884,-4.72e+08),
( 0.888,-4.03e+08),
( 0.891,-1.84e+08),
( 0.894,-2.94e+08),
( 0.898, 3.43e+07),
( 0.901, 2.63e+08),
( 0.904, 1.38e+08),
( 0.908, 6.38e+07),
( 0.911,-5.89e+08),
( 0.915,-5.94e+07),
( 0.918, 3.00e+08),
( 0.921,-7.71e+08),
( 0.925,-9.02e+08),
( 0.928,-1.16e+09),
( 0.932,-9.14e+08),
( 0.935,-9.32e+08),
( 0.938,-9.44e+08),
( 0.942,-9.38e+08),
( 0.945,-2.24e+08),
( 0.948,-6.43e+08),
( 0.952,-3.69e+08),
( 0.955,-5.56e+08),
( 0.958,-1.23e+09),
( 0.962,-1.28e+09),
( 0.965,-1.31e+09),
( 0.969,-1.64e+09),
( 0.972,-1.29e+09),
( 0.975,-7.33e+08),
( 0.979,-4.73e+08),
( 0.982,-1.28e+09),
( 0.986,-1.10e+09),
( 0.989,-5.98e+08),
( 0.992,-5.24e+08),
( 0.996,-6.80e+08),
( 0.999,-5.49e+08),
( 1.002,-3.16e+08),
( 1.006,-2.76e+08),
( 1.009,-2.55e+08),
( 1.012,-1.67e+07),
( 1.016, 3.42e+08),
( 1.019, 3.81e+08),
( 1.023,-5.69e+07),
( 1.026,-4.30e+07),
( 1.029, 6.55e+07),
( 1.033,-2.69e+08),
( 1.036,-4.09e+08),
( 1.040,-2.24e+08),
( 1.043,-6.52e+08),
( 1.046,-1.21e+09),
( 1.050,-7.39e+08),
( 1.053,-6.12e+08),
( 1.056,-2.85e+08),
( 1.060,-6.44e+08),
( 1.063,-4.17e+08),
( 1.066,-1.13e+08),
( 1.070, 1.20e+08),
( 1.073,-3.03e+08),
( 1.077,-4.94e+08),
( 1.080,-5.10e+08),
( 1.083,-8.09e+08),
( 1.087,-9.92e+08),
( 1.090,-9.81e+08),
( 1.094,-8.84e+08),
( 1.097,-5.53e+08),
( 1.100,-5.88e+08),
( 1.104,-1.10e+09),
( 1.107,-1.21e+09),
( 1.110,-1.09e+09),
( 1.114,-5.06e+08),
( 1.117,-4.35e+08),
( 1.120,-7.41e+08),
( 1.124,-9.70e+08),
( 1.127,-4.14e+08),
( 1.131,-9.92e+08),
( 1.134,-8.23e+08),
( 1.137,-6.04e+08),
( 1.141,-8.90e+08),
( 1.144,-1.16e+09),
( 1.148,-1.09e+09),
( 1.151,-7.50e+08),
( 1.154,-9.28e+08),
( 1.158,-1.13e+09),
( 1.161,-1.15e+09),
( 1.164,-1.50e+09),
( 1.168,-1.54e+09),
( 1.171,-1.18e+09),
( 1.174,-1.05e+09),
( 1.178,-1.51e+09),
( 1.181,-1.22e+09),
( 1.185,-9.44e+08),
( 1.188,-7.68e+08),
( 1.191,-5.29e+08),
( 1.195,-7.71e+08),
( 1.198,-1.03e+09)]
