(-0.699, 3.85e+08),
(-0.695, 2.87e+08),
(-0.692, 1.28e+09),
(-0.688,-3.15e+08),
(-0.685, 4.01e+07),
(-0.682, 1.26e+09),
(-0.678, 3.92e+06),
(-0.675, 1.65e+08),
(-0.672, 8.32e+08),
(-0.668, 1.94e+09),
(-0.665, 1.81e+08),
(-0.661, 1.07e+09),
(-0.658, 9.44e+08),
(-0.655, 6.64e+07),
(-0.651, 9.64e+08),
(-0.648, 2.43e+09),
(-0.645, 6.58e+08),
(-0.641, 3.82e+08),
(-0.638, 1.41e+09),
(-0.635,-2.20e+08),
(-0.631,-9.23e+06),
(-0.628, 1.42e+09),
(-0.624, 6.35e+05),
(-0.621,-1.05e+08),
(-0.618, 8.39e+08),
(-0.614, 4.02e+08),
(-0.611, 1.49e+09),
(-0.608,-9.47e+07),
(-0.604, 2.24e+08),
(-0.601, 1.57e+09),
(-0.597,-1.06e+09),
(-0.594, 1.26e+09),
(-0.591, 1.82e+09),
(-0.587, 1.33e+09),
(-0.584, 4.97e+08),
(-0.580, 7.29e+07),
(-0.577, 9.08e+08),
(-0.574, 6.55e+08),
(-0.570, 1.04e+09),
(-0.567, 1.55e+09),
(-0.564, 2.24e+09),
(-0.560, 2.20e+09),
(-0.557, 2.01e+09),
(-0.553, 1.65e+09),
(-0.550, 4.18e+08),
(-0.547, 1.13e+09),
(-0.543, 1.91e+09),
(-0.540, 8.88e+08),
(-0.537, 9.70e+08),
(-0.533, 1.73e+09),
(-0.530, 4.38e+08),
(-0.527, 8.95e+08),
(-0.523, 1.77e+09),
(-0.520, 1.35e+09),
(-0.516, 2.04e+09),
(-0.513, 1.59e+09),
(-0.510, 9.04e+08),
(-0.506, 2.67e+08),
(-0.503, 1.01e+09),
(-0.500, 1.05e+09),
(-0.496, 9.41e+08),
(-0.493,-3.48e+08),
(-0.489, 9.77e+08),
(-0.486, 8.78e+08),
(-0.483, 2.14e+08),
(-0.479, 7.60e+08),
(-0.476, 9.70e+08),
(-0.472, 1.74e+09),
(-0.469, 1.57e+09),
(-0.466, 1.42e+09),
(-0.462, 7.40e+08),
(-0.459, 5.76e+08),
(-0.456, 1.84e+09),
(-0.452, 1.60e+09),
(-0.449, 1.63e+09),
(-0.445, 8.95e+08),
(-0.442, 7.11e+08),
(-0.439, 9.50e+08),
(-0.435, 3.29e+08),
(-0.432, 1.19e+09),
(-0.429, 1.11e+09),
(-0.425, 1.14e+09),
(-0.422, 6.65e+08),
(-0.419, 6.28e+08),
(-0.415, 1.07e+09),
(-0.412, 1.42e+09),
(-0.408,-5.94e+08),
(-0.405, 6.15e+08),
(-0.402, 1.45e+09),
(-0.398, 7.83e+08),
(-0.395, 1.34e+09),
(-0.392, 8.03e+08),
(-0.388, 2.27e+09),
(-0.385, 1.06e+09),
(-0.381, 8.35e+08),
(-0.378, 1.73e+09),
(-0.375, 1.80e+09),
(-0.371, 1.57e+09),
(-0.368,-2.75e+08),
(-0.364, 1.03e+09),
(-0.361, 1.03e+09),
(-0.358, 9.27e+08),
(-0.354, 2.18e+08),
(-0.351, 5.43e+08),
(-0.348, 1.24e+09),
(-0.344, 9.87e+08),
(-0.341, 8.78e+08),
(-0.337, 1.37e+09),
(-0.334, 1.05e+09),
(-0.331, 3.07e+09),
(-0.327, 1.71e+09),
(-0.324, 7.29e+07),
(-0.321, 1.15e+09),
(-0.317, 2.73e+08),
(-0.314, 4.38e+08),
(-0.311, 1.18e+09),
(-0.307, 6.38e+08),
(-0.304, 2.54e+09),
(-0.300, 1.57e+09),
(-0.297, 4.80e+08),
(-0.294, 1.19e+09),
(-0.290, 1.23e+09),
(-0.287, 2.06e+09),
(-0.284, 1.92e+09),
(-0.280, 2.97e+09),
(-0.277, 3.52e+09),
(-0.273, 1.40e+09),
(-0.270, 1.30e+09),
(-0.267, 1.58e+09),
(-0.263, 1.50e+09),
(-0.260, 1.69e+09),
(-0.256, 9.74e+08),
(-0.253, 1.51e+09),
(-0.250, 2.46e+09),
(-0.246, 2.70e+09),
(-0.243, 3.76e+09),
(-0.240, 1.45e+09),
(-0.236, 3.19e+09),
(-0.233, 2.18e+09),
(-0.229, 2.11e+09),
(-0.226, 1.33e+09),
(-0.223, 1.76e+09),
(-0.219, 3.03e+09),
(-0.216, 2.56e+09),
(-0.213, 1.53e+09),
(-0.209, 2.43e+09),
(-0.206, 1.39e+09),
(-0.203, 2.39e+09),
(-0.199, 3.80e+09),
(-0.196, 1.48e+09),
(-0.192, 2.67e+09),
(-0.189, 3.58e+09),
(-0.186, 1.71e+09),
(-0.182, 3.34e+09),
(-0.179, 2.62e+09),
(-0.176, 2.30e+09),
(-0.172, 1.80e+09),
(-0.169, 2.20e+09),
(-0.165, 1.62e+09),
(-0.162, 1.79e+09),
(-0.159, 3.86e+09),
(-0.155, 2.67e+09),
(-0.152, 1.36e+09),
(-0.148, 1.46e+09),
(-0.145, 2.96e+09),
(-0.142, 2.04e+09),
(-0.138, 2.21e+09),
(-0.135, 3.35e+09),
(-0.132, 2.46e+09),
(-0.128, 1.37e+09),
(-0.125, 1.86e+09),
(-0.121, 1.59e+09),
(-0.118, 2.39e+09),
(-0.115, 2.38e+09),
(-0.111, 1.33e+09),
(-0.108, 2.64e+09),
(-0.105, 3.80e+09),
(-0.101, 4.92e+09),
(-0.098, 3.10e+09),
(-0.095, 3.45e+09),
(-0.091, 3.35e+09),
(-0.088, 4.59e+09),
(-0.084, 3.09e+09),
(-0.081, 3.03e+09),
(-0.078, 3.57e+09),
(-0.074, 4.77e+09),
(-0.071, 4.52e+09),
(-0.068, 4.48e+09),
(-0.064, 3.60e+09),
(-0.061, 3.72e+09),
(-0.057, 4.70e+09),
(-0.054, 4.92e+09),
(-0.051, 4.99e+09),
(-0.047, 4.87e+09),
(-0.044, 4.80e+09),
(-0.040, 3.58e+09),
(-0.037, 5.47e+09),
(-0.034, 4.11e+09),
(-0.030, 4.09e+09),
(-0.027, 4.19e+09),
(-0.024, 3.93e+09),
(-0.020, 4.48e+09),
(-0.017, 2.84e+09),
(-0.013, 5.09e+09),
(-0.010, 4.55e+09),
(-0.007, 5.09e+09),
(-0.003, 6.26e+09),
( 0.000, 7.19e+09),
( 0.003, 6.06e+09),
( 0.007, 8.67e+09),
( 0.010, 8.70e+09),
( 0.013, 7.74e+09),
( 0.017, 9.29e+09),
( 0.020, 9.17e+09),
( 0.024, 8.84e+09),
( 0.027, 8.19e+09),
( 0.030, 8.18e+09),
( 0.034, 7.78e+09),
( 0.037, 8.75e+09),
( 0.040, 8.04e+09),
( 0.044, 8.02e+09),
( 0.047, 8.41e+09),
( 0.051, 8.68e+09),
( 0.054, 8.59e+09),
( 0.057, 8.64e+09),
( 0.061, 8.98e+09),
( 0.064, 9.56e+09),
( 0.068, 8.55e+09),
( 0.071, 1.07e+10),
( 0.074, 9.40e+09),
( 0.078, 9.58e+09),
( 0.081, 9.66e+09),
( 0.084, 1.00e+10),
( 0.088, 1.09e+10),
( 0.091, 1.13e+10),
( 0.095, 1.18e+10),
( 0.098, 1.13e+10),
( 0.101, 1.19e+10),
( 0.105, 1.26e+10),
( 0.108, 1.14e+10),
( 0.111, 1.15e+10),
( 0.115, 1.17e+10),
( 0.118, 1.20e+10),
( 0.121, 1.08e+10),
( 0.125, 1.14e+10),
( 0.128, 1.13e+10),
( 0.132, 1.18e+10),
( 0.135, 1.22e+10),
( 0.138, 1.18e+10),
( 0.142, 1.19e+10),
( 0.145, 1.28e+10),
( 0.148, 1.42e+10),
( 0.152, 1.26e+10),
( 0.155, 1.48e+10),
( 0.159, 1.45e+10),
( 0.162, 1.59e+10),
( 0.165, 1.54e+10),
( 0.169, 1.76e+10),
( 0.172, 1.70e+10),
( 0.176, 1.78e+10),
( 0.179, 1.81e+10),
( 0.182, 2.01e+10),
( 0.186, 2.07e+10),
( 0.189, 2.06e+10),
( 0.192, 2.12e+10),
( 0.196, 2.32e+10),
( 0.199, 2.41e+10),
( 0.203, 2.56e+10),
( 0.206, 2.73e+10),
( 0.209, 2.75e+10),
( 0.213, 2.76e+10),
( 0.216, 2.87e+10),
( 0.219, 2.86e+10),
( 0.223, 3.06e+10),
( 0.226, 3.20e+10),
( 0.229, 3.35e+10),
( 0.233, 3.44e+10),
( 0.236, 3.67e+10),
( 0.240, 3.68e+10),
( 0.243, 4.07e+10),
( 0.246, 4.13e+10),
( 0.250, 4.46e+10),
( 0.253, 4.64e+10),
( 0.256, 4.65e+10),
( 0.260, 4.74e+10),
( 0.263, 4.89e+10),
( 0.267, 4.98e+10),
( 0.270, 4.89e+10),
( 0.273, 5.04e+10),
( 0.277, 5.24e+10),
( 0.280, 5.29e+10),
( 0.284, 5.44e+10),
( 0.287, 5.60e+10),
( 0.290, 5.65e+10),
( 0.294, 5.81e+10),
( 0.297, 5.93e+10),
( 0.300, 5.83e+10),
( 0.304, 5.80e+10),
( 0.307, 5.71e+10),
( 0.311, 5.91e+10),
( 0.314, 6.05e+10),
( 0.317, 6.16e+10),
( 0.321, 6.17e+10),
( 0.324, 6.34e+10),
( 0.327, 6.50e+10),
( 0.331, 6.53e+10),
( 0.334, 6.63e+10),
( 0.337, 6.63e+10),
( 0.341, 6.41e+10),
( 0.344, 6.25e+10),
( 0.348, 6.29e+10),
( 0.351, 6.10e+10),
( 0.354, 6.11e+10),
( 0.358, 6.14e+10),
( 0.361, 6.07e+10),
( 0.364, 6.04e+10),
( 0.368, 5.96e+10),
( 0.371, 6.11e+10),
( 0.375, 6.09e+10),
( 0.378, 5.95e+10),
( 0.381, 6.01e+10),
( 0.385, 6.17e+10),
( 0.388, 6.18e+10),
( 0.392, 6.28e+10),
( 0.395, 6.43e+10),
( 0.398, 6.57e+10),
( 0.402, 6.64e+10),
( 0.405, 6.71e+10),
( 0.408, 6.83e+10),
( 0.412, 6.84e+10),
( 0.415, 7.06e+10),
( 0.419, 7.17e+10),
( 0.422, 7.32e+10),
( 0.425, 7.40e+10),
( 0.429, 7.41e+10),
( 0.432, 7.56e+10),
( 0.435, 7.69e+10),
( 0.439, 7.62e+10),
( 0.442, 7.75e+10),
( 0.445, 7.64e+10),
( 0.449, 7.67e+10),
( 0.452, 7.73e+10),
( 0.456, 7.66e+10),
( 0.459, 7.62e+10),
( 0.462, 7.55e+10),
( 0.466, 7.35e+10),
( 0.469, 7.12e+10),
( 0.472, 6.95e+10),
( 0.476, 6.81e+10),
( 0.479, 6.76e+10),
( 0.483, 6.70e+10),
( 0.486, 6.68e+10),
( 0.489, 6.59e+10),
( 0.493, 6.56e+10),
( 0.496, 6.52e+10),
( 0.500, 6.25e+10),
( 0.503, 6.22e+10),
( 0.506, 6.09e+10),
( 0.510, 6.27e+10),
( 0.513, 6.11e+10),
( 0.516, 6.16e+10),
( 0.520, 6.21e+10),
( 0.523, 6.20e+10),
( 0.527, 6.15e+10),
( 0.530, 6.22e+10),
( 0.533, 6.32e+10),
( 0.537, 6.20e+10),
( 0.540, 6.37e+10),
( 0.543, 6.34e+10),
( 0.547, 6.27e+10),
( 0.550, 6.27e+10),
( 0.553, 6.18e+10),
( 0.557, 6.32e+10),
( 0.560, 6.34e+10),
( 0.564, 6.75e+10),
( 0.567, 7.00e+10),
( 0.570, 7.38e+10),
( 0.574, 7.61e+10),
( 0.577, 7.86e+10),
( 0.580, 8.06e+10),
( 0.584, 8.38e+10),
( 0.587, 8.60e+10),
( 0.591, 9.06e+10),
( 0.594, 9.40e+10),
( 0.597, 1.01e+11),
( 0.601, 1.06e+11),
( 0.604, 1.13e+11),
( 0.608, 1.18e+11),
( 0.611, 1.24e+11),
( 0.614, 1.30e+11),
( 0.618, 1.35e+11),
( 0.621, 1.38e+11),
( 0.624, 1.40e+11),
( 0.628, 1.44e+11),
( 0.631, 1.46e+11),
( 0.635, 1.49e+11),
( 0.638, 1.53e+11),
( 0.641, 1.55e+11),
( 0.645, 1.56e+11),
( 0.648, 1.57e+11),
( 0.651, 1.57e+11),
( 0.655, 1.60e+11),
( 0.658, 1.59e+11),
( 0.661, 1.59e+11),
( 0.665, 1.59e+11),
( 0.668, 1.58e+11),
( 0.672, 1.58e+11),
( 0.675, 1.59e+11),
( 0.678, 1.58e+11),
( 0.682, 1.58e+11),
( 0.685, 1.57e+11),
( 0.688, 1.57e+11),
( 0.692, 1.58e+11),
( 0.695, 1.59e+11),
( 0.699, 1.60e+11),
( 0.702, 1.62e+11),
( 0.705, 1.63e+11),
( 0.709, 1.64e+11),
( 0.712, 1.64e+11),
( 0.716, 1.66e+11),
( 0.719, 1.68e+11),
( 0.722, 1.70e+11),
( 0.726, 1.69e+11),
( 0.729, 1.70e+11),
( 0.732, 1.71e+11),
( 0.736, 1.72e+11),
( 0.739, 1.75e+11),
( 0.743, 1.76e+11),
( 0.746, 1.79e+11),
( 0.749, 1.81e+11),
( 0.753, 1.85e+11),
( 0.756, 1.88e+11),
( 0.759, 1.91e+11),
( 0.763, 1.93e+11),
( 0.766, 1.93e+11),
( 0.769, 1.96e+11),
( 0.773, 1.94e+11),
( 0.776, 1.94e+11),
( 0.780, 1.94e+11),
( 0.783, 1.95e+11),
( 0.786, 1.96e+11),
( 0.790, 1.97e+11),
( 0.793, 1.98e+11),
( 0.796, 2.00e+11),
( 0.800, 2.01e+11),
( 0.803, 1.98e+11),
( 0.807, 1.95e+11),
( 0.810, 1.93e+11),
( 0.813, 1.89e+11),
( 0.817, 1.85e+11),
( 0.820, 1.84e+11),
( 0.824, 1.81e+11),
( 0.827, 1.79e+11),
( 0.830, 1.75e+11),
( 0.834, 1.73e+11),
( 0.837, 1.70e+11),
( 0.840, 1.70e+11),
( 0.844, 1.70e+11),
( 0.847, 1.67e+11),
( 0.851, 1.67e+11),
( 0.854, 1.69e+11),
( 0.857, 1.72e+11),
( 0.861, 1.74e+11),
( 0.864, 1.76e+11),
( 0.867, 1.79e+11),
( 0.871, 1.81e+11),
( 0.874, 1.85e+11),
( 0.877, 1.86e+11),
( 0.881, 1.87e+11),
( 0.884, 1.85e+11),
( 0.888, 1.86e+11),
( 0.891, 1.91e+11),
( 0.894, 1.93e+11),
( 0.898, 1.95e+11),
( 0.901, 1.98e+11),
( 0.904, 2.04e+11),
( 0.908, 2.08e+11),
( 0.911, 2.11e+11),
( 0.915, 2.13e+11),
( 0.918, 2.15e+11),
( 0.921, 2.15e+11),
( 0.925, 2.15e+11),
( 0.928, 2.16e+11),
( 0.932, 2.16e+11),
( 0.935, 2.15e+11),
( 0.938, 2.16e+11),
( 0.942, 2.15e+11),
( 0.945, 2.10e+11),
( 0.948, 2.07e+11),
( 0.952, 2.05e+11),
( 0.955, 2.01e+11),
( 0.959, 1.98e+11),
( 0.962, 1.96e+11),
( 0.965, 1.95e+11),
( 0.969, 1.93e+11),
( 0.972, 1.92e+11),
( 0.975, 1.90e+11),
( 0.979, 1.88e+11),
( 0.982, 1.86e+11),
( 0.985, 1.85e+11),
( 0.989, 1.82e+11),
( 0.992, 1.80e+11),
( 0.996, 1.78e+11),
( 0.999, 1.78e+11),
( 1.002, 1.76e+11),
( 1.006, 1.73e+11),
( 1.009, 1.68e+11),
( 1.012, 1.67e+11),
( 1.016, 1.64e+11),
( 1.019, 1.63e+11),
( 1.023, 1.63e+11),
( 1.026, 1.62e+11),
( 1.029, 1.60e+11),
( 1.033, 1.59e+11),
( 1.036, 1.59e+11),
( 1.040, 1.60e+11),
( 1.043, 1.63e+11),
( 1.046, 1.66e+11),
( 1.050, 1.69e+11),
( 1.053, 1.72e+11),
( 1.056, 1.75e+11),
( 1.060, 1.78e+11),
( 1.063, 1.82e+11),
( 1.067, 1.83e+11),
( 1.070, 1.88e+11),
( 1.073, 1.90e+11),
( 1.077, 1.94e+11),
( 1.080, 1.96e+11),
( 1.083, 1.99e+11),
( 1.087, 2.02e+11),
( 1.090, 2.03e+11),
( 1.093, 2.09e+11),
( 1.097, 2.13e+11),
( 1.100, 2.17e+11),
( 1.104, 2.20e+11),
( 1.107, 2.22e+11),
( 1.110, 2.29e+11),
( 1.114, 2.34e+11),
( 1.117, 2.38e+11),
( 1.120, 2.43e+11),
( 1.124, 2.50e+11),
( 1.127, 2.56e+11),
( 1.131, 2.62e+11),
( 1.134, 2.68e+11),
( 1.137, 2.73e+11),
( 1.141, 2.77e+11),
( 1.144, 2.79e+11),
( 1.148, 2.84e+11),
( 1.151, 2.88e+11),
( 1.154, 2.88e+11),
( 1.158, 2.87e+11),
( 1.161, 2.89e+11),
( 1.164, 2.89e+11),
( 1.168, 2.86e+11),
( 1.171, 2.83e+11),
( 1.175, 2.80e+11),
( 1.178, 2.80e+11),
( 1.181, 2.78e+11),
( 1.185, 2.73e+11),
( 1.188, 2.66e+11),
( 1.191, 2.58e+11),
( 1.195, 2.52e+11),
( 1.198, 2.48e+11),
( 1.201, 2.43e+11),
( 1.205, 2.35e+11),
( 1.208, 2.30e+11),
( 1.212, 2.24e+11),
( 1.215, 2.18e+11),
( 1.218, 2.11e+11),
( 1.222, 2.05e+11),
( 1.225, 2.01e+11),
( 1.228, 1.97e+11),
( 1.232, 1.94e+11),
( 1.235, 1.90e+11),
( 1.239, 1.88e+11),
( 1.242, 1.83e+11),
( 1.245, 1.78e+11),
( 1.249, 1.72e+11),
( 1.252, 1.66e+11),
( 1.256, 1.62e+11),
( 1.259, 1.57e+11),
( 1.262, 1.51e+11),
( 1.266, 1.47e+11),
( 1.269, 1.45e+11),
( 1.272, 1.39e+11),
( 1.276, 1.35e+11),
( 1.279, 1.31e+11),
( 1.283, 1.27e+11),
( 1.286, 1.25e+11),
( 1.289, 1.20e+11),
( 1.293, 1.15e+11),
( 1.296, 1.13e+11),
( 1.299, 1.09e+11),
( 1.303, 1.07e+11),
( 1.306, 1.04e+11),
( 1.309, 1.01e+11),
( 1.313, 9.82e+10),
( 1.316, 9.33e+10),
( 1.320, 9.21e+10),
( 1.323, 8.85e+10),
( 1.326, 8.67e+10),
( 1.330, 8.46e+10),
( 1.333, 8.12e+10),
( 1.336, 7.87e+10),
( 1.340, 7.57e+10),
( 1.343, 7.33e+10),
( 1.347, 7.25e+10),
( 1.350, 6.87e+10),
( 1.353, 6.56e+10),
( 1.357, 6.34e+10),
( 1.360, 6.16e+10),
( 1.364, 5.87e+10),
( 1.367, 5.60e+10),
( 1.370, 5.49e+10),
( 1.374, 5.13e+10),
( 1.377, 5.01e+10),
( 1.380, 4.76e+10),
( 1.384, 4.58e+10),
( 1.387, 4.52e+10),
( 1.391, 4.15e+10),
( 1.394, 4.08e+10),
( 1.397, 3.78e+10),
( 1.401, 3.77e+10),
( 1.404, 3.59e+10),
( 1.407, 3.38e+10),
( 1.411, 3.25e+10),
( 1.414, 3.18e+10),
( 1.417, 2.89e+10),
( 1.421, 2.89e+10),
( 1.424, 2.66e+10),
( 1.428, 2.52e+10),
( 1.431, 2.50e+10),
( 1.434, 2.30e+10),
( 1.438, 2.17e+10),
( 1.441, 2.04e+10),
( 1.444, 1.94e+10),
( 1.448, 1.79e+10),
( 1.451, 1.75e+10),
( 1.455, 1.72e+10),
( 1.458, 1.47e+10),
( 1.461, 1.43e+10),
( 1.465, 1.48e+10),
( 1.468, 1.43e+10),
( 1.472, 1.32e+10),
( 1.475, 1.25e+10),
( 1.478, 1.13e+10),
( 1.482, 9.65e+09),
( 1.485, 9.18e+09),
( 1.488, 8.77e+09),
( 1.492, 8.14e+09),
( 1.495, 7.81e+09),
( 1.499, 7.08e+09),
( 1.502, 6.94e+09),
( 1.505, 6.99e+09),
( 1.509, 6.22e+09),
( 1.512, 5.31e+09),
( 1.515, 6.22e+09),
( 1.519, 5.11e+09),
( 1.522, 5.07e+09),
( 1.525, 4.38e+09),
( 1.529, 5.24e+09),
( 1.532, 3.32e+09),
( 1.536, 3.77e+09),
( 1.539, 3.25e+09),
( 1.542, 2.61e+09),
( 1.546, 3.23e+09),
( 1.549, 2.70e+09),
( 1.552, 2.32e+09),
( 1.556, 3.11e+09),
( 1.559, 2.10e+09),
( 1.563, 2.02e+09),
( 1.566, 2.63e+09),
( 1.569, 2.24e+08),
( 1.573, 2.57e+08),
( 1.576, 1.95e+09),
( 1.580, 9.41e+08),
( 1.583, 5.73e+08),
( 1.586, 9.47e+08),
( 1.590, 2.08e+08),
( 1.593, 1.60e+09),
( 1.596, 1.27e+09),
( 1.600, 6.19e+08),
( 1.603, 1.18e+09),
( 1.607, 1.14e+09),
( 1.610,-2.66e+08),
( 1.613,-2.92e+08),
( 1.617,-6.99e+08),
( 1.620,-1.21e+08),
( 1.623, 2.08e+08),
( 1.627,-8.28e+08),
( 1.630,-1.02e+09),
( 1.633, 5.89e+08),
( 1.637, 5.17e+08),
( 1.640,-3.41e+08),
( 1.644,-1.67e+08),
( 1.647,-5.81e+08),
( 1.650,-1.31e+08),
( 1.654,-1.37e+08),
( 1.657, 9.47e+08),
( 1.660,-4.36e+08),
( 1.664,-1.27e+09),
( 1.667,-7.68e+08),
( 1.671,-1.51e+09),
( 1.674,-2.03e+09),
( 1.677,-1.77e+09),
( 1.681,-1.54e+09),
( 1.684,-2.66e+09),
( 1.688,-2.04e+09),
( 1.691,-1.75e+09),
( 1.694,-1.69e+09),
( 1.698,-5.81e+08),
( 1.701,-2.09e+09),
( 1.704,-1.53e+09),
( 1.708,-1.00e+09),
( 1.711,-1.02e+09),
( 1.715,-8.54e+08),
( 1.718,-2.59e+09),
( 1.721,-1.40e+09),
( 1.725,-3.20e+09),
( 1.728,-1.08e+09),
( 1.731,-7.09e+08),
( 1.735,-1.84e+09),
( 1.738,-1.44e+09),
( 1.741,-2.84e+09),
( 1.745,-2.88e+09),
( 1.748,-1.61e+09),
( 1.752,-3.18e+08),
( 1.755,-8.51e+08),
( 1.758,-1.45e+09),
( 1.762,-1.73e+09),
( 1.765,-7.88e+08),
( 1.768,-2.75e+08),
( 1.772,-7.49e+08),
( 1.775,-2.06e+09),
( 1.779,-8.48e+07),
( 1.782,-1.47e+08),
( 1.785,-8.48e+07),
( 1.789,-8.83e+08),
( 1.792,-5.15e+08),
( 1.796,-1.30e+09),
( 1.799,-7.98e+08),
( 1.802,-2.09e+09),
( 1.806,-1.89e+09),
( 1.809,-6.96e+08),
( 1.812,-2.21e+09),
( 1.816,-6.11e+08),
( 1.819,-9.16e+08),
( 1.823,-6.83e+08),
( 1.826,-2.23e+09),
( 1.829,-1.80e+08),
( 1.833,-8.21e+08),
( 1.836,-2.33e+09),
( 1.839,-1.99e+09),
( 1.843,-1.26e+09),
( 1.846,-1.63e+09),
( 1.849,-7.98e+08),
( 1.853,-1.75e+09),
( 1.856,-1.93e+08),
( 1.860, 3.68e+07),
( 1.863,-1.53e+09),
( 1.866,-8.44e+08),
( 1.870,-3.48e+08),
( 1.873,-9.56e+08),
( 1.876,-8.24e+08),
( 1.880,-1.66e+09),
( 1.883, 1.06e+08),
( 1.887,-5.35e+08),
( 1.890,-1.29e+09),
( 1.893, 2.96e+08),
( 1.897,-9.47e+07),
( 1.900,-1.52e+09),
( 1.904,-2.06e+08),
( 1.907,-7.82e+08),
( 1.910,-7.45e+08),
( 1.914, 3.29e+08),
( 1.917,-1.39e+09),
( 1.920,-1.68e+09),
( 1.924,-5.25e+08),
( 1.927,-1.34e+08),
( 1.931,-6.83e+08),
( 1.934,-3.54e+08),
( 1.937,-1.61e+09),
( 1.941, 1.98e+08),
( 1.944,-8.60e+08),
( 1.947, 6.02e+08),
( 1.951,-3.54e+08),
( 1.954, 2.83e+08),
( 1.957, 9.77e+08),
( 1.961,-1.48e+09),
( 1.964, 4.87e+08),
( 1.968, 1.34e+09),
( 1.971, 4.67e+08),
( 1.974,-1.18e+08),
