( 0.027, 1.43e+09),
( 0.030, 1.17e+09),
( 0.033, 1.31e+09),
( 0.037, 1.31e+09),
( 0.040, 9.75e+08),
( 0.043, 1.26e+09),
( 0.047, 1.07e+09),
( 0.050, 1.01e+09),
( 0.054, 1.16e+09),
( 0.057, 1.23e+09),
( 0.060, 8.60e+08),
( 0.064, 9.19e+08),
( 0.067, 1.26e+09),
( 0.070, 1.06e+09),
( 0.074, 1.20e+09),
( 0.077, 1.00e+09),
( 0.081, 8.51e+08),
( 0.084, 7.35e+08),
( 0.087, 8.01e+08),
( 0.091, 6.12e+08),
( 0.094, 8.78e+08),
( 0.097, 1.30e+09),
( 0.101, 1.17e+09),
( 0.104, 1.39e+09),
( 0.108, 1.04e+09),
( 0.111, 1.06e+09),
( 0.114, 1.22e+09),
( 0.118, 1.16e+09),
( 0.121, 6.95e+08),
( 0.124, 1.12e+09),
( 0.128, 9.86e+08),
( 0.131, 1.17e+09),
( 0.135, 1.31e+09),
( 0.138, 1.12e+09),
( 0.141, 8.28e+08),
( 0.145, 7.30e+08),
( 0.148, 1.34e+09),
( 0.151, 1.17e+09),
( 0.155, 8.67e+08),
( 0.158, 1.21e+09),
( 0.162, 1.17e+09),
( 0.165, 7.99e+08),
( 0.168, 1.49e+09),
( 0.172, 1.60e+09),
( 0.175, 1.14e+09),
( 0.178, 1.12e+09),
( 0.182, 1.17e+09),
( 0.185, 1.14e+09),
( 0.189, 8.68e+08),
( 0.192, 1.14e+09),
( 0.195, 1.63e+09),
( 0.199, 1.65e+09),
( 0.202, 1.55e+09),
( 0.205, 1.49e+09),
( 0.209, 1.39e+09),
( 0.212, 1.41e+09),
( 0.216, 1.28e+09),
( 0.219, 7.36e+08),
( 0.222, 1.16e+09),
( 0.226, 1.07e+09),
( 0.229, 1.11e+09),
( 0.232, 1.36e+09),
( 0.236, 1.21e+09),
( 0.239, 1.34e+09),
( 0.243, 1.35e+09),
( 0.246, 1.36e+09),
( 0.249, 1.26e+09),
( 0.253, 1.53e+09),
( 0.256, 1.35e+09),
( 0.259, 1.27e+09),
( 0.263, 1.41e+09),
( 0.266, 1.52e+09),
( 0.270, 1.53e+09),
( 0.273, 9.59e+08),
( 0.276, 9.19e+08),
( 0.280, 1.15e+09),
( 0.283, 1.20e+09),
( 0.286, 1.27e+09),
( 0.290, 1.24e+09),
( 0.293, 1.36e+09),
( 0.297, 1.16e+09),
( 0.300, 6.62e+08),
( 0.303, 1.19e+09),
( 0.307, 1.47e+09),
( 0.310, 1.13e+09),
( 0.313, 6.75e+08),
( 0.317, 9.67e+08),
( 0.320, 9.77e+08),
( 0.324, 1.23e+09),
( 0.327, 1.12e+09),
( 0.330, 8.28e+08),
( 0.334, 8.24e+08),
( 0.337, 7.35e+08),
( 0.340, 6.76e+08),
( 0.344, 9.63e+08),
( 0.347, 9.88e+08),
( 0.351, 7.88e+08),
( 0.354, 1.03e+09),
( 0.357, 1.08e+09),
( 0.361, 1.29e+09),
( 0.364, 1.29e+09),
( 0.367, 1.76e+09),
( 0.371, 1.91e+09),
( 0.374, 1.52e+09),
( 0.378, 1.44e+09),
( 0.381, 1.37e+09),
( 0.384, 1.11e+09),
( 0.388, 9.57e+08),
( 0.391, 1.29e+09),
( 0.394, 9.75e+08),
( 0.398, 1.33e+09),
( 0.401, 9.24e+08),
( 0.405, 7.09e+08),
( 0.408, 1.28e+09),
( 0.411, 1.38e+09),
( 0.415, 8.70e+08),
( 0.418, 9.08e+08),
( 0.421, 1.12e+09),
( 0.425, 1.08e+09),
( 0.428, 8.81e+08),
( 0.432, 8.60e+08),
( 0.435, 1.02e+09),
( 0.438, 1.14e+09),
( 0.442, 1.01e+09),
( 0.445, 1.20e+09),
( 0.448, 8.81e+08),
( 0.452, 1.17e+09),
( 0.455, 1.17e+09),
( 0.459, 7.51e+08),
( 0.462, 1.24e+09),
( 0.465, 1.22e+09),
( 0.469, 1.02e+09),
( 0.472, 9.41e+08),
( 0.475, 1.04e+09),
( 0.479, 1.30e+09),
( 0.482, 1.12e+09),
( 0.486, 1.15e+09),
( 0.489, 8.44e+08),
( 0.492, 1.13e+09),
( 0.496, 1.17e+09),
( 0.499, 1.02e+09),
( 0.502, 1.19e+09),
( 0.506, 9.31e+08),
( 0.509, 8.18e+08),
( 0.513, 8.69e+08),
( 0.516, 1.13e+09),
( 0.519, 8.19e+08),
( 0.523, 9.50e+08),
( 0.526, 7.49e+08),
( 0.529, 5.91e+08),
( 0.533, 8.95e+08),
( 0.536, 6.20e+08),
( 0.540, 8.86e+08),
( 0.543, 9.05e+08),
( 0.546, 5.86e+08),
( 0.550, 5.84e+08),
( 0.553, 1.12e+09),
( 0.556, 4.38e+08),
( 0.560, 8.60e+08),
( 0.563, 6.83e+08),
( 0.567, 7.27e+08),
( 0.570, 4.04e+08),
( 0.573, 7.27e+08),
( 0.577, 6.47e+08),
( 0.580, 1.10e+09),
( 0.583, 4.67e+08),
( 0.587, 3.14e+08),
( 0.590, 8.27e+08),
( 0.594, 7.47e+08),
( 0.597, 2.84e+08),
( 0.600, 6.10e+08),
( 0.604, 6.29e+08),
( 0.607, 5.07e+08),
( 0.610, 6.07e+08),
( 0.614, 7.48e+08),
( 0.617, 6.28e+08),
( 0.621, 4.74e+08),
( 0.624, 6.93e+08),
( 0.627, 9.78e+08),
( 0.631, 5.85e+08),
( 0.634, 2.76e+08),
( 0.637, 6.45e+08),
( 0.641, 6.19e+08),
( 0.644, 6.39e+08),
( 0.648, 7.64e+08),
( 0.651, 4.50e+08),
( 0.654, 6.86e+08),
( 0.658, 6.42e+08),
( 0.661, 1.08e+08),
( 0.664, 2.40e+08),
( 0.668, 6.57e+08),
( 0.671, 3.20e+08),
( 0.675, 1.13e+08),
( 0.678, 3.88e+08),
( 0.681, 5.61e+08),
( 0.685, 5.28e+08),
( 0.688, 3.41e+08),
( 0.691, 1.48e+08),
( 0.695, 3.94e+08),
( 0.698, 3.00e+08),
( 0.702, 8.03e+08),
( 0.705, 9.74e+08),
( 0.708, 3.27e+08),
( 0.712, 1.28e+08),
( 0.715, 7.89e+08),
( 0.718, 8.13e+08),
( 0.722, 5.43e+08),
( 0.725, 4.23e+08),
( 0.729, 5.52e+08),
( 0.732, 4.66e+08),
( 0.735, 6.05e+08),
( 0.739, 5.82e+08),
( 0.742, 1.74e+08),
( 0.745, 5.52e+08),
( 0.749, 4.78e+08),
( 0.752, 6.84e+08),
( 0.756, 7.87e+08),
( 0.759, 3.84e+08),
( 0.762, 5.77e+08),
( 0.766, 5.93e+08),
( 0.769, 6.75e+08),
( 0.772, 1.16e+08),
( 0.776, 2.23e+08),
( 0.779, 8.00e+07),
( 0.783, 4.67e+08),
( 0.786, 6.29e+08),
( 0.789, 5.14e+08),
( 0.793, 5.62e+08),
( 0.796, 4.65e+08),
( 0.799, 2.00e+08),
( 0.803, 5.86e+08),
( 0.806, 5.88e+08),
( 0.810, 2.75e+08),
( 0.813, 4.42e+08),
( 0.816, 3.58e+08),
( 0.820, 6.34e+08),
( 0.823, 3.63e+08),
( 0.826, 5.65e+08),
( 0.830, 9.31e+08),
( 0.833, 5.10e+08),
( 0.837, 3.26e+08),
( 0.840, 5.43e+08),
( 0.843, 3.27e+08),
( 0.847, 5.88e+08),
( 0.850, 5.83e+08),
( 0.853, 5.11e+08),
( 0.857, 5.47e+08),
( 0.860, 6.21e+08),
( 0.864, 4.01e+08),
( 0.867, 5.82e+08),
( 0.870, 7.37e+08),
( 0.874, 3.35e+08),
( 0.877, 6.23e+08),
( 0.880, 5.90e+08),
( 0.884, 3.63e+08),
( 0.887, 8.22e+08),
( 0.891, 5.45e+08),
( 0.894, 3.58e+08),
( 0.897, 5.04e+08),
( 0.901, 3.97e+08),
( 0.904, 4.98e+08),
( 0.907, 6.05e+08),
( 0.911, 5.08e+08),
( 0.914, 5.13e+08),
( 0.918, 8.23e+08),
( 0.921, 1.00e+09),
( 0.924, 1.09e+09),
( 0.928, 7.00e+08),
( 0.931, 4.86e+08),
( 0.934, 3.50e+08),
( 0.938, 4.88e+08),
( 0.941, 6.22e+08),
( 0.945, 8.16e+08),
( 0.948, 2.47e+08),
( 0.951, 3.46e+08),
( 0.955, 7.87e+08),
( 0.958, 6.75e+08),
( 0.961, 3.48e+08),
( 0.965, 2.73e+08),
( 0.968, 2.46e+08),
( 0.972, 4.68e+08),
( 0.975, 4.95e+08),
( 0.978, 4.97e+08),
( 0.982, 5.35e+08),
( 0.985, 6.35e+08),
( 0.988, 7.01e+07),
( 0.992, 3.53e+08),
( 0.995, 6.39e+08),
( 0.999, 5.18e+08),
( 1.002, 1.25e+08),
( 1.005, 3.35e+08),
( 1.009, 1.99e+08),
( 1.012, 3.21e+08),
( 1.015, 3.15e+08),
( 1.019, 6.51e+07),
( 1.022, 2.04e+08),
( 1.026, 7.19e+08),
( 1.029, 9.75e+07),
( 1.032, 4.06e+08),
( 1.036, 7.51e+08),
( 1.039, 3.78e+08),
( 1.042, 4.35e+08),
( 1.046, 5.58e+08),
( 1.049, 6.48e+08),
( 1.053, 4.00e+08),
( 1.056, 4.53e+08),
( 1.059, 4.94e+08),
( 1.063, 7.94e+08),
( 1.066, 5.16e+08),
( 1.069, 2.03e+08),
( 1.073, 3.76e+08),
( 1.076, 4.23e+08),
( 1.080, 6.15e+08),
( 1.083, 7.53e+08),
( 1.086, 7.27e+08),
( 1.090, 3.16e+08),
( 1.093, 6.08e+08),
( 1.096, 2.30e+08),
( 1.100, 5.26e+08),
( 1.103, 6.43e+08),
( 1.107, 2.35e+08),
( 1.110, 5.82e+08),
( 1.113, 7.75e+08),
( 1.117, 2.10e+08),
( 1.120, 5.55e+08),
( 1.123, 4.31e+08),
( 1.127, 4.85e+08),
( 1.130, 4.49e+08),
( 1.134, 6.61e+08),
( 1.137, 7.23e+08)]
