( 0.240, 4.92e+09),
( 0.243, 4.87e+09),
( 0.246, 4.96e+09),
( 0.250, 5.13e+09),
( 0.253, 5.26e+09),
( 0.256, 5.24e+09),
( 0.260, 5.57e+09),
( 0.263, 5.64e+09),
( 0.267, 5.72e+09),
( 0.270, 5.94e+09),
( 0.273, 5.84e+09),
( 0.277, 5.74e+09),
( 0.280, 5.81e+09),
( 0.283, 6.06e+09),
( 0.287, 6.04e+09),
( 0.290, 5.99e+09),
( 0.294, 5.78e+09),
( 0.297, 6.12e+09),
( 0.300, 6.27e+09),
( 0.304, 6.02e+09),
( 0.307, 6.12e+09),
( 0.311, 6.19e+09),
( 0.314, 6.41e+09),
( 0.317, 6.41e+09),
( 0.321, 6.81e+09),
( 0.324, 6.76e+09),
( 0.327, 6.76e+09),
( 0.331, 6.96e+09),
( 0.334, 7.05e+09),
( 0.337, 7.12e+09),
( 0.341, 6.88e+09),
( 0.344, 7.03e+09),
( 0.348, 7.47e+09),
( 0.351, 7.05e+09),
( 0.354, 7.05e+09),
( 0.358, 7.05e+09),
( 0.361, 7.13e+09),
( 0.364, 7.28e+09),
( 0.368, 7.21e+09),
( 0.371, 7.34e+09),
( 0.375, 7.34e+09),
( 0.378, 7.54e+09),
( 0.381, 7.57e+09),
( 0.385, 7.80e+09),
( 0.388, 7.73e+09),
( 0.392, 7.75e+09),
( 0.395, 8.00e+09),
( 0.398, 7.55e+09),
( 0.402, 7.59e+09),
( 0.405, 7.49e+09),
( 0.408, 7.32e+09),
( 0.412, 7.45e+09),
( 0.415, 7.35e+09),
( 0.419, 7.29e+09),
( 0.422, 7.34e+09),
( 0.425, 7.51e+09),
( 0.429, 7.58e+09),
( 0.432, 7.55e+09),
( 0.435, 7.41e+09),
( 0.439, 7.17e+09),
( 0.442, 7.35e+09),
( 0.445, 7.47e+09),
( 0.449, 7.68e+09),
( 0.452, 7.66e+09),
( 0.456, 7.65e+09),
( 0.459, 7.48e+09),
( 0.462, 7.63e+09),
( 0.466, 7.57e+09),
( 0.469, 7.51e+09),
( 0.472, 7.52e+09),
( 0.476, 7.49e+09),
( 0.479, 7.61e+09),
( 0.483, 7.19e+09),
( 0.486, 7.45e+09),
( 0.489, 7.62e+09),
( 0.493, 7.27e+09),
( 0.496, 7.33e+09),
( 0.500, 7.38e+09),
( 0.503, 7.51e+09),
( 0.506, 7.42e+09),
( 0.510, 7.23e+09),
( 0.513, 7.16e+09),
( 0.516, 6.80e+09),
( 0.520, 6.69e+09),
( 0.523, 6.81e+09),
( 0.526, 6.81e+09),
( 0.530, 6.65e+09),
( 0.533, 6.86e+09),
( 0.537, 6.89e+09),
( 0.540, 6.84e+09),
( 0.543, 7.01e+09),
( 0.547, 6.89e+09),
( 0.550, 6.68e+09),
( 0.553, 6.84e+09),
( 0.557, 6.91e+09),
( 0.560, 6.88e+09),
( 0.564, 6.91e+09),
( 0.567, 7.01e+09),
( 0.570, 6.84e+09),
( 0.574, 7.20e+09),
( 0.577, 7.12e+09),
( 0.581, 7.54e+09),
( 0.584, 7.70e+09),
( 0.587, 7.41e+09),
( 0.591, 7.37e+09),
( 0.594, 7.45e+09),
( 0.597, 7.05e+09),
( 0.601, 7.37e+09),
( 0.604, 7.41e+09),
( 0.608, 7.59e+09),
( 0.611, 7.47e+09),
( 0.614, 7.33e+09),
( 0.618, 7.12e+09),
( 0.621, 7.25e+09),
( 0.624, 7.24e+09),
( 0.628, 7.33e+09),
( 0.631, 7.35e+09),
( 0.634, 7.69e+09),
( 0.638, 7.29e+09),
( 0.641, 7.15e+09),
( 0.645, 7.38e+09),
( 0.648, 7.55e+09),
( 0.651, 7.38e+09),
( 0.655, 7.15e+09),
( 0.658, 7.08e+09),
( 0.661, 7.35e+09),
( 0.665, 7.15e+09),
( 0.668, 7.21e+09),
( 0.672, 7.16e+09),
( 0.675, 7.59e+09),
( 0.678, 7.52e+09),
( 0.682, 7.46e+09),
( 0.685, 7.16e+09),
( 0.689, 7.40e+09),
( 0.692, 7.40e+09),
( 0.695, 7.13e+09),
( 0.699, 7.18e+09),
( 0.702, 7.22e+09),
( 0.705, 7.20e+09),
( 0.709, 7.14e+09),
( 0.712, 7.24e+09),
( 0.715, 7.26e+09),
( 0.719, 7.33e+09),
( 0.722, 7.11e+09),
( 0.726, 7.25e+09),
( 0.729, 6.92e+09),
( 0.732, 7.41e+09),
( 0.736, 7.05e+09),
( 0.739, 7.11e+09),
( 0.742, 7.38e+09),
( 0.746, 7.08e+09),
( 0.749, 7.24e+09),
( 0.753, 7.16e+09),
( 0.756, 7.67e+09),
( 0.759, 7.29e+09),
( 0.763, 7.23e+09),
( 0.766, 7.03e+09),
( 0.770, 7.26e+09),
( 0.773, 6.83e+09),
( 0.776, 7.06e+09),
( 0.780, 7.12e+09),
( 0.783, 7.18e+09),
( 0.786, 7.10e+09),
( 0.790, 6.90e+09),
( 0.793, 7.01e+09),
( 0.797, 7.01e+09),
( 0.800, 6.99e+09),
( 0.803, 7.56e+09),
( 0.807, 7.25e+09),
( 0.810, 7.09e+09),
( 0.813, 6.92e+09),
( 0.817, 7.22e+09),
( 0.820, 7.07e+09),
( 0.823, 7.12e+09),
( 0.827, 6.84e+09),
( 0.830, 6.92e+09),
( 0.834, 7.02e+09),
( 0.837, 6.68e+09),
( 0.840, 7.07e+09),
( 0.844, 7.17e+09),
( 0.847, 7.06e+09),
( 0.850, 6.99e+09),
( 0.854, 7.16e+09),
( 0.857, 7.12e+09),
( 0.861, 7.08e+09),
( 0.864, 7.14e+09),
( 0.867, 7.10e+09),
( 0.871, 7.29e+09),
( 0.874, 7.12e+09),
( 0.878, 7.12e+09),
( 0.881, 7.18e+09),
( 0.884, 7.28e+09),
( 0.888, 6.99e+09),
( 0.891, 7.32e+09),
( 0.894, 7.36e+09),
( 0.898, 7.11e+09),
( 0.901, 7.24e+09),
( 0.904, 7.53e+09),
( 0.908, 7.52e+09),
( 0.911, 7.37e+09),
( 0.915, 7.66e+09),
( 0.918, 7.62e+09),
( 0.921, 7.43e+09),
( 0.925, 7.85e+09),
( 0.928, 7.87e+09),
( 0.931, 8.04e+09),
( 0.935, 7.84e+09),
( 0.938, 7.86e+09),
( 0.942, 7.77e+09),
( 0.945, 7.91e+09),
( 0.948, 7.74e+09),
( 0.952, 7.91e+09),
( 0.955, 8.14e+09),
( 0.959, 7.95e+09),
( 0.962, 7.81e+09),
( 0.965, 7.56e+09),
( 0.969, 7.86e+09),
( 0.972, 7.54e+09),
( 0.975, 7.50e+09),
( 0.979, 7.65e+09),
( 0.982, 7.40e+09),
( 0.986, 7.25e+09),
( 0.989, 7.35e+09),
( 0.992, 7.77e+09),
( 0.996, 7.33e+09),
( 0.999, 7.15e+09),
( 1.002, 7.29e+09),
( 1.006, 7.31e+09),
( 1.009, 7.54e+09),
( 1.012, 7.35e+09),
( 1.016, 7.27e+09),
( 1.019, 7.66e+09),
( 1.023, 7.38e+09),
( 1.026, 7.45e+09),
( 1.029, 7.52e+09),
( 1.033, 7.13e+09),
( 1.036, 7.14e+09),
( 1.039, 7.36e+09),
( 1.043, 7.33e+09),
( 1.046, 7.16e+09),
( 1.050, 7.16e+09),
( 1.053, 7.28e+09),
( 1.056, 7.39e+09),
( 1.060, 7.25e+09),
( 1.063, 7.36e+09),
( 1.067, 7.46e+09),
( 1.070, 7.58e+09),
( 1.073, 7.62e+09),
( 1.077, 7.70e+09),
( 1.080, 7.78e+09),
( 1.083, 7.85e+09),
( 1.087, 8.26e+09),
( 1.090, 8.16e+09),
( 1.093, 8.04e+09),
( 1.097, 8.13e+09),
( 1.100, 8.15e+09),
( 1.104, 7.92e+09),
( 1.107, 8.20e+09),
( 1.110, 7.83e+09),
( 1.114, 7.92e+09),
( 1.117, 8.14e+09),
( 1.120, 8.43e+09),
( 1.124, 8.16e+09),
( 1.127, 8.39e+09),
( 1.131, 8.30e+09),
( 1.134, 8.48e+09),
( 1.137, 8.61e+09),
( 1.141, 8.34e+09),
( 1.144, 8.26e+09),
( 1.148, 8.27e+09),
( 1.151, 8.30e+09),
( 1.154, 8.15e+09),
( 1.158, 7.82e+09),
( 1.161, 8.04e+09),
( 1.164, 8.08e+09),
( 1.168, 8.24e+09),
( 1.171, 8.00e+09),
( 1.175, 7.74e+09),
( 1.178, 7.97e+09),
( 1.181, 8.11e+09),
( 1.185, 8.01e+09),
( 1.188, 8.16e+09),
( 1.191, 8.50e+09),
( 1.195, 8.43e+09),
( 1.198, 8.23e+09),
( 1.201, 8.55e+09),
( 1.205, 8.49e+09),
( 1.208, 8.26e+09),
( 1.212, 8.32e+09),
( 1.215, 8.42e+09),
( 1.218, 8.14e+09),
( 1.222, 7.99e+09),
( 1.225, 7.97e+09),
( 1.228, 8.40e+09),
( 1.232, 7.84e+09),
( 1.235, 7.97e+09),
( 1.239, 8.00e+09),
( 1.242, 8.01e+09),
( 1.245, 7.74e+09),
( 1.249, 7.87e+09),
( 1.252, 8.08e+09),
( 1.256, 8.05e+09),
( 1.259, 7.93e+09),
( 1.262, 7.71e+09),
( 1.266, 7.72e+09),
( 1.269, 7.87e+09),
( 1.272, 7.48e+09),
( 1.276, 7.58e+09),
( 1.279, 7.70e+09),
( 1.282, 7.47e+09),
( 1.286, 7.48e+09),
( 1.289, 7.40e+09),
( 1.293, 7.32e+09),
( 1.296, 7.37e+09),
( 1.299, 7.25e+09),
( 1.303, 7.14e+09),
( 1.306, 7.03e+09),
( 1.309, 7.04e+09),
( 1.313, 7.10e+09),
( 1.316, 7.17e+09),
( 1.320, 7.16e+09),
( 1.323, 7.15e+09),
( 1.326, 6.88e+09),
( 1.330, 6.66e+09),
( 1.333, 6.60e+09),
( 1.337, 6.30e+09),
( 1.340, 6.45e+09),
( 1.343, 6.26e+09),
( 1.347, 5.97e+09),
( 1.350, 5.98e+09),
( 1.353, 6.11e+09),
( 1.357, 5.87e+09),
( 1.360, 5.82e+09),
( 1.364, 5.66e+09),
( 1.367, 5.94e+09),
( 1.370, 6.10e+09),
( 1.374, 5.92e+09),
( 1.377, 6.09e+09),
( 1.380, 6.21e+09),
( 1.384, 6.17e+09),
( 1.387, 6.14e+09),
( 1.390, 6.16e+09),
( 1.394, 6.20e+09),
( 1.397, 6.04e+09),
( 1.401, 5.87e+09),
( 1.404, 6.02e+09),
( 1.407, 6.54e+09),
( 1.411, 6.34e+09),
( 1.414, 6.58e+09),
( 1.417, 6.45e+09),
( 1.421, 6.24e+09),
( 1.424, 6.36e+09),
( 1.428, 6.30e+09),
( 1.431, 6.60e+09),
( 1.434, 6.46e+09),
( 1.438, 6.80e+09),
( 1.441, 6.88e+09),
( 1.445, 6.90e+09),
( 1.448, 6.99e+09),
( 1.451, 6.85e+09),
( 1.455, 6.80e+09),
( 1.458, 7.09e+09),
( 1.461, 6.84e+09),
( 1.465, 6.72e+09),
( 1.468, 6.96e+09),
( 1.471, 6.86e+09),
( 1.475, 7.18e+09),
( 1.478, 7.14e+09),
( 1.482, 7.20e+09),
( 1.485, 7.52e+09),
( 1.488, 7.43e+09),
( 1.492, 8.01e+09),
( 1.495, 8.30e+09),
( 1.498, 8.56e+09),
( 1.502, 8.70e+09),
( 1.505, 8.55e+09),
( 1.509, 8.73e+09),
( 1.512, 8.95e+09),
( 1.515, 9.21e+09),
( 1.519, 9.27e+09),
( 1.522, 9.57e+09),
( 1.526, 9.41e+09),
( 1.529, 9.40e+09),
( 1.532, 9.68e+09),
( 1.536, 9.84e+09),
( 1.539, 9.87e+09),
( 1.542, 9.87e+09),
( 1.546, 9.87e+09),
( 1.549, 1.01e+10),
( 1.553, 1.00e+10),
( 1.556, 1.04e+10),
( 1.559, 1.08e+10),
( 1.563, 1.07e+10),
( 1.566, 1.10e+10),
( 1.569, 1.12e+10),
( 1.573, 1.12e+10),
( 1.576, 1.13e+10),
( 1.579, 1.16e+10),
( 1.583, 1.17e+10),
( 1.586, 1.16e+10),
( 1.590, 1.16e+10),
( 1.593, 1.17e+10),
( 1.596, 1.18e+10),
( 1.600, 1.21e+10),
( 1.603, 1.26e+10),
( 1.606, 1.23e+10),
( 1.610, 1.27e+10),
( 1.613, 1.28e+10),
( 1.617, 1.26e+10),
( 1.620, 1.24e+10),
( 1.623, 1.19e+10),
( 1.627, 1.19e+10),
( 1.630, 1.19e+10),
( 1.634, 1.17e+10),
( 1.637, 1.15e+10),
( 1.640, 1.17e+10),
( 1.644, 1.15e+10),
( 1.647, 1.12e+10),
( 1.650, 1.14e+10),
( 1.654, 1.13e+10),
( 1.657, 1.13e+10),
( 1.660, 1.10e+10),
( 1.664, 1.11e+10),
( 1.667, 1.12e+10),
( 1.671, 1.11e+10),
( 1.674, 1.13e+10),
( 1.677, 1.12e+10),
( 1.681, 1.09e+10),
( 1.684, 1.09e+10),
( 1.687, 1.09e+10),
( 1.691, 1.08e+10),
( 1.694, 1.05e+10),
( 1.698, 1.07e+10),
( 1.701, 1.04e+10),
( 1.704, 1.03e+10),
( 1.708, 1.01e+10),
( 1.711, 9.97e+09),
( 1.715, 1.00e+10),
( 1.718, 9.89e+09),
( 1.721, 9.99e+09),
( 1.725, 9.85e+09),
( 1.728, 9.98e+09),
( 1.731, 1.00e+10),
( 1.735, 9.89e+09),
( 1.738, 1.01e+10),
( 1.742, 1.01e+10),
( 1.745, 9.84e+09),
( 1.748, 9.90e+09),
( 1.752, 9.83e+09),
( 1.755, 9.36e+09),
( 1.758, 9.01e+09),
( 1.762, 9.09e+09),
( 1.765, 9.16e+09),
( 1.768, 8.73e+09),
( 1.772, 8.63e+09),
( 1.775, 8.11e+09),
( 1.779, 8.02e+09),
( 1.782, 8.23e+09),
( 1.785, 8.11e+09),
( 1.789, 7.80e+09),
( 1.792, 7.76e+09),
( 1.795, 7.55e+09),
( 1.799, 7.19e+09),
( 1.802, 6.93e+09),
( 1.806, 7.36e+09),
( 1.809, 6.72e+09),
( 1.812, 6.53e+09),
( 1.816, 6.47e+09),
( 1.819, 5.98e+09),
( 1.823, 5.83e+09),
( 1.826, 5.49e+09),
( 1.829, 5.36e+09),
( 1.833, 5.24e+09),
( 1.836, 5.29e+09),
( 1.839, 4.91e+09),
( 1.843, 5.02e+09),
( 1.846, 5.01e+09),
( 1.849, 4.73e+09),
( 1.853, 4.54e+09),
( 1.856, 4.43e+09),
( 1.860, 4.42e+09),
( 1.863, 4.12e+09),
( 1.866, 4.29e+09),
( 1.870, 4.12e+09),
( 1.873, 3.95e+09),
( 1.876, 3.67e+09),
( 1.880, 3.56e+09),
( 1.883, 3.66e+09),
( 1.887, 3.52e+09),
( 1.890, 3.39e+09),
( 1.893, 3.20e+09),
( 1.897, 3.16e+09),
( 1.900, 2.97e+09),
( 1.904, 2.88e+09),
( 1.907, 2.85e+09),
( 1.910, 2.77e+09),
( 1.914, 3.24e+09),
( 1.917, 2.97e+09),
( 1.920, 2.90e+09),
( 1.924, 2.57e+09),
( 1.927, 2.64e+09),
( 1.931, 2.83e+09),
( 1.934, 2.80e+09),
( 1.937, 2.66e+09),
( 1.941, 2.73e+09),
( 1.944, 2.54e+09),
( 1.947, 2.52e+09),
( 1.951, 2.29e+09),
( 1.954, 2.45e+09),
( 1.957, 2.35e+09),
( 1.961, 2.49e+09),
( 1.964, 2.05e+09),
( 1.968, 2.17e+09),
( 1.971, 2.30e+09),
( 1.974, 2.16e+09),
( 1.978, 2.05e+09),
( 1.981, 2.46e+09),
( 1.984, 1.86e+09),
( 1.988, 1.94e+09),
( 1.991, 2.25e+09),
( 1.995, 2.13e+09),
( 1.998, 2.23e+09),
( 2.001, 2.11e+09),
( 2.005, 2.38e+09),
( 2.008, 2.31e+09),
( 2.012, 2.21e+09),
( 2.015, 2.33e+09),
( 2.018, 2.19e+09),
( 2.022, 2.19e+09),
( 2.025, 2.06e+09),
( 2.028, 2.04e+09),
( 2.032, 2.14e+09),
( 2.035, 2.02e+09),
( 2.038, 2.11e+09),
( 2.042, 2.17e+09),
( 2.045, 1.99e+09),
( 2.049, 2.23e+09),
( 2.052, 2.30e+09),
( 2.055, 2.14e+09),
( 2.059, 2.08e+09),
( 2.062, 2.47e+09),
( 2.065, 2.23e+09),
( 2.069, 2.33e+09),
( 2.072, 2.31e+09),
( 2.076, 2.35e+09),
( 2.079, 2.39e+09),
( 2.082, 2.54e+09),
( 2.086, 2.07e+09),
( 2.089, 2.14e+09),
( 2.093, 2.11e+09),
( 2.096, 2.26e+09),
( 2.099, 2.29e+09),
( 2.103, 2.03e+09),
( 2.106, 2.31e+09),
( 2.109, 2.15e+09),
( 2.113, 2.20e+09),
( 2.116, 2.03e+09),
( 2.120, 2.16e+09),
( 2.123, 2.37e+09),
( 2.126, 2.32e+09),
( 2.130, 2.06e+09),
( 2.133, 2.29e+09),
( 2.136, 2.08e+09),
( 2.140, 2.02e+09),
( 2.143, 2.01e+09),
( 2.146, 2.15e+09),
( 2.150, 2.20e+09),
( 2.153, 2.33e+09),
( 2.157, 1.87e+09),
( 2.160, 2.27e+09),
( 2.163, 2.15e+09),
( 2.167, 2.20e+09),
( 2.170, 2.21e+09),
( 2.173, 2.23e+09),
( 2.177, 2.21e+09),
( 2.180, 2.24e+09),
( 2.184, 2.09e+09),
( 2.187, 2.25e+09),
( 2.190, 2.32e+09),
( 2.194, 2.22e+09),
( 2.197, 1.93e+09),
( 2.201, 1.91e+09),
( 2.204, 2.10e+09),
( 2.207, 2.28e+09),
( 2.211, 2.33e+09),
( 2.214, 2.12e+09),
( 2.217, 2.15e+09),
( 2.221, 2.21e+09),
( 2.224, 2.12e+09),
( 2.227, 1.92e+09),
( 2.231, 1.70e+09),
( 2.234, 2.10e+09),
( 2.238, 2.03e+09),
( 2.241, 2.00e+09),
( 2.244, 2.19e+09),
( 2.248, 2.17e+09),
( 2.251, 2.26e+09),
( 2.254, 2.13e+09),
( 2.258, 2.02e+09),
( 2.261, 2.35e+09),
( 2.265, 2.19e+09),
( 2.268, 2.34e+09),
( 2.271, 2.18e+09),
