(-0.135, 2.23e+08),
(-0.132,-3.34e+08),
(-0.128, 9.13e+08),
(-0.125, 8.69e+08),
(-0.122, 7.41e+08),
(-0.118, 1.88e+09),
(-0.115, 4.44e+08),
(-0.111, 2.01e+08),
(-0.108, 1.09e+09),
(-0.105,-3.53e+07),
(-0.101, 7.32e+08),
(-0.098, 1.23e+09),
(-0.095, 2.63e+09),
(-0.091, 1.90e+09),
(-0.088, 1.35e+09),
(-0.084, 1.56e+09),
(-0.081, 1.30e+09),
(-0.078, 3.19e+08),
(-0.074,-2.93e+08),
(-0.071,-8.41e+08),
(-0.067, 2.47e+08),
(-0.064,-1.32e+08),
(-0.061,-3.99e+08),
(-0.057, 2.15e+09),
(-0.054, 1.63e+09),
(-0.051, 8.53e+08),
(-0.047, 2.93e+09),
(-0.044, 2.28e+09),
(-0.041, 4.70e+08),
(-0.037,-5.17e+08),
(-0.034,-3.85e+08),
(-0.030, 1.66e+09),
(-0.027, 1.63e+09),
(-0.024, 6.00e+08),
(-0.020, 3.16e+09),
(-0.017, 3.11e+09),
(-0.013, 2.98e+09),
(-0.010, 4.44e+09),
(-0.007, 4.57e+09),
(-0.003, 5.29e+09),
(-0.000, 5.61e+09),
( 0.003, 6.04e+09),
( 0.007, 7.28e+09),
( 0.010, 6.55e+09),
( 0.013, 4.88e+09),
( 0.017, 4.02e+09),
( 0.020, 4.08e+09),
( 0.024, 4.45e+09),
( 0.027, 3.45e+09),
( 0.030, 5.01e+09),
( 0.034, 4.77e+09),
( 0.037, 5.05e+09),
( 0.040, 5.90e+09),
( 0.044, 6.84e+09),
( 0.047, 6.08e+09),
( 0.051, 6.07e+09),
( 0.054, 5.91e+09),
( 0.057, 6.72e+09),
( 0.061, 7.10e+09),
( 0.064, 6.51e+09),
( 0.068, 6.05e+09),
( 0.071, 5.13e+09),
( 0.074, 5.31e+09),
( 0.078, 5.64e+09),
( 0.081, 5.81e+09),
( 0.084, 5.91e+09),
( 0.088, 6.89e+09),
( 0.091, 8.09e+09),
( 0.094, 8.67e+09),
( 0.098, 1.04e+10),
( 0.101, 9.15e+09),
( 0.105, 9.94e+09),
( 0.108, 7.91e+09),
( 0.111, 8.15e+09),
( 0.115, 8.13e+09),
( 0.118, 8.30e+09),
( 0.122, 7.56e+09),
( 0.125, 6.97e+09),
( 0.128, 8.72e+09),
( 0.132, 9.02e+09),
( 0.135, 9.44e+09),
( 0.138, 8.34e+09),
( 0.142, 6.80e+09),
( 0.145, 6.52e+09),
( 0.148, 7.62e+09),
( 0.152, 7.75e+09),
( 0.155, 7.11e+09),
( 0.159, 7.20e+09),
( 0.162, 8.03e+09),
( 0.165, 8.48e+09),
( 0.169, 9.43e+09),
( 0.172, 1.00e+10),
( 0.175, 1.09e+10),
( 0.179, 1.14e+10),
( 0.182, 1.21e+10),
( 0.186, 1.16e+10),
( 0.189, 9.75e+09),
( 0.192, 1.05e+10),
( 0.196, 1.17e+10),
( 0.199, 1.11e+10),
( 0.203, 1.10e+10),
( 0.206, 1.11e+10),
( 0.209, 1.02e+10),
( 0.213, 9.27e+09),
( 0.216, 8.42e+09),
( 0.219, 8.55e+09),
( 0.223, 9.31e+09),
( 0.226, 9.01e+09),
( 0.229, 8.15e+09),
( 0.233, 9.93e+09),
( 0.236, 9.36e+09),
( 0.240, 7.69e+09),
( 0.243, 7.93e+09),
( 0.246, 6.72e+09),
( 0.250, 6.92e+09),
( 0.253, 7.41e+09),
( 0.257, 6.40e+09),
( 0.260, 7.10e+09),
( 0.263, 7.82e+09),
( 0.267, 8.00e+09),
( 0.270, 6.99e+09),
( 0.273, 7.52e+09),
( 0.277, 7.43e+09),
( 0.280, 6.83e+09),
( 0.284, 8.10e+09),
( 0.287, 9.60e+09),
( 0.290, 9.37e+09),
( 0.294, 8.05e+09),
( 0.297, 8.39e+09),
( 0.300, 7.22e+09),
( 0.304, 8.57e+09),
( 0.307, 8.82e+09),
( 0.310, 8.00e+09),
( 0.314, 7.62e+09),
( 0.317, 9.65e+09),
( 0.321, 9.98e+09),
( 0.324, 1.02e+10),
( 0.327, 9.59e+09),
( 0.331, 9.45e+09),
( 0.334, 9.87e+09),
( 0.338, 9.33e+09),
( 0.341, 8.08e+09),
( 0.344, 7.55e+09),
( 0.348, 8.48e+09),
( 0.351, 8.93e+09),
( 0.354, 7.48e+09),
( 0.358, 8.41e+09),
( 0.361, 8.01e+09),
( 0.364, 8.38e+09),
( 0.368, 8.97e+09),
( 0.371, 7.53e+09),
( 0.375, 8.73e+09),
( 0.378, 9.58e+09),
( 0.381, 8.00e+09),
( 0.385, 9.60e+09),
( 0.388, 8.47e+09),
( 0.392, 7.67e+09),
( 0.395, 9.39e+09),
( 0.398, 9.94e+09),
( 0.402, 8.30e+09),
( 0.405, 8.36e+09),
( 0.408, 7.94e+09),
( 0.412, 7.16e+09),
( 0.415, 7.27e+09),
( 0.418, 7.31e+09),
( 0.422, 7.25e+09),
( 0.425, 8.27e+09),
( 0.429, 8.51e+09),
( 0.432, 9.01e+09),
( 0.435, 7.12e+09),
( 0.439, 6.27e+09),
( 0.442, 7.72e+09),
( 0.445, 7.83e+09),
( 0.449, 7.48e+09),
( 0.452, 7.18e+09),
( 0.456, 8.79e+09),
( 0.459, 7.89e+09),
( 0.462, 7.81e+09),
( 0.466, 8.26e+09),
( 0.469, 6.77e+09),
( 0.473, 5.93e+09),
( 0.476, 7.66e+09),
( 0.479, 7.09e+09),
( 0.483, 8.54e+09),
( 0.486, 8.79e+09),
( 0.489, 8.03e+09),
( 0.493, 8.28e+09),
( 0.496, 7.70e+09),
( 0.499, 6.37e+09),
( 0.503, 7.44e+09),
( 0.506, 7.57e+09),
( 0.510, 8.21e+09),
( 0.513, 7.81e+09),
( 0.516, 8.20e+09),
( 0.520, 7.29e+09),
( 0.523, 6.94e+09),
( 0.527, 7.60e+09),
( 0.530, 8.11e+09),
( 0.533, 8.82e+09),
( 0.537, 8.65e+09),
( 0.540, 9.43e+09),
( 0.543, 9.06e+09),
( 0.547, 8.54e+09),
( 0.550, 8.11e+09),
( 0.553, 9.75e+09),
( 0.557, 8.77e+09),
( 0.560, 7.32e+09),
( 0.564, 6.08e+09),
( 0.567, 6.32e+09),
( 0.570, 7.74e+09),
( 0.574, 7.96e+09),
( 0.577, 1.05e+10),
( 0.580, 1.17e+10),
( 0.584, 1.07e+10),
( 0.587, 9.51e+09),
( 0.591, 9.63e+09),
( 0.594, 9.64e+09),
( 0.597, 8.14e+09),
( 0.601, 7.66e+09),
( 0.604, 9.08e+09),
( 0.608, 9.39e+09),
( 0.611, 9.83e+09),
( 0.614, 1.03e+10),
( 0.618, 9.61e+09),
( 0.621, 1.13e+10),
( 0.624, 1.31e+10),
( 0.628, 1.24e+10),
( 0.631, 1.23e+10),
( 0.634, 1.13e+10),
( 0.638, 1.05e+10),
( 0.641, 1.04e+10),
( 0.645, 1.07e+10),
( 0.648, 9.82e+09),
( 0.651, 8.77e+09),
( 0.655, 1.04e+10),
( 0.658, 1.07e+10),
( 0.662, 1.03e+10),
( 0.665, 9.23e+09),
( 0.668, 9.49e+09),
( 0.672, 8.21e+09),
( 0.675, 8.57e+09),
( 0.678, 8.26e+09),
( 0.682, 6.78e+09),
( 0.685, 7.23e+09),
( 0.688, 8.69e+09),
( 0.692, 7.75e+09),
( 0.695, 8.84e+09),
( 0.699, 9.78e+09),
( 0.702, 8.25e+09),
( 0.705, 9.18e+09),
( 0.709, 8.86e+09),
( 0.712, 6.93e+09),
( 0.715, 6.65e+09),
( 0.719, 7.45e+09),
( 0.722, 7.67e+09),
( 0.726, 5.53e+09),
( 0.729, 4.83e+09),
( 0.732, 5.50e+09),
( 0.736, 5.29e+09),
( 0.739, 6.16e+09),
( 0.743, 6.70e+09),
( 0.746, 6.76e+09),
( 0.749, 7.36e+09),
( 0.753, 7.23e+09),
( 0.756, 7.67e+09),
( 0.759, 8.26e+09),
( 0.763, 7.86e+09),
( 0.766, 7.53e+09),
( 0.769, 7.66e+09),
( 0.773, 7.77e+09),
( 0.776, 7.36e+09),
( 0.780, 6.96e+09),
( 0.783, 6.98e+09),
( 0.786, 6.51e+09),
( 0.790, 6.17e+09),
( 0.793, 7.29e+09),
( 0.797, 6.94e+09),
( 0.800, 6.69e+09),
( 0.803, 7.56e+09),
( 0.807, 7.60e+09),
( 0.810, 9.27e+09),
( 0.813, 8.48e+09),
( 0.817, 6.69e+09),
( 0.820, 7.45e+09),
( 0.823, 8.61e+09),
( 0.827, 8.92e+09),
( 0.830, 7.66e+09),
( 0.834, 7.66e+09),
( 0.837, 8.57e+09),
( 0.840, 8.21e+09),
( 0.844, 8.85e+09),
( 0.847, 8.05e+09),
( 0.850, 7.49e+09),
( 0.854, 7.66e+09),
( 0.857, 7.07e+09),
( 0.861, 7.71e+09),
( 0.864, 7.58e+09),
( 0.867, 7.15e+09),
( 0.871, 7.33e+09),
( 0.874, 6.97e+09),
( 0.878, 8.80e+09),
( 0.881, 1.00e+10),
( 0.884, 9.68e+09),
( 0.888, 8.86e+09),
( 0.891, 7.90e+09),
( 0.894, 7.08e+09),
( 0.898, 7.32e+09),
( 0.901, 6.43e+09),
( 0.904, 8.03e+09),
( 0.908, 8.88e+09),
( 0.911, 9.71e+09),
( 0.915, 7.79e+09),
( 0.918, 6.93e+09),
( 0.921, 7.83e+09),
( 0.925, 8.01e+09),
( 0.928, 9.22e+09),
( 0.932, 8.94e+09),
( 0.935, 8.31e+09),
( 0.938, 9.11e+09),
( 0.942, 1.07e+10),
( 0.945, 1.05e+10),
( 0.948, 1.10e+10),
( 0.952, 1.09e+10),
( 0.955, 1.12e+10),
( 0.959, 1.26e+10),
( 0.962, 1.18e+10),
( 0.965, 1.19e+10),
( 0.969, 1.26e+10),
( 0.972, 1.51e+10),
( 0.975, 1.47e+10),
( 0.979, 1.16e+10),
( 0.982, 1.08e+10),
( 0.985, 1.14e+10),
( 0.989, 1.35e+10),
( 0.992, 1.42e+10),
( 0.996, 1.28e+10),
( 0.999, 1.16e+10),
( 1.002, 1.17e+10),
( 1.006, 1.09e+10),
( 1.009, 1.28e+10),
( 1.013, 1.30e+10),
( 1.016, 1.37e+10),
( 1.019, 1.32e+10),
( 1.023, 1.18e+10),
( 1.026, 1.10e+10),
( 1.029, 1.24e+10),
( 1.033, 1.41e+10),
( 1.036, 1.45e+10),
( 1.039, 1.40e+10),
( 1.043, 1.42e+10),
( 1.046, 1.34e+10),
( 1.050, 1.26e+10),
( 1.053, 1.34e+10),
( 1.056, 1.32e+10),
( 1.060, 1.18e+10),
( 1.063, 1.09e+10),
( 1.067, 1.14e+10),
( 1.070, 1.11e+10),
( 1.073, 1.09e+10),
( 1.077, 1.15e+10),
( 1.080, 1.27e+10),
( 1.083, 1.32e+10),
( 1.087, 1.47e+10),
( 1.090, 1.42e+10),
( 1.093, 1.51e+10),
( 1.097, 1.67e+10),
( 1.100, 1.51e+10),
( 1.104, 1.50e+10),
( 1.107, 1.57e+10),
( 1.110, 1.51e+10),
( 1.114, 1.44e+10),
( 1.117, 1.28e+10),
( 1.120, 1.32e+10),
( 1.124, 1.42e+10),
( 1.127, 1.35e+10),
( 1.131, 1.37e+10),
( 1.134, 1.44e+10),
( 1.137, 1.57e+10),
( 1.141, 1.70e+10),
( 1.144, 1.77e+10),
( 1.148, 1.64e+10),
( 1.151, 1.51e+10),
( 1.154, 1.48e+10),
( 1.158, 1.63e+10),
( 1.161, 1.63e+10),
( 1.164, 1.46e+10),
( 1.168, 1.36e+10),
( 1.171, 1.44e+10),
( 1.174, 1.76e+10),
( 1.178, 1.61e+10),
( 1.181, 1.73e+10),
( 1.185, 1.87e+10),
( 1.188, 1.65e+10),
( 1.191, 1.64e+10),
( 1.195, 1.48e+10),
( 1.198, 1.32e+10),
( 1.202, 1.37e+10),
( 1.205, 1.36e+10),
( 1.208, 1.43e+10),
( 1.212, 1.34e+10),
( 1.215, 1.27e+10),
( 1.218, 1.41e+10),
( 1.222, 1.36e+10),
( 1.225, 1.33e+10),
( 1.228, 1.29e+10),
( 1.232, 1.35e+10),
( 1.235, 1.15e+10),
( 1.239, 1.25e+10),
( 1.242, 1.23e+10),
( 1.245, 1.24e+10),
( 1.249, 1.25e+10),
( 1.252, 1.27e+10),
( 1.255, 1.21e+10),
( 1.259, 1.25e+10),
( 1.262, 1.22e+10),
( 1.266, 1.29e+10),
( 1.269, 1.39e+10),
( 1.272, 1.34e+10),
( 1.276, 1.19e+10),
( 1.279, 1.22e+10),
( 1.283, 1.30e+10),
( 1.286, 1.12e+10),
( 1.289, 9.11e+09),
( 1.293, 7.16e+09),
( 1.296, 6.62e+09),
( 1.299, 9.82e+09),
( 1.303, 1.05e+10),
( 1.306, 1.08e+10),
( 1.309, 1.10e+10),
( 1.313, 1.07e+10),
( 1.316, 1.10e+10),
( 1.320, 9.74e+09),
( 1.323, 7.76e+09),
( 1.326, 9.57e+09),
( 1.330, 1.09e+10),
( 1.333, 9.79e+09),
( 1.337, 9.29e+09),
( 1.340, 8.78e+09),
( 1.343, 7.79e+09),
( 1.347, 8.46e+09),
( 1.350, 8.63e+09),
( 1.353, 9.64e+09),
( 1.357, 1.20e+10),
( 1.360, 1.15e+10),
( 1.363, 1.07e+10),
( 1.367, 1.04e+10),
( 1.370, 1.05e+10),
( 1.374, 8.80e+09),
( 1.377, 7.03e+09),
( 1.380, 7.52e+09),
( 1.384, 8.63e+09),
( 1.387, 7.98e+09),
( 1.390, 7.32e+09),
( 1.394, 6.75e+09),
( 1.397, 7.71e+09),
( 1.401, 7.63e+09),
( 1.404, 8.37e+09),
( 1.407, 8.24e+09),
( 1.411, 9.19e+09),
( 1.414, 1.01e+10),
( 1.418, 9.35e+09),
( 1.421, 9.95e+09),
( 1.424, 9.51e+09),
( 1.428, 9.52e+09),
( 1.431, 8.51e+09),
( 1.434, 8.34e+09),
( 1.438, 5.98e+09),
( 1.441, 6.56e+09),
( 1.444, 8.55e+09),
( 1.448, 7.62e+09),
( 1.451, 6.22e+09),
( 1.455, 7.64e+09),
( 1.458, 8.10e+09),
( 1.461, 9.35e+09),
( 1.465, 7.89e+09),
( 1.468, 7.75e+09),
( 1.472, 8.35e+09),
( 1.475, 7.64e+09),
( 1.478, 6.82e+09),
( 1.482, 8.51e+09),
( 1.485, 7.15e+09),
( 1.488, 6.61e+09),
( 1.492, 8.14e+09),
( 1.495, 8.72e+09),
( 1.498, 7.27e+09),
( 1.502, 7.02e+09),
( 1.505, 7.55e+09),
( 1.509, 6.16e+09),
( 1.512, 6.52e+09),
( 1.515, 7.35e+09),
( 1.519, 5.93e+09),
( 1.522, 5.71e+09),
( 1.525, 6.74e+09),
( 1.529, 6.63e+09),
( 1.532, 6.60e+09),
( 1.536, 5.54e+09),
( 1.539, 3.43e+09),
( 1.542, 3.87e+09),
( 1.546, 5.34e+09),
( 1.549, 5.57e+09),
( 1.553, 6.41e+09),
( 1.556, 4.89e+09),
( 1.559, 4.98e+09),
( 1.563, 5.17e+09),
( 1.566, 6.39e+09),
( 1.569, 6.45e+09),
( 1.573, 5.68e+09),
( 1.576, 4.76e+09),
( 1.579, 5.68e+09),
( 1.583, 3.34e+09),
( 1.586, 2.17e+09),
( 1.590, 2.56e+09),
( 1.593, 3.93e+09),
( 1.596, 3.58e+09),
( 1.600, 4.08e+09),
( 1.603, 5.39e+09),
( 1.607, 3.82e+09),
( 1.610, 3.98e+09),
( 1.613, 5.66e+09),
( 1.617, 5.98e+09),
( 1.620, 5.38e+09),
( 1.623, 4.26e+09),
( 1.627, 3.80e+09),
( 1.630, 3.32e+09),
( 1.633, 2.74e+09),
( 1.637, 3.45e+09),
( 1.640, 5.01e+09),
( 1.644, 6.23e+09),
( 1.647, 5.86e+09),
( 1.650, 5.21e+09),
( 1.654, 5.15e+09),
( 1.657, 5.76e+09),
( 1.660, 4.85e+09),
( 1.664, 2.30e+09),
( 1.667, 1.17e+09),
( 1.671, 2.00e+09),
( 1.674, 2.88e+09),
( 1.677, 4.52e+09),
( 1.681, 6.30e+09),
( 1.684, 6.56e+09),
( 1.688, 5.27e+09),
( 1.691, 4.55e+09),
( 1.694, 4.75e+09),
( 1.698, 5.76e+09),
( 1.701, 6.37e+09),
( 1.704, 5.22e+09),
( 1.708, 5.75e+09),
( 1.711, 6.14e+09),
( 1.714, 5.81e+09),
( 1.718, 6.17e+09),
( 1.721, 7.01e+09),
( 1.725, 8.22e+09),
( 1.728, 1.01e+10),
( 1.731, 9.78e+09),
( 1.735, 7.49e+09),
( 1.738, 7.09e+09),
( 1.742, 7.30e+09),
( 1.745, 7.56e+09),
( 1.748, 6.35e+09),
( 1.752, 6.43e+09),
( 1.755, 6.08e+09),
( 1.758, 6.51e+09),
( 1.762, 6.35e+09),
( 1.765, 7.72e+09),
( 1.768, 8.78e+09),
( 1.772, 8.27e+09),
( 1.775, 9.21e+09),
( 1.779, 9.13e+09),
( 1.782, 8.49e+09),
( 1.785, 9.48e+09),
( 1.789, 1.14e+10),
( 1.792, 1.00e+10),
( 1.795, 1.02e+10),
( 1.799, 1.20e+10),
( 1.802, 1.39e+10),
( 1.806, 1.44e+10),
( 1.809, 1.37e+10),
( 1.812, 1.28e+10),
( 1.816, 1.05e+10),
( 1.819, 1.05e+10),
( 1.823, 1.00e+10),
( 1.826, 7.83e+09),
( 1.829, 8.94e+09),
( 1.833, 1.06e+10),
( 1.836, 1.01e+10),
( 1.839, 8.40e+09),
( 1.843, 8.24e+09),
( 1.846, 7.29e+09),
( 1.849, 8.12e+09),
( 1.853, 7.82e+09),
( 1.856, 9.08e+09),
( 1.860, 9.28e+09),
( 1.863, 8.43e+09),
( 1.866, 9.60e+09),
( 1.870, 1.08e+10),
( 1.873, 9.99e+09),
( 1.877, 8.93e+09),
( 1.880, 9.79e+09),
( 1.883, 1.00e+10),
( 1.887, 9.82e+09),
( 1.890, 1.01e+10),
( 1.893, 9.09e+09),
( 1.897, 1.09e+10),
( 1.900, 1.04e+10),
( 1.903, 8.44e+09),
( 1.907, 7.21e+09),
( 1.910, 8.21e+09),
( 1.914, 8.68e+09),
( 1.917, 6.33e+09),
( 1.920, 6.75e+09),
( 1.924, 8.24e+09),
( 1.927, 6.74e+09),
( 1.930, 6.32e+09),
( 1.934, 7.85e+09),
( 1.937, 9.70e+09),
( 1.941, 7.62e+09),
( 1.944, 7.25e+09),
( 1.947, 7.69e+09),
( 1.951, 8.94e+09),
( 1.954, 7.30e+09),
( 1.958, 7.69e+09),
( 1.961, 8.94e+09),
( 1.964, 8.51e+09),
( 1.968, 8.73e+09),
( 1.971, 8.74e+09),
( 1.974, 9.08e+09),
( 1.978, 8.31e+09),
( 1.981, 8.16e+09),
( 1.984, 8.38e+09),
( 1.988, 1.04e+10),
( 1.991, 1.01e+10),
( 1.995, 1.01e+10),
( 1.998, 1.10e+10),
( 2.001, 9.47e+09),
( 2.005, 8.12e+09),
( 2.008, 9.99e+09),
( 2.012, 9.26e+09),
( 2.015, 1.02e+10),
( 2.018, 1.24e+10),
( 2.022, 1.31e+10),
( 2.025, 1.34e+10),
( 2.028, 1.50e+10),
( 2.032, 1.57e+10),
( 2.035, 1.54e+10),
( 2.038, 1.81e+10),
( 2.042, 1.96e+10),
( 2.045, 2.14e+10),
( 2.049, 2.34e+10),
( 2.052, 2.40e+10),
( 2.055, 2.49e+10),
( 2.059, 2.76e+10),
( 2.062, 3.09e+10),
( 2.065, 3.06e+10),
( 2.069, 3.15e+10),
( 2.072, 3.33e+10),
