( 0.061, 1.91e+09),
( 0.064, 2.79e+09),
( 0.068, 4.33e+09),
( 0.071, 7.38e+09),
( 0.074, 7.56e+09),
( 0.078, 8.69e+09),
( 0.081, 9.67e+09),
( 0.084, 1.07e+10),
( 0.088, 1.08e+10),
( 0.091, 1.09e+10),
( 0.095, 9.23e+09),
( 0.098, 8.16e+09),
( 0.101, 7.55e+09),
( 0.105, 8.74e+09),
( 0.108, 9.21e+09),
( 0.111, 8.57e+09),
( 0.115, 1.12e+10),
( 0.118, 1.59e+10),
( 0.122, 2.11e+10),
( 0.125, 1.89e+10),
( 0.128, 1.43e+10),
( 0.132, 1.27e+10),
( 0.135, 1.42e+10),
( 0.138, 1.67e+10),
( 0.142, 1.58e+10),
( 0.145, 1.61e+10),
( 0.149, 1.65e+10),
( 0.152, 1.80e+10),
( 0.155, 1.80e+10),
( 0.159, 1.61e+10),
( 0.162, 1.31e+10),
( 0.165, 9.78e+09),
( 0.169, 7.97e+09),
( 0.172, 6.76e+09),
( 0.176, 6.75e+09),
( 0.179, 6.13e+09),
( 0.182, 6.47e+09),
( 0.186, 6.05e+09),
( 0.189, 6.47e+09),
( 0.192, 5.65e+09),
( 0.196, 6.06e+09),
( 0.199, 6.73e+09),
( 0.203, 5.11e+09),
( 0.206, 7.70e+09),
( 0.209, 6.84e+09),
( 0.213, 5.25e+09),
( 0.216, 6.25e+09),
( 0.219, 5.45e+09),
( 0.223, 5.09e+09),
( 0.226, 3.93e+09),
( 0.230, 3.70e+09),
( 0.233, 4.28e+09),
( 0.236, 3.62e+09),
( 0.240, 3.41e+09),
( 0.243, 3.07e+09),
( 0.246, 2.88e+09),
( 0.250, 2.84e+09),
( 0.253, 2.00e+09),
( 0.257, 3.04e+09),
( 0.260, 3.20e+09),
( 0.263, 2.69e+09),
( 0.267, 2.48e+09),
( 0.270, 2.22e+09),
( 0.273, 1.72e+09),
( 0.277, 2.61e+09),
( 0.280, 2.99e+09),
( 0.284, 2.44e+09),
( 0.287, 2.49e+09),
( 0.290, 2.19e+09),
( 0.294, 1.85e+09),
( 0.297, 1.64e+09),
( 0.300, 2.59e+09),
( 0.304, 2.21e+09),
( 0.307, 2.96e+09),
( 0.311, 2.24e+09),
( 0.314, 1.26e+09),
( 0.317, 3.15e+09),
( 0.321, 2.72e+09),
( 0.324, 1.97e+09),
( 0.327, 2.14e+09),
( 0.331, 1.66e+09),
( 0.334, 1.54e+09),
( 0.338, 2.17e+09),
( 0.341, 2.39e+09),
( 0.344, 7.03e+08),
( 0.348, 1.62e+09),
( 0.351, 1.26e+09),
( 0.354, 2.25e+09),
( 0.358, 1.82e+09),
( 0.361, 1.30e+09),
( 0.365, 9.17e+08),
( 0.368,-2.01e+08),
( 0.371, 1.45e+09),
( 0.375, 6.41e+08),
( 0.378, 6.68e+08),
( 0.381, 6.33e+08),
( 0.385,-5.77e+07),
( 0.388, 2.46e+08),
( 0.392,-2.80e+08),
( 0.395, 7.47e+07),
( 0.398, 4.71e+08),
( 0.402,-2.92e+08),
( 0.405, 7.34e+08),
( 0.408,-1.13e+08),
( 0.412,-3.56e+08),
( 0.415, 1.88e+08),
( 0.419, 2.36e+08),
( 0.422,-1.12e+09),
( 0.425,-2.39e+08),
( 0.429, 2.78e+08),
( 0.432, 1.70e+09),
( 0.435, 6.38e+08),
( 0.439, 7.08e+08),
( 0.442, 5.93e+08),
( 0.446, 1.97e+08),
( 0.449, 1.02e+09),
( 0.452, 5.19e+08),
( 0.456, 1.93e+08),
( 0.459, 8.18e+08),
( 0.462, 6.03e+08),
( 0.466, 3.58e+08),
( 0.469,-3.41e+08),
( 0.473, 4.03e+08),
( 0.476,-7.30e+08),
( 0.479,-2.62e+08),
( 0.483,-2.48e+08),
( 0.486, 7.62e+08),
( 0.489, 2.40e+06),
( 0.493, 1.30e+08),
( 0.496,-1.43e+08),
( 0.500, 1.47e+08),
( 0.503, 1.01e+08),
( 0.506, 1.15e+09),
( 0.510, 2.23e+08),
( 0.513,-6.94e+08),
( 0.516,-5.40e+08),
( 0.520, 3.05e+08),
( 0.523, 4.32e+08),
( 0.527, 9.75e+08),
( 0.530, 3.75e+08),
( 0.533, 2.72e+08),
( 0.537, 5.10e+08),
( 0.540, 7.20e+08),
( 0.543, 9.53e+08),
( 0.547, 5.06e+08),
( 0.550, 1.42e+09),
( 0.554, 8.36e+07),
( 0.557, 5.13e+08),
( 0.560,-3.00e+08),
( 0.564,-5.03e+08),
( 0.567,-2.69e+08),
( 0.570, 3.85e+08),
( 0.574, 2.60e+08),
( 0.577,-2.09e+08),
( 0.581, 4.14e+08),
( 0.584,-1.86e+08),
( 0.587, 2.85e+08),
( 0.591, 4.81e+08),
( 0.594, 1.89e+08),
( 0.597, 8.74e+08),
( 0.601,-5.20e+08),
( 0.604,-9.72e+08),
( 0.608, 2.17e+08),
( 0.611,-7.78e+08),
( 0.614, 2.35e+08),
( 0.618, 3.08e+08),
( 0.621,-5.37e+08),
( 0.624, 5.00e+08),
( 0.628, 3.01e+08),
( 0.631, 1.70e+08),
( 0.635,-2.33e+08),
( 0.638,-1.27e+08),
( 0.641,-4.74e+08),
( 0.645,-1.12e+09),
( 0.648,-2.35e+08),
( 0.651,-3.00e+08),
( 0.655, 1.40e+08),
( 0.658,-3.19e+08),
( 0.662,-6.20e+08),
( 0.665,-5.81e+07),
( 0.668, 2.31e+08),
( 0.672,-2.02e+08),
( 0.675,-8.24e+08),
( 0.678,-4.80e+08),
( 0.682,-2.93e+08),
( 0.685,-3.02e+08),
( 0.689, 3.76e+08),
( 0.692, 4.25e+07),
( 0.695,-9.72e+07),
( 0.699,-5.54e+07),
( 0.702,-5.81e+08),
( 0.705,-5.34e+08),
( 0.709,-1.36e+08),
( 0.712, 5.56e+08),
( 0.716,-5.15e+08),
( 0.719,-7.13e+08),
( 0.722, 1.10e+09),
( 0.726,-3.20e+08),
( 0.729, 1.17e+08),
( 0.732, 8.49e+07),
( 0.736,-3.70e+08),
( 0.739,-1.85e+08),
( 0.743,-1.80e+07),
( 0.746, 6.87e+08),
( 0.749, 2.67e+08),
( 0.753,-9.16e+08),
( 0.756, 1.04e+08),
( 0.759,-6.61e+08),
( 0.763, 6.46e+08),
( 0.766,-1.90e+08),
( 0.770,-1.17e+08),
( 0.773, 3.16e+08),
( 0.776,-7.60e+08),
( 0.780,-3.87e+07),
( 0.783, 3.79e+08),
( 0.786, 2.31e+08),
( 0.790,-8.28e+08),
( 0.793, 9.28e+08),
( 0.797, 2.57e+07),
( 0.800,-2.66e+08)]
