( 1.178, 5.90e+08),
( 1.181, 5.49e+08),
( 1.185, 1.70e+08),
( 1.188,-4.11e+08),
( 1.191,-1.44e+08),
( 1.195,-7.19e+08),
( 1.198,-9.51e+08),
( 1.201,-7.11e+08),
( 1.205,-7.73e+08),
( 1.208,-1.89e+08),
( 1.212, 1.59e+08),
( 1.215, 5.07e+08),
( 1.218, 6.57e+08),
( 1.222, 1.24e+09),
( 1.225, 1.55e+09),
( 1.228, 2.21e+09),
( 1.232, 2.47e+09),
( 1.235, 1.72e+09),
( 1.239, 8.64e+08),
( 1.242, 3.33e+08),
( 1.245, 6.75e+08),
( 1.249, 8.06e+08),
( 1.252, 3.66e+08),
( 1.256,-9.86e+07),
( 1.259,-2.31e+08),
( 1.262,-4.60e+06),
( 1.266, 1.86e+08),
( 1.269, 2.91e+08),
( 1.272, 2.74e+08),
( 1.276,-2.56e+07),
( 1.279,-8.26e+08),
( 1.283,-9.65e+08),
( 1.286,-1.06e+09),
( 1.289,-1.39e+09),
( 1.293,-1.37e+09),
( 1.296,-8.85e+08),
( 1.299,-4.08e+08),
( 1.303, 2.32e+08),
( 1.306, 9.71e+08),
( 1.309, 1.23e+09),
( 1.313, 9.92e+08),
( 1.316, 5.45e+08),
( 1.320, 2.86e+08),
( 1.323, 5.08e+08),
( 1.326, 1.16e+08),
( 1.330, 1.20e+08),
( 1.333, 2.43e+07),
( 1.336,-1.78e+08),
( 1.340,-9.04e+07),
( 1.343, 2.43e+08),
( 1.347, 4.02e+08),
( 1.350, 9.09e+08),
( 1.353, 1.01e+09),
( 1.357, 7.88e+08),
( 1.360, 7.06e+08),
( 1.364, 9.02e+08),
( 1.367, 6.46e+08),
( 1.370, 7.77e+08),
( 1.374, 4.33e+08),
( 1.377, 4.33e+08),
( 1.380, 4.11e+07),
( 1.384, 6.56e+05),
( 1.387, 2.12e+08),
( 1.391,-1.97e+07),
( 1.394,-3.65e+07),
( 1.397,-7.07e+07),
( 1.401,-6.04e+08),
( 1.404,-4.19e+08),
( 1.407,-4.50e+08),
( 1.411,-3.34e+08),
( 1.414, 6.90e+06),
( 1.417, 1.62e+08),
( 1.421,-2.43e+07),
( 1.424,-5.17e+08),
( 1.428,-6.29e+08),
( 1.431, 1.13e+08),
( 1.434, 1.26e+08),
( 1.438,-2.33e+08),
( 1.441,-3.08e+08),
( 1.444,-7.36e+08),
( 1.448,-6.76e+08),
( 1.451,-4.91e+08),
( 1.455, 2.20e+07),
( 1.458,-1.46e+08),
( 1.461,-5.01e+08),
( 1.465,-4.83e+08),
( 1.468,-2.91e+08),
( 1.472, 1.49e+08),
( 1.475, 7.38e+08),
( 1.478, 3.99e+08),
( 1.482, 4.37e+07),
( 1.485, 1.51e+08),
( 1.488, 4.02e+08),
( 1.492, 1.37e+09),
( 1.495, 1.25e+09),
( 1.499, 6.61e+08),
( 1.502, 1.58e+08),
( 1.505, 4.91e+08),
( 1.509, 8.04e+08),
( 1.512, 5.43e+08),
( 1.515, 7.50e+08),
( 1.519, 4.62e+08),
( 1.522, 7.19e+08),
( 1.525, 3.96e+08),
( 1.529,-2.54e+08),
( 1.532, 7.30e+07),
( 1.536, 7.66e+08),
( 1.539, 1.11e+09),
( 1.542, 6.85e+08),
( 1.546, 2.89e+08),
( 1.549, 1.30e+08),
( 1.552,-4.34e+07),
( 1.556,-1.22e+08),
( 1.559,-3.19e+07),
( 1.563, 1.08e+07),
( 1.566, 6.64e+07),
( 1.569,-1.92e+08),
( 1.573, 1.17e+08),
( 1.576, 1.72e+08),
( 1.580, 1.90e+08),
( 1.583, 4.33e+08),
( 1.586, 4.36e+08),
( 1.590, 1.96e+08),
( 1.593, 1.29e+08),
( 1.596, 4.30e+08),
( 1.600, 5.33e+08),
( 1.603, 4.06e+08),
( 1.607, 1.94e+08),
( 1.610, 4.60e+07),
( 1.613,-1.61e+08),
( 1.617, 2.46e+08),
( 1.620, 1.05e+09),
( 1.623, 7.65e+08),
( 1.627, 4.46e+08),
( 1.630, 4.31e+08),
( 1.633, 4.74e+08),
( 1.637, 7.66e+08),
( 1.640, 4.32e+08),
( 1.644, 3.54e+08),
( 1.647, 4.41e+08),
( 1.650, 2.03e+08),
( 1.654, 1.31e+06),
( 1.657, 4.88e+08),
( 1.660,-2.86e+08),
( 1.664, 1.38e+08),
( 1.667, 5.90e+08),
( 1.671, 1.07e+08),
( 1.674,-5.55e+07),
( 1.677,-5.55e+08),
( 1.681,-3.23e+08),
( 1.684,-1.49e+08),
( 1.688, 3.96e+08),
( 1.691, 6.18e+07),
( 1.694, 9.37e+07),
( 1.698,-4.37e+07),
( 1.701,-3.09e+08),
( 1.704, 1.31e+06),
( 1.708,-1.57e+08),
( 1.711, 2.60e+08),
( 1.715, 1.91e+08),
( 1.718,-3.48e+08),
( 1.721,-3.41e+08),
( 1.725, 1.41e+08),
( 1.728,-1.98e+08),
( 1.731,-8.86e+08),
( 1.735,-5.75e+08),
( 1.738,-3.77e+08),
( 1.741,-3.04e+08),
( 1.745,-3.26e+08),
( 1.748,-3.74e+08),
( 1.752,-3.81e+08),
( 1.755,-2.34e+08),
( 1.758, 9.86e+07),
( 1.762, 5.03e+08),
( 1.765, 2.79e+07),
( 1.768,-6.47e+07),
( 1.772, 6.88e+08),
( 1.775, 7.61e+08),
( 1.779, 8.66e+08),
( 1.782, 1.22e+09),
( 1.785, 9.51e+08),
( 1.789, 8.67e+08),
( 1.792, 1.04e+09),
( 1.796, 8.29e+08),
( 1.799, 7.27e+08),
( 1.802,-7.43e+07),
( 1.806,-1.47e+08),
( 1.809,-5.57e+08),
( 1.812,-6.13e+08),
( 1.816,-3.35e+08),
( 1.819, 1.97e+07),
( 1.823,-1.23e+08),
( 1.826,-1.71e+07),
( 1.829,-8.55e+06),
( 1.833,-1.63e+08),
( 1.836,-2.92e+08),
( 1.839, 1.32e+08),
( 1.843, 3.13e+08),
( 1.846, 2.03e+08),
( 1.849, 1.42e+08),
( 1.853, 3.16e+08),
( 1.856, 1.27e+08),
( 1.860, 2.95e+08),
( 1.863, 7.48e+08),
( 1.866, 6.92e+08),
( 1.870, 3.12e+08),
( 1.873, 6.56e+08),
( 1.876, 6.04e+08),
( 1.880, 3.67e+08),
( 1.883, 3.12e+08),
( 1.887, 9.23e+08),
( 1.890, 5.27e+08),
( 1.893, 2.59e+08),
( 1.897, 1.08e+08),
( 1.900, 2.60e+08),
( 1.904, 1.01e+09),
( 1.907, 6.22e+08),
( 1.910, 7.01e+08),
( 1.914, 8.54e+08),
( 1.917, 8.18e+08),
( 1.920, 7.79e+08),
( 1.924, 8.11e+08),
( 1.927, 7.14e+08),
( 1.931, 6.06e+08),
( 1.934, 4.59e+08),
( 1.937, 3.22e+08),
( 1.941, 3.39e+07),
( 1.944,-2.59e+08),
( 1.947, 3.17e+08),
( 1.951, 1.02e+07),
( 1.954,-2.34e+08),
( 1.957,-3.17e+08),
( 1.961,-6.97e+08),
( 1.964,-2.19e+08),
( 1.968, 1.29e+08),
( 1.971, 4.87e+08),
( 1.974, 5.27e+08),
( 1.978,-1.44e+08),
( 1.981,-2.25e+08),
( 1.984,-8.40e+08),
( 1.988,-1.14e+09),
( 1.991,-5.90e+08),
( 1.995, 6.90e+06),
( 1.998,-1.60e+08),
( 2.001, 2.28e+08),
( 2.005, 3.39e+08),
( 2.008, 4.71e+08),
( 2.012, 5.82e+08),
( 2.015, 2.78e+08),
( 2.018,-3.80e+08),
( 2.022,-1.16e+08),
( 2.025,-5.32e+08),
( 2.028,-6.90e+08),
( 2.032,-6.66e+08),
( 2.035,-6.56e+08),
( 2.039, 3.18e+08),
( 2.042, 7.11e+08),
( 2.045, 6.00e+08),
( 2.049,-2.67e+08),
( 2.052,-5.05e+08),
( 2.055,-3.59e+08),
( 2.059,-2.13e+08),
( 2.062,-5.88e+08),
( 2.065,-7.37e+08),
( 2.069,-6.48e+08),
( 2.072,-4.07e+08),
( 2.076,-4.12e+08),
( 2.079,-9.73e+07),
( 2.082,-1.84e+07),
( 2.086,-4.60e+08),
( 2.089,-7.85e+08),
( 2.092,-2.82e+08),
( 2.096,-3.24e+08),
( 2.099,-6.93e+08)]
