( 0.996, 3.38e+08),
( 0.999,-4.41e+07),
( 1.002,-2.09e+08),
( 1.006, 2.10e+08),
( 1.009, 3.85e+08),
( 1.012, 5.72e+08),
( 1.016, 4.66e+08),
( 1.019, 4.62e+08),
( 1.023, 5.64e+08),
( 1.026, 5.32e+08),
( 1.029,-7.16e+07),
( 1.033, 1.32e+08),
( 1.036, 3.28e+08),
( 1.040, 5.40e+08),
( 1.043, 6.85e+08),
( 1.046, 2.83e+08),
( 1.050,-1.30e+08),
( 1.053,-1.03e+08),
( 1.056, 1.51e+08),
( 1.060, 2.25e+08),
( 1.063, 3.74e+08),
( 1.066, 5.30e+08),
( 1.070, 2.10e+08),
( 1.073,-3.19e+07),
( 1.077, 6.90e+07),
( 1.080,-1.09e+08),
( 1.083,-3.62e+06),
( 1.087, 2.20e+08),
( 1.090, 2.30e+07),
( 1.094,-2.41e+08),
( 1.097,-2.92e+08),
( 1.100, 1.99e+07),
( 1.104,-1.94e+08),
( 1.107,-2.39e+08),
( 1.110,-2.30e+08),
( 1.114,-3.16e+08),
( 1.117,-5.11e+08),
( 1.120,-2.18e+08),
( 1.124, 2.23e+08),
( 1.127, 1.75e+08),
( 1.131, 3.21e+08),
( 1.134, 1.45e+07),
( 1.137,-2.36e+08),
( 1.141,-4.68e+08),
( 1.144,-5.39e+08),
( 1.148,-3.83e+08),
( 1.151,-4.13e+08),
( 1.154,-1.81e+08),
( 1.158,-2.21e+08),
( 1.161,-4.74e+08),
( 1.164,-4.89e+08),
( 1.168,-1.03e+08),
( 1.171,-3.33e+08),
( 1.174,-4.00e+08),
( 1.178,-4.03e+08),
( 1.181,-8.00e+08),
( 1.185,-6.74e+08),
( 1.188,-2.39e+08),
( 1.191,-7.95e+07),
( 1.195,-3.74e+08),
( 1.198,-2.70e+08),
( 1.202,-2.69e+08),
( 1.205,-1.77e+08),
( 1.208,-2.27e+08),
( 1.212,-2.96e+08),
( 1.215,-1.74e+08),
( 1.218,-3.60e+08),
( 1.222,-4.19e+08),
( 1.225,-3.39e+08),
( 1.228,-5.93e+08),
( 1.232,-5.18e+08),
( 1.235,-1.99e+08),
( 1.239,-2.04e+08),
( 1.242,-4.71e+07),
( 1.245, 2.77e+08),
( 1.249,-8.40e+07),
( 1.252,-3.24e+08),
( 1.256,-2.58e+08),
( 1.259, 2.29e+08),
( 1.262, 3.13e+08),
( 1.266, 1.09e+08),
( 1.269, 2.45e+08),
( 1.272, 1.31e+08),
( 1.276, 1.67e+08),
( 1.279, 1.04e+08),
( 1.282, 1.78e+08),
( 1.286, 4.17e+08),
( 1.289, 5.83e+08),
( 1.293, 5.73e+08),
( 1.296, 3.94e+08),
( 1.299, 1.78e+08),
( 1.303, 1.06e+08),
( 1.306, 1.03e+08),
( 1.310,-3.77e+07),
( 1.313, 4.17e+07),
( 1.316,-1.35e+08),
( 1.320,-9.51e+07),
( 1.323, 1.20e+07),
( 1.326,-1.78e+08),
( 1.330,-7.11e+07),
( 1.333, 1.05e+08),
( 1.336, 2.83e+08),
( 1.340, 4.35e+08),
( 1.343, 3.26e+08),
( 1.347,-1.56e+08),
( 1.350,-1.85e+08),
( 1.353,-8.69e+07),
( 1.357, 1.13e+08),
( 1.360,-2.39e+08),
( 1.364,-1.47e+08),
( 1.367,-9.80e+07),
( 1.370,-6.29e+07),
( 1.374,-1.39e+08),
( 1.377,-2.48e+08),
( 1.380,-1.87e+08),
( 1.384,-3.12e+08),
( 1.387,-2.25e+08),
( 1.390,-3.25e+08),
( 1.394,-1.64e+08),
( 1.397,-2.73e+08)]
