(-0.338,-4.38e+08),
(-0.334,-5.16e+08),
(-0.331,-7.94e+08),
(-0.327, 5.55e+07),
(-0.324, 4.76e+08),
(-0.321, 5.14e+07),
(-0.317, 1.92e+07),
(-0.314, 3.82e+08),
(-0.310, 5.39e+06),
(-0.307,-1.81e+08),
(-0.304, 6.47e+07),
(-0.300, 1.63e+08),
(-0.297,-7.58e+07),
(-0.294,-7.48e+08),
(-0.290,-2.17e+07),
(-0.287, 2.04e+08),
(-0.284, 2.46e+08),
(-0.280, 7.44e+07),
(-0.277, 1.22e+08),
(-0.273,-5.43e+08),
(-0.270, 5.82e+08),
(-0.267,-3.93e+08),
(-0.263,-3.81e+08),
(-0.260,-3.05e+08),
(-0.256,-4.75e+08),
(-0.253,-6.49e+08),
(-0.250,-5.46e+08),
(-0.246,-4.00e+08),
(-0.243, 3.02e+08),
(-0.240, 2.40e+08),
(-0.236,-4.51e+08),
(-0.233,-1.72e+08),
(-0.230, 2.79e+08),
(-0.226, 4.95e+08),
(-0.223, 1.80e+08),
(-0.219, 4.62e+08),
(-0.216, 8.65e+08),
(-0.213, 5.85e+08),
(-0.209,-2.22e+08),
(-0.206, 3.81e+08),
(-0.202, 2.78e+08),
(-0.199,-6.39e+08),
(-0.196,-6.81e+08),
(-0.192,-1.07e+08),
(-0.189, 4.89e+08),
(-0.186,-5.02e+08),
(-0.182,-8.71e+08),
(-0.179, 5.70e+08),
(-0.176, 4.54e+08),
(-0.172,-1.47e+08),
(-0.169, 1.51e+08),
(-0.165,-9.65e+08),
(-0.162,-4.74e+08),
(-0.159, 3.07e+08),
(-0.155,-6.95e+07),
(-0.152,-5.70e+08),
(-0.148,-6.90e+08),
(-0.145,-2.33e+08),
(-0.142,-2.24e+08),
(-0.138,-8.29e+07),
(-0.135,-8.32e+07),
(-0.132,-3.96e+07),
(-0.128, 5.78e+08),
(-0.125,-1.85e+08),
(-0.122,-4.22e+08),
(-0.118, 4.46e+08),
(-0.115, 4.37e+08),
(-0.111, 5.97e+08),
(-0.108, 2.69e+08),
(-0.105, 1.45e+09),
(-0.101, 1.08e+09),
(-0.098, 7.59e+08),
(-0.094, 1.25e+09),
(-0.091, 4.77e+08),
(-0.088,-2.15e+08),
(-0.084, 1.90e+08),
(-0.081,-7.89e+07),
(-0.078, 3.62e+08),
(-0.074, 5.82e+08),
(-0.071, 5.98e+07),
(-0.068,-6.44e+06),
(-0.064, 7.28e+07),
(-0.061,-5.51e+08),
(-0.057, 4.74e+08),
(-0.054, 3.12e+08),
(-0.051,-7.28e+07),
(-0.047,-3.02e+08),
(-0.044, 7.19e+07),
(-0.040, 9.28e+07),
(-0.037,-4.04e+08),
(-0.034,-5.82e+08),
(-0.030, 3.42e+08),
(-0.027, 6.38e+08),
(-0.024, 2.52e+08),
(-0.020, 6.10e+08),
(-0.017, 1.04e+09),
(-0.014, 1.52e+09),
(-0.010, 1.82e+09),
(-0.007, 1.72e+09),
(-0.003, 2.06e+09),
( 0.000, 3.01e+09),
( 0.003, 3.91e+09),
( 0.007, 5.60e+09),
( 0.010, 6.00e+09),
( 0.014, 6.75e+09),
( 0.017, 7.38e+09),
( 0.020, 7.68e+09),
( 0.024, 7.06e+09),
( 0.027, 7.48e+09),
( 0.030, 7.31e+09),
( 0.034, 7.38e+09),
( 0.037, 6.97e+09),
( 0.040, 7.31e+09),
( 0.044, 7.77e+09),
( 0.047, 7.46e+09),
( 0.051, 6.53e+09),
( 0.054, 5.33e+09),
( 0.057, 5.35e+09),
( 0.061, 4.91e+09),
( 0.064, 4.99e+09),
( 0.068, 4.75e+09),
( 0.071, 4.52e+09),
( 0.074, 4.93e+09),
( 0.078, 4.84e+09),
( 0.081, 3.98e+09),
( 0.084, 3.99e+09),
( 0.088, 4.06e+09),
( 0.091, 4.43e+09),
( 0.094, 4.78e+09),
( 0.098, 4.86e+09),
( 0.101, 4.76e+09),
( 0.105, 4.57e+09),
( 0.108, 5.71e+09),
( 0.111, 5.57e+09),
( 0.115, 4.65e+09),
( 0.118, 4.87e+09),
( 0.122, 5.10e+09),
( 0.125, 5.64e+09),
( 0.128, 5.76e+09),
( 0.132, 5.33e+09),
( 0.135, 5.38e+09),
( 0.138, 5.84e+09),
( 0.142, 6.66e+09),
( 0.145, 6.89e+09),
( 0.148, 7.40e+09),
( 0.152, 7.43e+09),
( 0.155, 7.61e+09),
( 0.159, 8.16e+09),
( 0.162, 7.53e+09),
( 0.165, 7.78e+09),
( 0.169, 7.64e+09),
( 0.172, 8.61e+09),
( 0.176, 9.47e+09),
( 0.179, 9.42e+09),
( 0.182, 1.05e+10),
( 0.186, 9.82e+09),
( 0.189, 9.44e+09),
( 0.192, 1.02e+10),
( 0.196, 1.08e+10),
( 0.199, 1.15e+10),
( 0.202, 1.11e+10),
( 0.206, 1.04e+10),
( 0.209, 1.07e+10),
( 0.213, 1.02e+10),
( 0.216, 9.01e+09),
( 0.219, 8.94e+09),
( 0.223, 8.37e+09),
( 0.226, 8.28e+09),
( 0.230, 7.96e+09),
( 0.233, 8.07e+09),
( 0.236, 8.58e+09),
( 0.240, 8.15e+09),
( 0.243, 7.31e+09),
( 0.246, 6.74e+09),
( 0.250, 6.39e+09),
( 0.253, 5.53e+09),
( 0.256, 5.59e+09),
( 0.260, 5.67e+09),
( 0.263, 5.34e+09),
( 0.267, 4.07e+09),
( 0.270, 4.08e+09),
( 0.273, 4.12e+09),
( 0.277, 3.59e+09),
( 0.280, 3.90e+09),
( 0.284, 3.23e+09),
( 0.287, 2.69e+09),
( 0.290, 3.00e+09),
( 0.294, 2.67e+09),
( 0.297, 2.77e+09),
( 0.300, 3.00e+09),
( 0.304, 2.26e+09),
( 0.307, 1.69e+09),
( 0.310, 1.80e+09),
( 0.314, 1.54e+09),
( 0.317, 4.91e+08),
( 0.321, 1.07e+09),
( 0.324, 1.28e+09),
( 0.327, 1.62e+09),
( 0.331, 1.20e+09),
( 0.334, 1.57e+09),
( 0.338, 1.01e+09),
( 0.341, 1.30e+09),
( 0.344, 5.62e+08),
( 0.348, 4.70e+08),
( 0.351, 1.46e+08),
( 0.354, 2.17e+07),
( 0.358,-2.34e+08),
( 0.361,-3.14e+08),
( 0.364,-2.98e+08),
( 0.368,-3.70e+08),
( 0.371,-6.35e+07),
( 0.375, 3.54e+08),
( 0.378,-2.97e+08),
( 0.381,-3.49e+08),
( 0.385,-4.67e+08),
( 0.388,-7.37e+08),
( 0.392,-3.23e+08),
( 0.395,-2.21e+07),
( 0.398,-1.21e+08),
( 0.402, 5.07e+07),
( 0.405,-4.20e+08),
( 0.408,-1.32e+09),
( 0.412,-1.15e+09),
( 0.415,-4.35e+08),
( 0.418,-1.01e+09),
( 0.422,-1.15e+09),
( 0.425,-9.86e+08),
( 0.429,-8.55e+08),
( 0.432,-9.09e+08),
( 0.435,-1.21e+09),
( 0.439,-8.66e+08),
( 0.442,-6.82e+08),
( 0.446,-4.30e+08),
( 0.449,-4.77e+08),
( 0.452,-3.28e+08),
( 0.456,-1.28e+09),
( 0.459,-1.45e+09),
( 0.462, 2.08e+08),
( 0.466, 3.12e+08),
( 0.469,-2.85e+08),
( 0.472,-1.15e+09),
( 0.476,-9.42e+08),
( 0.479,-8.90e+08),
( 0.483,-8.24e+08),
( 0.486,-8.26e+08),
( 0.489,-5.59e+08),
( 0.493,-4.07e+08),
( 0.496,-4.45e+08),
( 0.500, 3.56e+08),
( 0.503, 3.61e+08),
( 0.506,-1.29e+08),
( 0.510,-2.90e+08),
( 0.513,-1.09e+09),
( 0.516,-4.58e+08),
( 0.520,-1.13e+08),
( 0.523, 4.07e+08),
( 0.526,-1.21e+08),
( 0.530,-4.30e+08),
( 0.533,-1.59e+08),
( 0.537,-1.18e+09),
( 0.540,-1.78e+07),
( 0.543,-1.30e+07),
( 0.547,-2.90e+08),
( 0.550,-1.77e+08),
( 0.554, 1.09e+08),
( 0.557,-2.85e+08),
( 0.560,-5.68e+08),
( 0.564,-7.97e+08),
( 0.567,-4.12e+08),
( 0.570,-7.41e+08),
( 0.574,-1.26e+09),
( 0.577,-7.28e+08),
( 0.580,-4.10e+07),
( 0.584, 1.20e+08),
( 0.587, 2.26e+08),
( 0.591, 1.62e+08),
( 0.594,-3.24e+07),
( 0.597,-4.90e+08),
( 0.601,-9.47e+08),
( 0.604,-1.24e+09),
( 0.608,-6.59e+08),
( 0.611, 6.27e+07),
( 0.614,-1.83e+08),
( 0.618,-7.56e+07),
( 0.621, 2.38e+08),
( 0.624, 4.79e+08),
( 0.628,-8.29e+07),
( 0.631, 8.48e+07),
( 0.634,-9.53e+07),
( 0.638,-1.05e+08),
( 0.641, 2.51e+07),
( 0.645,-3.47e+08),
( 0.648,-8.00e+08),
( 0.651,-1.15e+09),
( 0.655,-1.82e+08),
( 0.658,-1.52e+08),
( 0.662,-5.54e+07),
( 0.665, 9.58e+07),
( 0.668,-6.09e+08),
( 0.672,-2.91e+07),
( 0.675,-2.88e+08),
( 0.678,-9.03e+08),
( 0.682,-1.06e+09),
( 0.685,-3.75e+08),
( 0.688,-3.19e+08),
( 0.692,-5.88e+08),
( 0.695,-1.31e+08),
( 0.699,-3.93e+08),
( 0.702,-4.19e+07),
( 0.705, 3.22e+08),
( 0.709, 4.33e+08),
( 0.712, 7.68e+08),
( 0.716, 9.23e+08),
( 0.719,-3.91e+07),
( 0.722, 1.65e+08),
( 0.726, 2.88e+08),
( 0.729,-2.21e+08),
( 0.732,-1.16e+08),
( 0.736,-1.23e+08),
( 0.739, 2.61e+08),
( 0.742, 5.07e+08),
( 0.746, 4.12e+08),
( 0.749, 1.33e+08),
( 0.753, 8.22e+08),
( 0.756, 4.60e+08),
( 0.759, 1.27e+08),
( 0.763, 6.52e+08),
( 0.766, 1.06e+08),
( 0.770, 8.64e+07),
( 0.773, 2.59e+08),
( 0.776,-4.23e+07),
( 0.780,-1.25e+08),
( 0.783, 5.35e+07),
( 0.786,-7.76e+06),
( 0.790, 2.54e+08),
( 0.793,-1.61e+08),
( 0.796,-4.91e+08),
( 0.800,-4.28e+08),
( 0.803,-1.53e+08),
( 0.807, 1.07e+08),
( 0.810, 9.39e+08),
( 0.813, 4.89e+07),
( 0.817,-3.36e+08),
( 0.820, 1.65e+08),
( 0.824,-4.29e+08),
( 0.827,-5.57e+07),
( 0.830, 1.27e+08),
( 0.834,-1.76e+08),
( 0.837, 7.38e+08),
( 0.840, 7.90e+08),
( 0.844,-1.21e+08),
( 0.847, 5.09e+07),
( 0.850,-5.00e+08),
( 0.854,-5.14e+08),
( 0.857,-3.54e+08),
( 0.861,-5.73e+08),
( 0.864,-4.21e+08),
( 0.867,-5.74e+08),
( 0.871,-5.69e+07),
( 0.874,-6.38e+08),
( 0.878,-4.20e+08),
( 0.881, 3.08e+08),
( 0.884, 2.63e+08),
( 0.888, 4.33e+08),
( 0.891, 2.24e+08),
( 0.894,-8.81e+07),
( 0.898,-9.05e+08),
( 0.901, 2.13e+08),
( 0.904,-1.52e+08),
( 0.908,-4.28e+08),
( 0.911,-6.92e+07),
( 0.915, 7.53e+08),
( 0.918,-9.45e+07),
( 0.921,-8.03e+08),
( 0.925,-7.49e+08),
( 0.928,-7.95e+08),
( 0.932,-3.83e+08),
( 0.935, 1.23e+08),
( 0.938,-4.88e+07),
( 0.942,-7.23e+08),
( 0.945,-5.05e+08),
( 0.948,-1.86e+08),
( 0.952, 1.59e+08),
( 0.955,-1.78e+08),
( 0.958, 3.54e+08),
( 0.962, 4.21e+08),
( 0.965, 3.30e+07),
( 0.969,-4.25e+08),
( 0.972,-5.52e+08),
( 0.975,-5.04e+08),
( 0.979, 1.29e+08),
( 0.982, 3.18e+08),
( 0.986,-8.57e+08),
( 0.989,-7.07e+08),
( 0.992, 2.24e+08),
( 0.996, 1.80e+08),
( 0.999,-2.22e+08),
( 1.002,-7.60e+07),
( 1.006,-4.67e+07),
( 1.009,-1.31e+08),
( 1.012,-3.00e+08),
( 1.016,-4.20e+08),
( 1.019,-6.79e+08),
( 1.023,-8.67e+08),
( 1.026, 2.31e+08),
( 1.029,-3.03e+08),
( 1.033,-7.76e+08),
( 1.036,-1.23e+08),
( 1.040, 1.61e+06),
( 1.043,-3.40e+07),
( 1.046,-4.53e+08),
( 1.050,-2.35e+08),
( 1.053, 2.98e+08),
( 1.056, 4.37e+07),
( 1.060,-3.04e+08),
( 1.063, 1.42e+08),
( 1.066, 5.01e+08),
( 1.070, 9.34e+08),
( 1.073, 1.59e+09),
( 1.077, 1.62e+09),
( 1.080, 7.67e+08),
( 1.083,-1.84e+06),
( 1.087, 7.52e+08),
( 1.090, 3.45e+08),
( 1.094, 1.18e+08),
( 1.097,-4.52e+07),
( 1.100,-5.70e+08),
( 1.104,-3.65e+08),
( 1.107,-1.67e+08),
( 1.110, 6.82e+07),
( 1.114, 3.07e+08),
( 1.117, 3.71e+08),
( 1.120, 1.78e+08),
( 1.124, 5.03e+07),
( 1.127,-1.09e+09),
( 1.131,-8.38e+08),
( 1.134,-5.11e+08),
( 1.137,-3.74e+08),
( 1.141,-1.40e+07),
( 1.144, 4.57e+06),
( 1.148,-6.28e+08),
( 1.151,-1.02e+09),
( 1.154,-1.92e+08),
( 1.158, 2.96e+08),
( 1.161,-2.96e+08),
( 1.164,-1.15e+08),
( 1.168,-2.37e+08),
( 1.171,-5.77e+08),
( 1.174,-5.14e+08),
( 1.178, 3.24e+08),
( 1.181,-5.05e+08),
( 1.185,-1.07e+08),
( 1.188, 2.80e+08),
( 1.191,-8.12e+07),
( 1.195,-1.72e+08),
( 1.198, 2.44e+08),
( 1.202,-3.22e+08),
( 1.205,-4.76e+08),
( 1.208,-3.66e+08),
( 1.212, 8.62e+07),
( 1.215,-6.39e+08),
( 1.218,-3.05e+08),
( 1.222, 2.60e+08),
( 1.225, 4.17e+07),
( 1.228,-4.00e+08),
( 1.232,-1.52e+09),
( 1.235,-1.09e+09),
( 1.239,-6.92e+08),
( 1.242,-8.04e+07),
( 1.245, 4.68e+08),
( 1.249,-1.56e+08),
( 1.252,-4.92e+07),
( 1.256, 5.12e+07),
( 1.259, 2.67e+08),
( 1.262, 4.49e+08),
( 1.266, 3.61e+08),
( 1.269,-1.32e+08),
( 1.272, 5.08e+08),
( 1.276, 6.73e+08),
( 1.279, 3.48e+08),
( 1.282, 4.80e+07),
( 1.286, 1.44e+08),
( 1.289, 3.09e+08),
( 1.293,-2.45e+08),
( 1.296,-1.73e+07),
( 1.299,-1.50e+08),
( 1.303,-1.29e+08),
( 1.306,-9.73e+07),
( 1.310,-1.93e+08),
( 1.313,-5.80e+08),
( 1.316,-7.82e+08),
( 1.320,-5.34e+08),
( 1.323,-2.37e+08),
( 1.326, 2.12e+07),
( 1.330, 4.09e+08),
( 1.333,-2.94e+07),
( 1.336, 7.94e+08),
( 1.340, 1.06e+09),
( 1.343,-1.02e+08),
( 1.347,-7.53e+08),
( 1.350,-6.10e+08),
( 1.353, 1.32e+08),
( 1.357, 5.76e+07),
( 1.360, 6.29e+07),
( 1.364, 2.92e+08),
( 1.367, 4.58e+08),
( 1.370, 1.07e+08),
( 1.374, 2.98e+08),
( 1.377, 8.63e+08),
( 1.380, 4.91e+08),
( 1.384, 7.98e+08),
( 1.387, 9.13e+08),
( 1.390, 3.64e+08),
( 1.394, 2.62e+08),
( 1.397, 2.60e+08)]
