( 0.101, 8.08e+09),
( 0.105, 6.07e+09),
( 0.108, 5.94e+09),
( 0.111, 4.92e+09),
( 0.115, 3.89e+09),
( 0.118, 4.19e+09),
( 0.122, 4.71e+09),
( 0.125, 5.56e+09),
( 0.128, 4.57e+09),
( 0.132, 3.89e+09),
( 0.135, 4.91e+09),
( 0.138, 5.21e+09),
( 0.142, 6.25e+09),
( 0.145, 5.99e+09),
( 0.149, 5.78e+09),
( 0.152, 3.86e+09),
( 0.155, 4.16e+09),
( 0.159, 4.63e+09),
( 0.162, 4.50e+09),
( 0.165, 5.72e+09),
( 0.169, 5.47e+09),
( 0.172, 4.72e+09),
( 0.175, 6.08e+09),
( 0.179, 8.12e+09),
( 0.182, 8.90e+09),
( 0.186, 6.83e+09),
( 0.189, 4.46e+09),
( 0.192, 5.19e+09),
( 0.196, 5.45e+09),
( 0.199, 5.04e+09),
( 0.202, 4.86e+09),
( 0.206, 4.86e+09),
( 0.209, 3.96e+09),
( 0.213, 4.70e+09),
( 0.216, 4.55e+09),
( 0.219, 4.76e+09),
( 0.223, 4.31e+09),
( 0.226, 4.72e+09),
( 0.230, 4.51e+09),
( 0.233, 4.65e+09),
( 0.236, 3.57e+09),
( 0.240, 4.50e+09),
( 0.243, 4.51e+09),
( 0.246, 4.12e+09),
( 0.250, 3.04e+09),
( 0.253, 1.47e+09),
( 0.257, 1.43e+09),
( 0.260, 1.58e+09),
( 0.263, 8.34e+08),
( 0.267, 4.75e+08),
( 0.270,-2.25e+08),
( 0.273, 9.38e+08),
( 0.277, 2.57e+09),
( 0.280, 2.74e+09),
( 0.283, 2.53e+09),
( 0.287, 2.48e+09),
( 0.290, 2.30e+09),
( 0.294, 9.41e+08),
( 0.297,-4.27e+08),
( 0.300, 1.44e+08),
( 0.304, 6.02e+08),
( 0.307,-1.06e+09),
( 0.310,-5.39e+08),
( 0.314, 2.52e+08),
( 0.317, 6.24e+08),
( 0.321,-6.64e+08),
( 0.324,-9.08e+08),
( 0.327,-2.27e+09),
( 0.331,-1.81e+09),
( 0.334,-3.35e+08),
( 0.338,-5.41e+08),
( 0.341,-4.86e+08),
( 0.344,-3.88e+08),
( 0.348,-9.43e+08),
( 0.351,-1.38e+09),
( 0.354,-1.78e+09),
( 0.358, 2.92e+08),
( 0.361,-3.52e+08),
( 0.365,-1.53e+09),
( 0.368,-1.39e+09),
( 0.371,-2.01e+09),
( 0.375,-2.10e+09),
( 0.378,-1.54e+09),
( 0.381,-1.18e+09),
( 0.385,-1.60e+09),
( 0.388,-2.12e+09),
( 0.391,-2.00e+09),
( 0.395,-1.23e+09),
( 0.398,-1.47e+09),
( 0.402,-2.34e+09),
( 0.405,-2.26e+09),
( 0.408,-3.44e+09),
( 0.412,-2.68e+09),
( 0.415,-2.10e+09),
( 0.418,-1.71e+09),
( 0.422,-2.17e+09),
( 0.425,-3.97e+09),
( 0.429,-3.09e+09),
( 0.432,-2.45e+09),
( 0.435,-1.31e+09),
( 0.439,-1.33e+09),
( 0.442,-2.03e+09),
( 0.446,-1.07e+09),
( 0.449, 7.33e+07),
( 0.452,-1.31e+08),
( 0.456,-9.30e+08),
( 0.459,-1.63e+09),
( 0.462,-5.28e+08),
( 0.466,-7.51e+08),
( 0.469,-1.30e+09),
( 0.473,-3.38e+08),
( 0.476,-5.39e+08),
( 0.479, 3.03e+08),
( 0.483, 3.20e+08),
( 0.486, 2.39e+08),
( 0.489,-3.25e+08),
( 0.493, 5.39e+08),
( 0.496, 3.04e+08),
( 0.499,-1.18e+09),
( 0.503,-2.29e+09),
( 0.506,-1.22e+09),
( 0.510, 1.79e+08),
( 0.513,-6.72e+07),
( 0.516, 1.98e+08),
( 0.520, 3.38e+08),
( 0.523, 3.20e+08),
( 0.526,-1.11e+08),
( 0.530,-8.49e+08),
( 0.533,-1.26e+09),
( 0.537,-7.74e+08),
( 0.540, 3.02e+08),
( 0.543, 4.15e+07),
( 0.547, 1.77e+08),
( 0.550, 3.82e+08),
( 0.554,-6.56e+08),
( 0.557,-1.14e+09),
( 0.560, 1.58e+08),
( 0.564,-2.42e+07),
( 0.567, 1.31e+08),
( 0.570,-7.61e+08),
( 0.574,-1.75e+08),
( 0.577, 1.26e+08)]
