( 0.037, 5.24e+09),
( 0.040, 5.11e+09),
( 0.044, 5.91e+09),
( 0.047, 6.47e+09),
( 0.051, 6.25e+09),
( 0.054, 6.55e+09),
( 0.057, 6.62e+09),
( 0.061, 7.16e+09),
( 0.064, 6.83e+09),
( 0.068, 7.02e+09),
( 0.071, 7.05e+09),
( 0.074, 7.34e+09),
( 0.078, 8.08e+09),
( 0.081, 8.64e+09),
( 0.084, 9.39e+09),
( 0.088, 9.32e+09),
( 0.091, 9.44e+09),
( 0.094, 9.76e+09),
( 0.098, 1.03e+10),
( 0.101, 1.02e+10),
( 0.105, 1.05e+10),
( 0.108, 1.08e+10),
( 0.111, 1.09e+10),
( 0.115, 1.11e+10),
( 0.118, 1.09e+10),
( 0.122, 1.08e+10),
( 0.125, 1.13e+10),
( 0.128, 1.15e+10),
( 0.132, 1.27e+10),
( 0.135, 1.32e+10),
( 0.138, 1.44e+10),
( 0.142, 1.54e+10),
( 0.145, 1.65e+10),
( 0.148, 1.65e+10),
( 0.152, 1.68e+10),
( 0.155, 1.79e+10),
( 0.159, 1.90e+10),
( 0.162, 1.97e+10),
( 0.165, 2.00e+10),
( 0.169, 2.05e+10),
( 0.172, 2.17e+10),
( 0.176, 2.26e+10),
( 0.179, 2.27e+10),
( 0.182, 2.34e+10),
( 0.186, 2.44e+10),
( 0.189, 2.46e+10),
( 0.192, 2.60e+10),
( 0.196, 2.65e+10),
( 0.199, 2.71e+10),
( 0.202, 2.82e+10),
( 0.206, 2.86e+10),
( 0.209, 2.89e+10),
( 0.213, 2.85e+10),
( 0.216, 2.80e+10),
( 0.219, 2.83e+10),
( 0.223, 2.89e+10),
( 0.226, 2.89e+10),
( 0.230, 2.97e+10),
( 0.233, 2.90e+10),
( 0.236, 2.84e+10),
( 0.240, 2.92e+10),
( 0.243, 2.93e+10),
( 0.246, 2.85e+10),
( 0.250, 2.76e+10),
( 0.253, 2.72e+10),
( 0.256, 2.72e+10),
( 0.260, 2.69e+10),
( 0.263, 2.69e+10),
( 0.267, 2.69e+10),
( 0.270, 2.69e+10),
( 0.273, 2.71e+10),
( 0.277, 2.71e+10),
( 0.280, 2.66e+10),
( 0.284, 2.63e+10),
( 0.287, 2.56e+10),
( 0.290, 2.58e+10),
( 0.294, 2.57e+10),
( 0.297, 2.57e+10),
( 0.300, 2.62e+10),
( 0.304, 2.55e+10),
( 0.307, 2.53e+10),
( 0.310, 2.47e+10),
( 0.314, 2.47e+10),
( 0.317, 2.52e+10),
( 0.321, 2.53e+10),
( 0.324, 2.53e+10),
( 0.327, 2.60e+10),
( 0.331, 2.65e+10),
( 0.334, 2.60e+10),
( 0.338, 2.52e+10),
( 0.341, 2.47e+10),
( 0.344, 2.44e+10),
( 0.348, 2.49e+10),
( 0.351, 2.44e+10),
( 0.354, 2.35e+10),
( 0.358, 2.43e+10),
( 0.361, 2.40e+10),
( 0.364, 2.33e+10),
( 0.368, 2.38e+10),
( 0.371, 2.42e+10),
( 0.375, 2.34e+10),
( 0.378, 2.31e+10),
( 0.381, 2.36e+10),
( 0.385, 2.34e+10),
( 0.388, 2.41e+10),
( 0.392, 2.46e+10),
( 0.395, 2.43e+10),
( 0.398, 2.45e+10),
( 0.402, 2.39e+10),
( 0.405, 2.33e+10),
( 0.408, 2.35e+10),
( 0.412, 2.27e+10),
( 0.415, 2.30e+10),
( 0.418, 2.29e+10),
( 0.422, 2.27e+10),
( 0.425, 2.27e+10),
( 0.429, 2.30e+10),
( 0.432, 2.29e+10),
( 0.435, 2.28e+10),
( 0.439, 2.22e+10),
( 0.442, 2.16e+10),
( 0.446, 2.13e+10),
( 0.449, 2.07e+10),
( 0.452, 2.01e+10),
( 0.456, 2.11e+10),
( 0.459, 2.10e+10),
( 0.462, 2.09e+10),
( 0.466, 2.04e+10),
( 0.469, 2.00e+10),
( 0.472, 1.96e+10),
( 0.476, 1.99e+10),
( 0.479, 2.04e+10),
( 0.483, 1.95e+10),
( 0.486, 1.81e+10),
( 0.489, 1.85e+10),
( 0.493, 1.74e+10),
( 0.496, 1.72e+10),
( 0.500, 1.74e+10),
( 0.503, 1.59e+10),
( 0.506, 1.55e+10),
( 0.510, 1.45e+10),
( 0.513, 1.42e+10),
( 0.516, 1.42e+10),
( 0.520, 1.41e+10),
( 0.523, 1.33e+10),
( 0.526, 1.21e+10),
( 0.530, 1.18e+10),
( 0.533, 1.15e+10),
( 0.537, 1.10e+10),
( 0.540, 1.05e+10),
( 0.543, 9.84e+09),
( 0.547, 9.49e+09),
( 0.550, 8.84e+09),
( 0.554, 8.70e+09),
( 0.557, 8.27e+09),
( 0.560, 8.40e+09),
( 0.564, 7.47e+09),
( 0.567, 6.61e+09),
( 0.570, 6.57e+09),
( 0.574, 6.87e+09),
( 0.577, 6.63e+09),
( 0.580, 6.17e+09),
( 0.584, 5.76e+09),
( 0.587, 5.58e+09),
( 0.591, 5.57e+09),
( 0.594, 5.27e+09),
( 0.597, 4.28e+09),
( 0.601, 4.01e+09),
( 0.604, 3.86e+09),
( 0.608, 3.38e+09),
( 0.611, 3.14e+09),
( 0.614, 2.63e+09),
( 0.618, 2.39e+09),
( 0.621, 2.69e+09),
( 0.624, 2.24e+09),
( 0.628, 1.72e+09),
( 0.631, 2.14e+09),
( 0.634, 2.53e+09),
( 0.638, 2.68e+09),
( 0.641, 2.08e+09),
( 0.645, 2.27e+09),
( 0.648, 1.97e+09),
( 0.651, 1.70e+09),
( 0.655, 2.22e+09),
( 0.658, 2.20e+09),
( 0.662, 1.86e+09),
( 0.665, 1.67e+09),
( 0.668, 9.80e+08),
( 0.672, 8.75e+08),
( 0.675, 1.56e+09),
( 0.678, 8.20e+08),
( 0.682, 1.09e+09),
( 0.685, 1.70e+09),
( 0.688, 1.07e+09),
( 0.692, 5.98e+08),
( 0.695, 1.08e+09),
( 0.699, 1.83e+09),
( 0.702, 1.86e+09),
( 0.705, 1.29e+09),
( 0.709, 1.35e+09),
( 0.712, 1.70e+09),
( 0.716, 2.44e+09),
( 0.719, 2.16e+09),
( 0.722, 2.31e+09),
( 0.726, 2.48e+09),
( 0.729, 1.89e+09),
( 0.732, 2.05e+09),
( 0.736, 2.49e+09),
( 0.739, 2.63e+09),
( 0.742, 2.59e+09),
( 0.746, 2.49e+09),
( 0.749, 2.25e+09),
( 0.753, 2.70e+09),
( 0.756, 2.93e+09),
( 0.759, 2.76e+09),
( 0.763, 2.85e+09),
( 0.766, 2.58e+09),
( 0.770, 2.87e+09),
( 0.773, 3.68e+09),
( 0.776, 3.37e+09),
( 0.780, 2.91e+09),
( 0.783, 3.01e+09),
( 0.786, 3.60e+09),
( 0.790, 3.57e+09),
( 0.793, 3.36e+09),
( 0.796, 2.77e+09),
( 0.800, 2.93e+09),
( 0.803, 2.60e+09),
( 0.807, 2.43e+09),
( 0.810, 2.72e+09),
( 0.813, 1.73e+09),
( 0.817, 1.37e+09),
( 0.820, 1.37e+09),
( 0.824, 1.03e+09),
( 0.827, 1.39e+09),
( 0.830, 1.46e+09),
( 0.834, 1.07e+09),
( 0.837, 1.86e+09),
( 0.840, 2.05e+09),
( 0.844, 1.62e+09),
( 0.847, 1.69e+09),
( 0.850, 1.26e+09),
( 0.854, 1.53e+09),
( 0.857, 1.38e+09),
( 0.861, 2.00e+09),
( 0.864, 7.57e+08),
( 0.867, 7.16e+08),
( 0.871, 6.59e+08),
( 0.874, 4.12e+08),
( 0.878, 8.19e+08),
( 0.881, 5.78e+08),
( 0.884,-4.29e+08),
( 0.888,-4.51e+08),
( 0.891,-5.70e+08),
( 0.894,-8.00e+08),
( 0.898, 6.54e+06),
( 0.901, 8.50e+08),
( 0.904, 1.21e+09),
( 0.908, 1.41e+09),
( 0.911, 1.83e+09),
( 0.915, 1.18e+09),
( 0.918, 1.50e+09),
( 0.921, 6.73e+08),
( 0.925, 6.65e+08),
( 0.928, 7.70e+08),
( 0.932, 9.14e+08),
( 0.935, 1.84e+09),
( 0.938, 1.66e+09),
( 0.942, 1.53e+09),
( 0.945, 1.88e+09),
( 0.948, 1.60e+09),
( 0.952, 2.08e+09),
( 0.955, 2.73e+09),
( 0.958, 2.01e+09),
( 0.962, 1.72e+09),
( 0.965, 2.43e+09),
( 0.969, 2.56e+09),
( 0.972, 2.36e+09),
( 0.975, 1.60e+09),
( 0.979, 1.91e+09),
( 0.982, 1.87e+09),
( 0.986, 2.00e+09),
( 0.989, 1.76e+09),
( 0.992, 1.18e+09),
( 0.996, 2.25e+08),
( 0.999,-1.43e+08),
( 1.002, 9.72e+08),
( 1.006, 1.33e+09),
( 1.009, 1.51e+09),
( 1.012, 1.42e+09),
( 1.016, 1.83e+09),
( 1.019, 1.91e+09),
( 1.023, 1.27e+09),
( 1.026, 6.08e+08),
( 1.029, 7.79e+08),
( 1.033, 5.62e+08),
( 1.036, 3.55e+08),
( 1.040, 7.13e+07),
( 1.043, 2.95e+08),
( 1.046, 5.45e+08),
( 1.050,-1.71e+08),
( 1.053, 4.50e+08),
( 1.056, 7.42e+08),
( 1.060, 4.21e+08),
( 1.063,-2.57e+07),
( 1.066, 1.76e+08),
( 1.070, 4.66e+07),
( 1.073, 1.14e+08),
( 1.077,-3.37e+08),
( 1.080,-2.30e+08),
( 1.083,-5.97e+08),
( 1.087,-5.78e+08),
( 1.090,-9.80e+07),
( 1.094,-2.11e+08),
( 1.097, 8.25e+07),
( 1.100,-8.21e+08),
( 1.104,-4.41e+08),
( 1.107,-2.72e+08),
( 1.110, 1.25e+07),
( 1.114, 1.03e+09),
( 1.117, 4.72e+08),
( 1.120,-2.12e+08),
( 1.124, 1.02e+07),
( 1.127, 5.78e+08),
( 1.131, 2.73e+08),
( 1.134, 6.47e+07),
( 1.137, 1.44e+07),
( 1.141, 1.31e+08),
( 1.144, 1.40e+08),
( 1.148, 3.63e+08),
( 1.151, 1.09e+08),
( 1.154,-1.37e+08),
( 1.158,-7.04e+07),
( 1.161,-9.60e+07),
( 1.164, 1.03e+08),
( 1.168, 2.44e+08),
( 1.171,-1.12e+08),
( 1.174,-1.65e+08),
( 1.178, 2.15e+08),
( 1.181, 7.24e+08),
( 1.185, 4.43e+08),
( 1.188, 6.38e+08),
( 1.191, 7.26e+08),
( 1.195, 8.40e+08),
( 1.198, 5.56e+08),
( 1.202, 7.32e+08),
( 1.205, 5.59e+08),
( 1.208, 9.45e+08),
( 1.212, 1.06e+09),
( 1.215, 8.78e+08),
( 1.218, 4.93e+08),
( 1.222, 4.92e+08),
( 1.225, 1.34e+09),
( 1.228, 1.30e+09),
( 1.232, 9.82e+07),
( 1.235, 1.47e+08),
( 1.239, 1.11e+09),
( 1.242, 1.23e+09),
( 1.245, 5.19e+07),
( 1.249, 3.64e+07),
( 1.252, 8.44e+07),
( 1.256,-2.04e+08),
( 1.259,-8.06e+07),
( 1.262,-8.58e+08),
( 1.266,-7.62e+08),
( 1.269, 1.02e+09),
( 1.272, 1.99e+09),
( 1.276,-2.41e+08),
( 1.279, 1.57e+08),
( 1.282, 2.18e+08),
( 1.286,-6.02e+07),
( 1.289,-2.30e+08),
( 1.293, 1.15e+07),
( 1.296, 2.40e+07),
( 1.299,-1.64e+08),
( 1.303,-4.84e+08),
( 1.306,-3.84e+08),
( 1.310,-4.26e+08),
( 1.313,-4.58e+08),
( 1.316,-6.94e+08),
( 1.320,-8.56e+08),
( 1.323,-1.32e+09),
( 1.326,-4.20e+08),
( 1.330, 3.48e+08),
( 1.333,-9.99e+07),
( 1.336,-1.23e+09),
( 1.340,-9.46e+08),
( 1.343,-4.57e+08),
( 1.347,-5.22e+08),
( 1.350,-9.45e+08),
( 1.353,-8.01e+08),
( 1.357,-7.83e+07),
( 1.360, 2.62e+08),
( 1.364, 1.61e+08),
( 1.367,-2.13e+08),
( 1.370, 8.74e+07),
( 1.374, 2.10e+07),
( 1.377,-4.74e+07),
( 1.380,-2.38e+08),
( 1.384,-8.58e+06),
( 1.387, 4.66e+07),
( 1.390, 5.72e+08),
( 1.394, 7.01e+08),
( 1.397, 3.44e+08),
( 1.401,-4.01e+07),
( 1.404,-4.82e+08),
( 1.407, 1.41e+07),
( 1.411, 5.04e+08),
( 1.414, 5.69e+08),
( 1.418,-3.27e+08),
( 1.421,-4.49e+08),
( 1.424, 5.90e+08),
( 1.428, 3.41e+07),
( 1.431, 7.32e+08),
( 1.434, 5.62e+07),
( 1.438, 3.54e+08),
( 1.441, 1.08e+09),
( 1.444, 4.24e+08),
( 1.448, 2.60e+08),
( 1.451, 3.14e+08),
( 1.455,-1.57e+08),
( 1.458, 3.59e+08),
( 1.461, 1.11e+08),
( 1.465,-6.34e+08),
( 1.468, 2.36e+08),
( 1.472, 4.49e+08),
( 1.475,-3.66e+08),
( 1.478,-7.23e+08),
( 1.482, 1.43e+08),
( 1.485,-2.03e+08),
( 1.488,-4.02e+08),
( 1.492, 3.38e+08),
( 1.495,-3.91e+07),
( 1.498,-4.54e+08),
( 1.502, 3.12e+07),
( 1.505,-1.73e+08),
( 1.509,-6.81e+07),
( 1.512,-1.12e+08),
( 1.515, 2.57e+08),
( 1.519, 4.79e+08),
( 1.522, 3.97e+08),
( 1.526, 9.40e+08),
( 1.529, 6.33e+08),
( 1.532, 1.64e+07),
( 1.536,-2.26e+08),
( 1.539,-3.52e+07),
( 1.542, 2.96e+08),
( 1.546,-6.81e+07),
( 1.549,-6.86e+08),
( 1.552,-3.65e+06),
( 1.556, 8.97e+07),
( 1.559,-1.62e+08),
( 1.563,-1.87e+08),
( 1.566, 2.79e+08),
( 1.569, 9.00e+07),
( 1.573,-5.88e+08),
( 1.576,-6.79e+08),
( 1.580,-9.20e+08),
( 1.583,-2.03e+08),
( 1.586,-1.03e+08),
( 1.590, 1.84e+08),
( 1.593, 1.83e+08),
( 1.596,-1.70e+08),
( 1.600,-4.58e+08)]
