( 0.206, 4.48e+09),
( 0.209, 4.38e+09),
( 0.213, 4.42e+09),
( 0.216, 4.63e+09),
( 0.219, 5.02e+09),
( 0.223, 4.58e+09),
( 0.226, 4.80e+09),
( 0.229, 4.92e+09),
( 0.233, 5.27e+09),
( 0.236, 5.38e+09),
( 0.240, 5.10e+09),
( 0.243, 5.03e+09),
( 0.246, 5.19e+09),
( 0.250, 5.43e+09),
( 0.253, 5.60e+09),
( 0.257, 5.61e+09),
( 0.260, 5.91e+09),
( 0.263, 5.64e+09),
( 0.267, 5.96e+09),
( 0.270, 5.84e+09),
( 0.273, 5.73e+09),
( 0.277, 4.88e+09),
( 0.280, 4.01e+09),
( 0.283, 3.99e+09),
( 0.287, 4.33e+09),
( 0.290, 4.44e+09),
( 0.294, 4.94e+09),
( 0.297, 4.41e+09),
( 0.300, 4.35e+09),
( 0.304, 4.36e+09),
( 0.307, 4.21e+09),
( 0.311, 3.82e+09),
( 0.314, 3.86e+09),
( 0.317, 3.95e+09),
( 0.321, 3.61e+09),
( 0.324, 3.79e+09),
( 0.327, 3.85e+09),
( 0.331, 3.51e+09),
( 0.334, 3.21e+09),
( 0.337, 3.01e+09),
( 0.341, 3.65e+09),
( 0.344, 4.01e+09),
( 0.348, 4.00e+09),
( 0.351, 4.09e+09),
( 0.354, 4.56e+09),
( 0.358, 4.71e+09),
( 0.361, 4.70e+09),
( 0.365, 4.84e+09),
( 0.368, 5.08e+09),
( 0.371, 5.24e+09),
( 0.375, 4.93e+09),
( 0.378, 4.81e+09),
( 0.381, 4.84e+09),
( 0.385, 4.53e+09),
( 0.388, 4.73e+09),
( 0.391, 4.31e+09),
( 0.395, 4.26e+09),
( 0.398, 3.87e+09),
( 0.402, 4.21e+09),
( 0.405, 4.35e+09),
( 0.408, 4.24e+09),
( 0.412, 4.23e+09),
( 0.415, 4.07e+09),
( 0.419, 4.14e+09),
( 0.422, 3.90e+09),
( 0.425, 4.23e+09),
( 0.429, 4.34e+09),
( 0.432, 4.02e+09),
( 0.435, 3.90e+09),
( 0.439, 3.74e+09),
( 0.442, 3.67e+09),
( 0.445, 3.75e+09),
( 0.449, 3.84e+09),
( 0.452, 3.63e+09),
( 0.456, 3.09e+09),
( 0.459, 3.19e+09),
( 0.462, 2.89e+09),
( 0.466, 2.43e+09),
( 0.469, 2.63e+09),
( 0.473, 2.68e+09),
( 0.476, 2.95e+09),
( 0.479, 2.92e+09),
( 0.483, 2.88e+09),
( 0.486, 2.50e+09),
( 0.489, 2.44e+09),
( 0.493, 2.12e+09),
( 0.496, 2.03e+09),
( 0.499, 1.30e+09),
( 0.503, 1.14e+09),
( 0.506, 1.41e+09),
( 0.510, 1.74e+09),
( 0.513, 1.77e+09),
( 0.516, 1.40e+09),
( 0.520, 1.87e+09),
( 0.523, 1.83e+09),
( 0.527, 1.61e+09),
( 0.530, 1.14e+09),
( 0.533, 1.41e+09),
( 0.537, 1.30e+09),
( 0.540, 1.33e+09),
( 0.543, 1.19e+09),
( 0.547, 1.09e+09),
( 0.550, 1.22e+09),
( 0.553, 1.37e+09),
( 0.557, 1.15e+09),
( 0.560, 8.17e+08),
( 0.564, 9.16e+08),
( 0.567, 1.01e+09),
( 0.570, 1.15e+09),
( 0.574, 1.04e+09),
( 0.577, 1.10e+09),
( 0.581, 1.22e+09),
( 0.584, 1.11e+09),
( 0.587, 1.14e+09),
( 0.591, 1.32e+09),
( 0.594, 1.64e+09),
( 0.597, 1.22e+09),
( 0.601, 8.99e+08),
( 0.604, 1.16e+09),
( 0.607, 1.51e+09),
( 0.611, 1.40e+09),
( 0.614, 1.18e+09),
( 0.618, 1.07e+09),
( 0.621, 1.09e+09),
( 0.624, 1.40e+09),
( 0.628, 1.40e+09),
( 0.631, 1.65e+09),
( 0.635, 1.70e+09),
( 0.638, 1.21e+09),
( 0.641, 1.08e+09),
( 0.645, 1.13e+09),
( 0.648, 1.05e+09),
( 0.651, 1.35e+09),
( 0.655, 1.15e+09),
( 0.658, 7.08e+08),
( 0.661, 6.73e+08),
( 0.665, 6.43e+08),
( 0.668, 6.52e+08),
( 0.672, 5.60e+08),
( 0.675, 4.92e+08),
( 0.678, 6.12e+08),
( 0.682, 8.78e+08),
( 0.685, 7.15e+08),
( 0.689, 6.19e+08),
( 0.692, 6.41e+08),
( 0.695, 5.05e+08),
( 0.699, 5.25e+08),
( 0.702, 5.23e+08),
( 0.705, 5.81e+08),
( 0.709, 8.12e+08),
( 0.712, 6.89e+08),
( 0.715, 7.26e+08),
( 0.719, 5.18e+08),
( 0.722, 6.37e+08),
( 0.726, 5.30e+08),
( 0.729, 5.93e+08),
( 0.732, 6.25e+08),
( 0.736, 7.95e+08),
( 0.739, 8.88e+08),
( 0.743, 1.09e+09),
( 0.746, 1.27e+09),
( 0.749, 1.07e+09),
( 0.753, 1.18e+09),
( 0.756, 1.27e+09),
( 0.759, 1.20e+09),
( 0.763, 7.48e+08),
( 0.766, 5.31e+08),
( 0.769, 7.21e+08),
( 0.773, 9.25e+08),
( 0.776, 6.98e+08),
( 0.780, 5.24e+08),
( 0.783, 4.95e+08),
( 0.786, 9.12e+07),
( 0.790, 3.65e+08),
( 0.793, 4.38e+08),
( 0.797, 5.52e+08),
( 0.800, 5.66e+08),
( 0.803, 4.78e+08),
( 0.807, 6.00e+08),
( 0.810, 9.05e+08),
( 0.813, 9.73e+08),
( 0.817, 9.46e+08),
( 0.820, 7.09e+08),
( 0.823, 6.77e+08),
( 0.827, 2.82e+08),
( 0.830, 3.51e+08),
( 0.834, 6.00e+08),
( 0.837, 9.07e+08),
( 0.840, 8.93e+08),
( 0.844, 8.18e+08),
( 0.847, 8.09e+08),
( 0.851, 6.02e+08),
( 0.854, 7.30e+08),
( 0.857, 9.03e+08),
( 0.861, 7.27e+08),
( 0.864, 5.47e+08),
( 0.867, 7.81e+08),
( 0.871, 5.67e+08),
( 0.874, 7.53e+08),
( 0.877, 6.15e+08),
( 0.881, 2.46e+08),
( 0.884,-1.31e+08),
( 0.888,-5.81e+07),
( 0.891, 1.30e+08),
( 0.894, 2.30e+08),
( 0.898, 3.12e+08),
( 0.901, 3.95e+08),
( 0.905,-3.18e+08),
( 0.908,-3.64e+08),
( 0.911, 5.21e+07),
( 0.915, 4.24e+08),
( 0.918, 3.19e+08),
( 0.921, 5.22e+08),
( 0.925, 5.09e+08),
( 0.928, 4.07e+08),
( 0.931, 4.94e+08),
( 0.935, 5.64e+08),
( 0.938, 5.40e+08),
( 0.942, 2.42e+08),
( 0.945, 1.51e+08),
( 0.948, 3.85e+08),
( 0.952, 2.16e+08),
( 0.955, 4.67e+08),
( 0.959, 6.42e+08),
( 0.962, 8.17e+08),
( 0.965, 7.85e+08),
( 0.969, 5.29e+08),
( 0.972, 5.45e+08),
( 0.975, 4.32e+08),
( 0.979, 1.79e+08),
( 0.982, 9.55e+07),
( 0.986,-1.41e+08),
( 0.989,-2.81e+08),
( 0.992,-9.72e+07),
( 0.996,-9.80e+07),
( 0.999, 2.30e+08),
( 1.002, 4.19e+07),
( 1.006, 3.25e+08),
( 1.009, 1.56e+08),
( 1.013, 3.04e+08),
( 1.016,-1.37e+08),
( 1.019, 2.57e+08),
( 1.023, 4.31e+08),
( 1.026, 1.33e+08),
( 1.029, 3.32e+07),
( 1.033, 1.72e+08),
( 1.036, 2.34e+08),
( 1.040, 2.81e+08),
( 1.043, 4.86e+08),
( 1.046, 5.83e+08),
( 1.050, 6.87e+08),
( 1.053, 6.37e+08),
( 1.056, 7.68e+08),
( 1.060, 5.37e+08),
( 1.063, 3.59e+08),
( 1.067,-1.17e+08),
( 1.070, 5.13e+07),
( 1.073,-2.04e+08),
( 1.077, 1.89e+08),
( 1.080, 5.07e+08),
( 1.083, 5.05e+08),
( 1.087, 6.01e+08),
( 1.090, 5.43e+08),
( 1.094, 1.69e+08),
( 1.097, 4.60e+07),
( 1.100, 7.22e+07),
( 1.104, 2.78e+08),
( 1.107, 4.03e+08),
( 1.110, 3.33e+08),
( 1.114, 4.83e+06),
( 1.117, 1.64e+08),
( 1.121, 3.03e+08),
( 1.124, 4.39e+08),
( 1.127, 3.46e+08),
( 1.131, 5.40e+07),
( 1.134, 2.09e+08),
( 1.137, 4.37e+08),
( 1.141, 4.38e+08),
( 1.144, 4.79e+08),
( 1.148, 6.68e+08),
( 1.151, 3.18e+08),
( 1.154, 3.86e+08),
( 1.158, 4.87e+08),
( 1.161, 4.20e+08),
( 1.164, 2.95e+08),
( 1.168, 2.08e+08),
( 1.171, 3.91e+07),
( 1.175, 7.46e+07),
( 1.178, 1.89e+08),
( 1.181, 3.75e+08),
( 1.185, 2.54e+08),
( 1.188, 3.32e+08),
( 1.191, 2.00e+08),
( 1.195,-1.89e+08),
( 1.198, 7.82e+07),
( 1.202,-1.65e+08),
( 1.205,-2.38e+08),
( 1.208,-5.27e+07),
( 1.212,-5.01e+08),
( 1.215,-3.12e+08),
( 1.218, 3.18e+07),
( 1.222, 2.36e+08),
( 1.225,-2.98e+07),
( 1.229,-1.88e+08),
( 1.232,-4.56e+08),
( 1.235,-2.80e+08),
( 1.239, 2.14e+08),
( 1.242, 1.69e+08),
( 1.245, 2.29e+08),
( 1.249, 2.83e+08),
( 1.252, 1.79e+08),
( 1.255, 3.31e+08),
( 1.259, 3.41e+08),
( 1.262, 2.51e+07),
( 1.266,-4.35e+08),
( 1.269, 5.02e+07),
( 1.272, 1.14e+08),
( 1.276, 2.83e+08),
( 1.279, 1.54e+08),
( 1.283, 3.13e+08),
( 1.286,-2.66e+07),
( 1.289,-7.97e+07),
( 1.293, 3.49e+08),
( 1.296, 2.67e+08),
( 1.299,-5.79e+07),
( 1.303, 2.05e+08),
( 1.306, 1.94e+08),
( 1.309,-3.03e+07),
( 1.313,-1.02e+08),
( 1.316,-2.52e+08),
( 1.320,-1.56e+08),
( 1.323, 1.87e+08),
( 1.326, 4.23e+07),
( 1.330,-2.83e+07),
( 1.333,-2.55e+08),
( 1.337,-4.50e+08),
( 1.340,-2.18e+08),
( 1.343,-2.01e+08),
( 1.347,-9.43e+07),
( 1.350,-2.81e+08),
( 1.353,-3.04e+08),
( 1.357,-2.65e+08),
( 1.360,-3.60e+08),
( 1.363,-8.90e+08),
( 1.367,-9.04e+08),
( 1.370,-5.75e+08),
( 1.374,-3.83e+08),
( 1.377,-4.90e+08),
( 1.380,-4.84e+08),
( 1.384,-4.06e+08),
( 1.387,-4.25e+08),
( 1.391,-6.52e+08),
( 1.394,-2.81e+08),
( 1.397, 1.68e+08),
( 1.401,-6.67e+07),
( 1.404, 2.50e+07),
( 1.407, 3.03e+08),
( 1.411, 6.49e+07),
( 1.414, 2.28e+08),
( 1.417, 2.14e+08),
( 1.421, 1.48e+08),
( 1.424,-2.70e+08),
( 1.428,-1.74e+08),
( 1.431, 2.71e+07),
( 1.434, 3.41e+08),
( 1.438, 3.48e+08),
( 1.441,-9.38e+07),
( 1.445,-1.31e+08),
( 1.448,-1.55e+08),
( 1.451,-8.36e+07),
( 1.455,-2.63e+08),
( 1.458,-5.79e+07),
( 1.461,-1.01e+08),
( 1.465,-8.55e+07),
( 1.468, 1.45e+08),
( 1.471,-9.43e+07),
( 1.475, 1.38e+08),
( 1.478, 9.71e+07),
( 1.482,-1.75e+08),
( 1.485,-3.76e+08),
( 1.488,-4.97e+08),
( 1.492, 2.00e+08),
( 1.495, 2.34e+08),
( 1.499, 7.58e+08)]
