( 0.169, 8.07e+08),
( 0.172, 1.10e+09),
( 0.175, 1.03e+09),
( 0.179, 8.50e+08),
( 0.182, 8.85e+08),
( 0.186, 9.07e+08),
( 0.189, 8.20e+08),
( 0.192, 1.19e+09),
( 0.196, 8.88e+08),
( 0.199, 6.31e+08),
( 0.203, 4.31e+08),
( 0.206, 7.46e+08),
( 0.209, 9.19e+08),
( 0.213, 7.48e+08),
( 0.216, 9.44e+08),
( 0.219, 7.44e+08),
( 0.223, 6.78e+08),
( 0.226, 1.04e+09),
( 0.230, 9.85e+08),
( 0.233, 1.01e+09),
( 0.236, 3.68e+08),
( 0.240, 5.92e+08),
( 0.243, 8.07e+08),
( 0.246, 6.55e+08),
( 0.250, 9.34e+08),
( 0.253, 8.43e+08),
( 0.256, 7.09e+08),
( 0.260, 9.74e+08),
( 0.263, 6.16e+08),
( 0.267, 5.40e+08),
( 0.270, 6.50e+08),
( 0.273, 6.09e+08),
( 0.277, 5.99e+08),
( 0.280, 4.46e+08),
( 0.283, 6.56e+08),
( 0.287, 6.14e+08),
( 0.290, 5.96e+08),
( 0.294, 3.17e+08),
( 0.297, 4.85e+08),
( 0.300, 6.76e+08),
( 0.304, 8.41e+08),
( 0.307, 6.91e+08),
( 0.311, 2.59e+08),
( 0.314, 5.51e+08),
( 0.317, 6.94e+08),
( 0.321, 8.54e+08),
( 0.324, 8.51e+08),
( 0.327, 7.32e+08),
( 0.331, 5.96e+08),
( 0.334, 8.56e+08),
( 0.338, 1.02e+09),
( 0.341, 6.92e+08),
( 0.344, 5.24e+08),
( 0.348, 5.12e+08),
( 0.351, 6.98e+08),
( 0.354, 7.30e+08),
( 0.358, 6.27e+08),
( 0.361, 3.70e+08),
( 0.364, 5.06e+08),
( 0.368, 3.00e+08),
( 0.371, 6.04e+08),
( 0.375, 5.68e+08),
( 0.378, 2.84e+08),
( 0.381, 7.47e+08),
( 0.385, 6.82e+08),
( 0.388,-1.71e+08),
( 0.391, 4.32e+08),
( 0.395, 7.41e+08),
( 0.398, 7.23e+08),
( 0.402, 3.86e+08),
( 0.405, 7.87e+08),
( 0.408, 3.93e+08),
( 0.412, 4.56e+08),
( 0.415, 6.73e+08),
( 0.419, 7.41e+08),
( 0.422, 5.57e+08),
( 0.425, 5.85e+08),
( 0.429, 7.46e+08),
( 0.432, 9.24e+08),
( 0.435, 6.40e+08),
( 0.439, 7.59e+08),
( 0.442, 4.55e+08),
( 0.446, 7.79e+08),
( 0.449, 6.59e+08),
( 0.452, 7.95e+08),
( 0.456, 5.61e+08),
( 0.459, 2.58e+08),
( 0.462, 6.00e+08),
( 0.466, 7.34e+08),
( 0.469, 4.42e+08),
( 0.472, 6.18e+08),
( 0.476, 5.64e+08),
( 0.479, 4.77e+08),
( 0.483, 4.05e+08),
( 0.486, 6.29e+08),
( 0.489, 4.72e+08),
( 0.493, 7.41e+08),
( 0.496, 6.88e+08),
( 0.499, 4.56e+08),
( 0.503, 7.48e+08),
( 0.506, 5.95e+08),
( 0.510, 6.37e+08),
( 0.513, 5.58e+08),
( 0.516, 7.33e+08),
( 0.520, 9.03e+08),
( 0.523, 6.69e+08),
( 0.527, 7.29e+08),
( 0.530, 4.82e+08),
( 0.533, 2.96e+08),
( 0.537, 5.37e+08),
( 0.540, 7.20e+08),
( 0.543, 4.86e+08),
( 0.547, 6.87e+08),
( 0.550, 7.72e+08),
( 0.554, 5.22e+08),
( 0.557, 3.42e+08),
( 0.560, 6.10e+08),
( 0.564, 2.48e+08),
( 0.567, 2.00e+08),
( 0.570, 6.11e+08),
( 0.574, 6.38e+08),
( 0.577, 5.29e+08),
( 0.580, 6.25e+08),
( 0.584, 6.37e+08),
( 0.587, 5.27e+08),
( 0.591, 5.85e+08),
( 0.594, 6.22e+08),
( 0.597, 7.37e+08),
( 0.601, 3.06e+08),
( 0.604, 5.86e+08),
( 0.607, 5.71e+08),
( 0.611, 6.17e+08),
( 0.614, 7.43e+08),
( 0.618, 5.43e+08),
( 0.621, 8.21e+08),
( 0.624, 8.35e+08),
( 0.628, 7.35e+08),
( 0.631, 4.64e+08),
( 0.635, 5.73e+08),
( 0.638, 7.00e+08),
( 0.641, 6.48e+08),
( 0.645, 4.75e+08),
( 0.648, 6.40e+08),
( 0.651, 8.82e+08),
( 0.655, 6.76e+08),
( 0.658, 8.25e+08),
( 0.662, 6.11e+08),
( 0.665, 8.54e+08),
( 0.668, 7.30e+08),
( 0.672, 5.99e+08),
( 0.675, 6.49e+08),
( 0.678, 7.39e+08),
( 0.682, 1.23e+09),
( 0.685, 7.54e+08),
( 0.688, 7.54e+08),
( 0.692, 4.41e+08),
( 0.695, 7.13e+08),
( 0.699, 6.21e+08),
( 0.702, 8.59e+08),
( 0.705, 6.23e+08),
( 0.709, 4.41e+08),
( 0.712, 7.50e+08),
( 0.715, 6.42e+08),
( 0.719, 4.13e+08),
( 0.722, 4.85e+08),
( 0.726, 9.21e+08),
( 0.729, 3.92e+08),
( 0.732, 3.06e+08),
( 0.736, 9.51e+08),
( 0.739, 7.90e+08),
( 0.743, 7.79e+08),
( 0.746, 4.54e+08),
( 0.749, 5.08e+08),
( 0.753, 5.90e+08),
( 0.756, 7.02e+08),
( 0.759, 8.29e+08),
( 0.763, 7.46e+08),
( 0.766, 6.71e+08),
( 0.770, 7.52e+08),
( 0.773, 8.41e+08),
( 0.776, 7.89e+08),
( 0.780, 9.14e+08),
( 0.783, 1.16e+09),
( 0.786, 7.84e+08),
( 0.790, 9.45e+08),
( 0.793, 1.14e+09),
( 0.796, 1.15e+09),
( 0.800, 7.90e+08),
( 0.803, 8.80e+08),
( 0.807, 7.92e+08),
( 0.810, 9.64e+08),
( 0.813, 7.97e+08),
( 0.817, 1.01e+09),
( 0.820, 8.40e+08),
( 0.823, 1.05e+09),
( 0.827, 6.48e+08),
( 0.830, 6.49e+08),
( 0.834, 9.88e+08),
( 0.837, 7.18e+08),
( 0.840, 7.02e+08),
( 0.844, 7.71e+08),
( 0.847, 9.42e+08),
( 0.851, 6.85e+08),
( 0.854, 5.74e+08),
( 0.857, 6.76e+08),
( 0.861, 7.50e+08),
( 0.864, 9.13e+08),
( 0.867, 5.66e+08),
( 0.871, 7.54e+08),
( 0.874, 7.87e+08),
( 0.878, 5.02e+08),
( 0.881, 7.74e+08),
( 0.884, 7.86e+08),
( 0.888, 7.68e+08),
( 0.891, 6.28e+08),
( 0.894, 8.01e+08),
( 0.898, 4.13e+08),
( 0.901, 6.00e+08),
( 0.904, 4.65e+08),
( 0.908, 3.37e+08),
( 0.911, 4.56e+08),
( 0.915, 4.56e+08),
( 0.918, 3.68e+08),
( 0.921, 2.93e+08),
( 0.925, 2.99e+08),
( 0.928, 2.38e+08),
( 0.931, 1.67e+08),
( 0.935, 2.85e+08),
( 0.938, 3.20e+08),
( 0.942, 4.73e+08),
( 0.945, 5.17e+08),
( 0.948, 2.44e+08),
( 0.952,-1.05e+08),
( 0.955, 2.90e+08),
( 0.959, 2.93e+08),
( 0.962, 2.90e+08),
( 0.965, 1.93e+08),
( 0.969,-2.66e+08),
( 0.972, 2.12e+08),
( 0.975, 2.39e+08),
( 0.979, 1.18e+08),
( 0.982, 1.14e+08),
( 0.986, 2.01e+08),
( 0.989, 4.64e+07),
( 0.992,-1.91e+08),
( 0.996,-1.00e+07),
( 0.999,-4.17e+07),
( 1.002,-1.50e+08),
( 1.006,-1.22e+08),
( 1.009,-3.40e+07),
( 1.012, 6.56e+07),
( 1.016, 6.81e+07),
( 1.019,-1.65e+08),
( 1.023,-2.56e+08),
( 1.026, 1.83e+08),
( 1.029, 4.01e+07),
( 1.033, 4.21e+08),
( 1.036,-1.29e+08),
( 1.039,-1.70e+08),
( 1.043,-2.14e+08),
( 1.046,-8.02e+07),
( 1.050, 4.49e+07),
( 1.053, 1.39e+08),
( 1.056,-3.35e+08),
( 1.060,-6.43e+07),
( 1.063,-2.97e+08),
( 1.067, 9.14e+07),
( 1.070,-1.05e+08),
( 1.073,-8.88e+07),
( 1.077,-2.02e+08),
( 1.080,-2.15e+08),
( 1.083,-6.22e+07),
( 1.087, 2.77e+07),
( 1.090,-4.18e+07),
( 1.094,-9.41e+07),
( 1.097, 1.26e+08),
( 1.100, 2.74e+08),
( 1.104, 5.41e+07),
( 1.107, 1.87e+08),
( 1.110, 1.55e+07),
( 1.114, 4.03e+07),
( 1.117, 1.09e+08),
( 1.120,-1.03e+08),
( 1.124, 2.50e+08),
( 1.127,-3.02e+08),
( 1.131, 1.03e+08),
( 1.134, 1.42e+08),
( 1.137, 9.54e+07),
( 1.141, 1.81e+07),
( 1.144, 2.39e+08),
( 1.147, 2.89e+08),
( 1.151, 6.05e+07),
( 1.154, 6.61e+07),
( 1.158, 2.94e+08),
( 1.161, 1.73e+08),
( 1.164, 1.94e+07),
( 1.168, 6.73e+07),
( 1.171,-1.22e+08),
( 1.175,-2.79e+07),
( 1.178, 3.42e+07),
( 1.181, 2.86e+08),
( 1.185, 1.71e+08),
( 1.188,-1.35e+08),
( 1.191, 2.68e+08),
( 1.195, 1.07e+07),
( 1.198, 7.91e+07),
( 1.202, 2.96e+08),
( 1.205,-4.65e+07),
( 1.208,-4.34e+07),
( 1.212, 1.17e+08),
( 1.215, 2.17e+08),
( 1.218,-8.23e+07),
( 1.222,-9.42e+07),
( 1.225,-8.90e+07),
( 1.228, 2.00e+08),
( 1.232, 5.87e+07),
( 1.235,-4.83e+07),
( 1.239,-4.56e+07),
( 1.242,-7.11e+07),
( 1.245,-1.03e+08),
( 1.249,-4.59e+08),
( 1.252, 1.64e+08),
( 1.255, 1.74e+08),
( 1.259, 2.68e+08),
( 1.262,-3.84e+08),
( 1.266,-1.81e+08),
( 1.269,-1.47e+08),
( 1.272,-7.30e+07),
( 1.276, 9.79e+07),
( 1.279,-3.50e+08),
( 1.283,-1.48e+08),
( 1.286,-4.22e+07),
( 1.289,-6.45e+07),
( 1.293, 6.92e+07),
( 1.296, 6.45e+07),
( 1.299,-7.54e+07),
( 1.303,-1.87e+08),
( 1.306, 4.82e+08),
( 1.310, 1.18e+08),
( 1.313, 2.42e+08),
( 1.316,-2.17e+08),
( 1.320,-2.48e+08),
( 1.323,-6.85e+07),
( 1.326,-4.01e+07),
( 1.330,-5.34e+07),
( 1.333, 7.38e+07),
( 1.336,-1.55e+08),
( 1.340,-1.56e+08),
( 1.343, 2.59e+07),
( 1.347,-1.89e+08),
( 1.350,-1.69e+08),
( 1.353,-1.69e+08),
( 1.357, 4.19e+06),
( 1.360,-7.99e+07),
( 1.363, 3.99e+07),
( 1.367,-2.14e+08),
( 1.370,-1.22e+08),
( 1.374, 3.64e+07),
( 1.377,-2.81e+08),
( 1.380, 2.01e+08),
( 1.384,-1.32e+08),
( 1.387,-7.01e+07),
( 1.391, 1.37e+08),
( 1.394, 6.21e+07),
( 1.397,-1.03e+08)]
