(-0.125, 4.28e+08),
(-0.121, 1.01e+09),
(-0.118, 9.05e+08),
(-0.115,-7.84e+07),
(-0.111,-4.41e+08),
(-0.108, 2.56e+08),
(-0.105, 4.77e+08),
(-0.101, 4.70e+08),
(-0.098, 4.90e+08),
(-0.095,-1.23e+08),
(-0.091, 2.46e+08),
(-0.088, 8.24e+08),
(-0.084, 3.55e+08),
(-0.081, 4.50e+08),
(-0.078, 6.30e+08),
(-0.074, 3.66e+08),
(-0.071, 3.35e+08),
(-0.067, 3.17e+08),
(-0.064, 3.39e+08),
(-0.061, 1.67e+08),
(-0.057, 1.94e+07),
(-0.054, 4.81e+07),
(-0.051, 2.69e+08),
(-0.047, 3.17e+08),
(-0.044,-3.25e+08),
(-0.041,-5.17e+08),
(-0.037,-3.19e+08),
(-0.034, 2.37e+08),
(-0.030, 6.70e+08),
(-0.027, 7.37e+08),
(-0.024, 2.27e+08),
(-0.020, 4.66e+08),
(-0.017, 5.38e+08),
(-0.013, 3.44e+08),
(-0.010, 9.87e+08),
(-0.007, 1.16e+09),
(-0.003, 1.96e+09),
(-0.000, 2.84e+09),
( 0.003, 3.32e+09),
( 0.007, 3.66e+09),
( 0.010, 4.02e+09),
( 0.013, 3.74e+09),
( 0.017, 3.05e+09),
( 0.020, 2.94e+09),
( 0.024, 2.26e+09),
( 0.027, 2.05e+09),
( 0.030, 2.47e+09),
( 0.034, 2.59e+09),
( 0.037, 3.27e+09),
( 0.041, 3.26e+09),
( 0.044, 3.50e+09),
( 0.047, 3.35e+09),
( 0.051, 3.96e+09),
( 0.054, 4.50e+09),
( 0.057, 4.61e+09),
( 0.061, 5.00e+09),
( 0.064, 5.47e+09),
( 0.067, 5.49e+09),
( 0.071, 5.61e+09),
( 0.074, 5.58e+09),
( 0.078, 5.58e+09),
( 0.081, 5.67e+09),
( 0.084, 5.47e+09),
( 0.088, 5.42e+09),
( 0.091, 4.86e+09),
( 0.095, 4.96e+09),
( 0.098, 4.69e+09),
( 0.101, 4.50e+09),
( 0.105, 5.11e+09),
( 0.108, 5.59e+09),
( 0.111, 5.97e+09),
( 0.115, 5.53e+09),
( 0.118, 5.48e+09),
( 0.121, 4.83e+09),
( 0.125, 4.54e+09),
( 0.128, 4.21e+09),
( 0.132, 4.32e+09),
( 0.135, 4.48e+09),
( 0.138, 4.82e+09),
( 0.142, 4.66e+09),
( 0.145, 4.78e+09),
( 0.149, 4.37e+09),
( 0.152, 4.43e+09),
( 0.155, 4.72e+09),
( 0.159, 4.38e+09),
( 0.162, 3.88e+09),
( 0.165, 4.28e+09),
( 0.169, 3.91e+09),
( 0.172, 3.84e+09),
( 0.175, 3.80e+09),
( 0.179, 3.68e+09),
( 0.182, 4.01e+09),
( 0.186, 3.48e+09),
( 0.189, 3.06e+09),
( 0.192, 3.19e+09),
( 0.196, 3.52e+09),
( 0.199, 3.84e+09),
( 0.203, 3.90e+09),
( 0.206, 3.46e+09),
( 0.209, 2.59e+09),
( 0.213, 2.55e+09),
( 0.216, 2.82e+09),
( 0.219, 2.53e+09),
( 0.223, 2.84e+09),
( 0.226, 2.71e+09),
( 0.229, 2.56e+09),
( 0.233, 2.45e+09),
( 0.236, 2.69e+09),
( 0.240, 2.96e+09),
( 0.243, 2.67e+09),
( 0.246, 2.38e+09),
( 0.250, 2.41e+09),
( 0.253, 2.30e+09),
( 0.257, 2.09e+09),
( 0.260, 2.02e+09),
( 0.263, 2.32e+09),
( 0.267, 2.82e+09),
( 0.270, 2.74e+09),
( 0.273, 2.07e+09),
( 0.277, 1.87e+09),
( 0.280, 2.07e+09),
( 0.283, 1.92e+09),
( 0.287, 1.74e+09),
( 0.290, 1.70e+09),
( 0.294, 2.28e+09),
( 0.297, 2.48e+09),
( 0.300, 2.82e+09),
( 0.304, 2.48e+09),
( 0.307, 2.20e+09),
( 0.311, 2.22e+09),
( 0.314, 3.01e+09),
( 0.317, 2.99e+09),
( 0.321, 3.04e+09),
( 0.324, 2.64e+09),
( 0.327, 1.93e+09),
( 0.331, 2.02e+09),
( 0.334, 1.77e+09),
( 0.337, 6.39e+08),
( 0.341, 1.02e+09),
( 0.344, 9.87e+08),
( 0.348, 6.27e+08),
( 0.351, 3.11e+08),
( 0.354, 1.09e+08),
( 0.358,-1.38e+08),
( 0.361,-2.21e+08),
( 0.365,-1.50e+08),
( 0.368, 6.33e+08),
( 0.371, 8.37e+08),
( 0.375, 7.84e+08),
( 0.378, 1.32e+09),
( 0.381, 1.23e+09),
( 0.385, 1.85e+09),
( 0.388, 1.29e+09),
( 0.391, 1.32e+09),
( 0.395, 1.36e+09),
( 0.398, 1.64e+09),
( 0.402, 1.19e+09),
( 0.405, 1.17e+09),
( 0.408, 1.65e+09),
( 0.412, 1.43e+09),
( 0.415, 1.08e+09),
( 0.419, 7.85e+08),
( 0.422, 8.50e+08),
( 0.425, 1.53e+08),
( 0.429,-4.21e+08),
( 0.432, 2.35e+08),
( 0.435, 7.98e+08),
( 0.439, 6.55e+08),
( 0.442, 4.90e+08),
( 0.445, 5.91e+08),
( 0.449, 1.18e+08),
( 0.452, 4.62e+08),
( 0.456, 3.06e+08),
( 0.459,-1.83e+08),
( 0.462, 3.55e+08),
( 0.466, 3.61e+07),
( 0.469, 8.82e+07),
( 0.473, 1.45e+08),
( 0.476, 6.13e+08),
( 0.479, 1.42e+09),
( 0.483, 9.99e+08),
( 0.486, 1.18e+09),
( 0.489, 8.97e+08),
( 0.493, 6.29e+08),
( 0.496, 3.80e+08),
( 0.499, 5.73e+08),
( 0.503, 2.55e+08),
( 0.506, 2.50e+08),
( 0.510, 1.00e+09),
( 0.513, 1.34e+09),
( 0.516, 7.80e+08),
( 0.520, 7.87e+08),
( 0.523, 9.17e+08),
( 0.527, 1.17e+09),
( 0.530, 9.74e+08),
( 0.533, 8.56e+08),
( 0.537, 7.99e+08),
( 0.540, 1.32e+09),
( 0.543, 1.09e+09),
( 0.547, 5.95e+08),
( 0.550, 4.10e+08),
( 0.553, 3.56e+08),
( 0.557, 6.20e+08),
( 0.560, 5.29e+08),
( 0.564, 1.03e+09),
( 0.567, 1.24e+09),
( 0.570, 1.36e+09),
( 0.574, 2.39e+09),
( 0.577, 1.99e+09),
( 0.581, 1.51e+09),
( 0.584, 1.47e+09),
( 0.587, 1.30e+09),
( 0.591, 8.27e+08),
( 0.594, 1.07e+09),
( 0.597, 8.42e+08),
( 0.601, 8.68e+08),
( 0.604, 1.10e+09),
( 0.607, 1.67e+09),
( 0.611, 2.65e+09),
( 0.614, 4.57e+09),
( 0.618, 6.38e+09),
( 0.621, 8.76e+09),
( 0.624, 1.12e+10),
( 0.628, 1.20e+10),
( 0.631, 1.25e+10),
( 0.635, 1.32e+10),
( 0.638, 1.32e+10),
( 0.641, 1.32e+10),
( 0.645, 1.34e+10),
( 0.648, 1.36e+10),
( 0.651, 1.36e+10),
( 0.655, 1.42e+10),
( 0.658, 1.46e+10),
( 0.661, 1.47e+10),
( 0.665, 1.33e+10),
( 0.668, 1.18e+10),
( 0.672, 1.09e+10),
( 0.675, 1.04e+10),
( 0.678, 9.94e+09),
( 0.682, 9.65e+09),
( 0.685, 9.40e+09),
( 0.689, 8.94e+09),
( 0.692, 8.68e+09),
( 0.695, 7.67e+09),
( 0.699, 7.90e+09),
( 0.702, 7.56e+09),
( 0.705, 6.94e+09),
( 0.709, 6.50e+09),
( 0.712, 5.65e+09),
( 0.715, 4.80e+09),
( 0.719, 4.97e+09),
( 0.722, 5.40e+09),
( 0.726, 5.02e+09),
( 0.729, 4.48e+09),
( 0.732, 4.30e+09),
( 0.736, 4.22e+09),
( 0.739, 4.46e+09),
( 0.743, 4.46e+09),
( 0.746, 3.86e+09),
( 0.749, 3.70e+09),
( 0.753, 4.14e+09),
( 0.756, 4.47e+09),
( 0.759, 4.45e+09),
( 0.763, 4.11e+09),
( 0.766, 3.66e+09),
( 0.769, 3.80e+09),
( 0.773, 3.04e+09),
( 0.776, 2.90e+09),
( 0.780, 2.77e+09),
( 0.783, 2.80e+09),
( 0.786, 2.97e+09),
( 0.790, 3.46e+09),
( 0.793, 2.92e+09),
( 0.797, 2.30e+09),
( 0.800, 1.60e+09),
( 0.803, 9.61e+08),
( 0.807, 7.87e+08),
( 0.810, 1.17e+09),
( 0.813, 1.56e+09),
( 0.817, 1.21e+09),
( 0.820, 1.27e+09),
( 0.823, 6.68e+08),
( 0.827, 1.89e+08),
( 0.830, 3.82e+08),
( 0.834, 6.29e+08),
( 0.837, 1.13e+09),
( 0.840, 9.91e+08),
( 0.844, 1.13e+09),
( 0.847, 1.62e+09),
( 0.851, 1.53e+09),
( 0.854, 1.60e+09),
( 0.857, 1.54e+09),
( 0.861, 1.26e+09),
( 0.864, 1.18e+09),
( 0.867, 4.68e+08),
( 0.871, 5.83e+08),
( 0.874, 1.17e+09),
( 0.877, 8.66e+08),
( 0.881, 4.91e+08),
( 0.884, 9.25e+08),
( 0.888, 9.09e+08),
( 0.891, 1.11e+09),
( 0.894, 9.23e+08),
( 0.898, 6.91e+08),
( 0.901, 6.79e+08),
( 0.905, 3.95e+08),
( 0.908, 3.80e+08),
( 0.911, 6.59e+07),
( 0.915,-1.71e+08),
( 0.918,-2.80e+08),
( 0.921,-3.58e+08),
( 0.925,-5.84e+08),
( 0.928,-5.22e+08),
( 0.931,-3.41e+08),
( 0.935, 4.42e+08),
( 0.938,-3.69e+08),
( 0.942,-4.76e+08),
( 0.945,-2.04e+08),
( 0.948,-2.14e+08),
( 0.952, 5.09e+07),
( 0.955,-6.02e+08),
( 0.959,-7.56e+08),
( 0.962,-4.98e+08),
( 0.965,-6.94e+08),
( 0.969,-4.24e+08),
( 0.972,-2.74e+08),
( 0.975,-4.40e+08),
( 0.979,-3.01e+08),
( 0.982, 2.83e+08),
( 0.986, 2.98e+08),
( 0.989, 2.84e+08),
( 0.992, 1.47e+08),
( 0.996, 3.15e+08),
( 0.999, 1.14e+08),
( 1.002, 3.49e+08),
( 1.006, 6.41e+08),
( 1.009, 1.22e+09),
( 1.013, 9.36e+08),
( 1.016, 6.97e+08),
( 1.019, 9.21e+08),
( 1.023, 2.80e+08),
( 1.026, 1.79e+08),
( 1.029,-1.07e+08),
( 1.033, 2.41e+08),
( 1.036, 5.36e+08),
( 1.040, 8.59e+07),
( 1.043,-9.02e+07),
( 1.046,-2.00e+08),
( 1.050, 2.80e+08),
( 1.053, 3.25e+08),
( 1.056, 6.03e+08),
( 1.060, 9.05e+08),
( 1.063, 9.91e+08),
( 1.067, 1.50e+09),
( 1.070, 1.12e+09),
( 1.073, 4.33e+08),
( 1.077, 8.36e+08),
( 1.080, 9.18e+08),
( 1.083, 6.84e+08),
( 1.087, 2.87e+08),
( 1.090, 2.76e+08),
( 1.094, 8.56e+08),
( 1.097, 4.42e+08),
( 1.100, 5.50e+08),
( 1.104, 1.11e+09),
( 1.107, 3.31e+08),
( 1.110, 3.93e+08),
( 1.114,-1.92e+08),
( 1.117,-3.29e+08),
( 1.121,-5.34e+07),
( 1.124,-4.98e+07),
( 1.127, 5.90e+07),
( 1.131, 8.31e+08),
( 1.134, 7.90e+08),
( 1.137, 7.01e+08),
( 1.141, 4.89e+08),
( 1.144, 3.23e+08),
( 1.148, 4.46e+08),
( 1.151, 7.41e+08),
( 1.154, 4.59e+08),
( 1.158, 4.67e+08),
( 1.161, 2.58e+07),
( 1.164,-1.12e+08),
( 1.168, 2.34e+08),
( 1.171, 3.58e+08),
( 1.175, 4.22e+08),
( 1.178, 2.88e+08),
( 1.181, 6.58e+08),
( 1.185, 9.30e+08),
( 1.188, 2.82e+08),
( 1.191, 2.13e+08),
( 1.195, 3.72e+08),
( 1.198, 9.10e+08),
( 1.202, 4.45e+08),
( 1.205, 3.89e+08),
( 1.208, 9.44e+08),
( 1.212, 2.71e+08),
( 1.215, 3.93e+08),
( 1.218, 7.17e+08),
( 1.222, 6.24e+08),
( 1.225, 5.06e+08),
( 1.229, 7.08e+08),
( 1.232, 1.43e+09),
( 1.235, 1.30e+09),
( 1.239, 1.13e+09),
( 1.242, 4.93e+08),
( 1.245, 8.92e+08),
( 1.249, 1.10e+09),
( 1.252, 7.50e+08),
( 1.255, 5.18e+08),
( 1.259, 2.70e+08),
( 1.262, 2.12e+07),
( 1.266, 8.75e+08),
( 1.269, 9.78e+08),
( 1.272, 1.20e+09),
( 1.276, 5.50e+08),
( 1.279, 5.60e+08),
( 1.283, 6.48e+08),
( 1.286, 3.60e+08),
( 1.289, 6.57e+07),
( 1.293, 4.00e+08),
( 1.296, 7.57e+08),
( 1.299, 2.73e+08),
( 1.303, 2.08e+08),
( 1.306, 5.16e+08),
( 1.309,-2.07e+07),
( 1.313,-2.54e+08),
( 1.316,-6.75e+08),
( 1.320,-1.09e+09),
( 1.323,-1.28e+09),
( 1.326,-1.30e+09),
( 1.330,-7.68e+08),
( 1.333,-8.94e+08),
( 1.337,-3.43e+08),
( 1.340,-2.73e+08),
( 1.343,-1.59e+08),
( 1.347,-7.08e+06),
( 1.350,-4.38e+08),
( 1.353,-6.30e+08),
( 1.357,-2.18e+08),
( 1.360,-1.41e+07),
( 1.363, 2.50e+08),
( 1.367, 4.59e+08),
( 1.370, 1.77e+08),
( 1.374, 1.86e+08),
( 1.377, 8.70e+08),
( 1.380, 9.64e+08),
( 1.384, 7.88e+08),
( 1.387, 5.77e+08),
( 1.391, 7.82e+08),
( 1.394, 9.94e+08),
( 1.397, 8.22e+08),
( 1.401, 7.87e+08),
( 1.404, 5.17e+08),
( 1.407, 8.00e+08),
( 1.411, 5.47e+08),
( 1.414, 3.69e+08),
( 1.417, 7.05e+08),
( 1.421, 7.57e+08),
( 1.424, 6.95e+08),
( 1.428, 1.47e+08),
( 1.431,-2.36e+08),
( 1.434, 1.78e+08),
( 1.438, 3.17e+08),
( 1.441,-5.19e+07),
( 1.445,-2.95e+08),
( 1.448,-1.42e+08),
( 1.451, 1.22e+08),
( 1.455,-4.43e+08),
( 1.458,-6.98e+08),
( 1.461,-8.12e+08),
( 1.465,-6.01e+08),
( 1.468, 8.13e+07),
( 1.471, 2.37e+08),
( 1.475,-2.72e+08),
( 1.478, 2.07e+08),
( 1.482,-2.74e+08),
( 1.485,-7.11e+08),
( 1.488,-7.09e+08),
( 1.492,-8.05e+08),
( 1.495,-4.62e+08),
( 1.499,-4.99e+08)]
