( 0.078, 6.93e+09),
( 0.081, 6.84e+09),
( 0.084, 6.45e+09),
( 0.088, 6.77e+09),
( 0.091, 7.01e+09),
( 0.095, 6.93e+09),
( 0.098, 6.54e+09),
( 0.101, 7.04e+09),
( 0.105, 6.76e+09),
( 0.108, 6.51e+09),
( 0.111, 6.26e+09),
( 0.115, 6.01e+09),
( 0.118, 6.38e+09),
( 0.121, 6.53e+09),
( 0.125, 6.68e+09),
( 0.128, 6.73e+09),
( 0.132, 6.27e+09),
( 0.135, 6.15e+09),
( 0.138, 6.53e+09),
( 0.142, 6.37e+09),
( 0.145, 6.26e+09),
( 0.149, 6.22e+09),
( 0.152, 6.13e+09),
( 0.155, 5.94e+09),
( 0.159, 6.24e+09),
( 0.162, 6.44e+09),
( 0.165, 6.28e+09),
( 0.169, 6.44e+09),
( 0.172, 6.05e+09),
( 0.176, 6.40e+09),
( 0.179, 7.70e+09),
( 0.182, 7.79e+09),
( 0.186, 7.60e+09),
( 0.189, 7.34e+09),
( 0.192, 7.51e+09),
( 0.196, 7.04e+09),
( 0.199, 6.94e+09),
( 0.202, 6.45e+09),
( 0.206, 6.16e+09),
( 0.209, 6.54e+09),
( 0.213, 5.97e+09),
( 0.216, 5.53e+09),
( 0.219, 5.67e+09),
( 0.223, 5.91e+09),
( 0.226, 5.68e+09),
( 0.230, 5.64e+09),
( 0.233, 5.44e+09),
( 0.236, 4.94e+09),
( 0.240, 5.25e+09),
( 0.243, 5.28e+09),
( 0.246, 5.15e+09),
( 0.250, 4.77e+09),
( 0.253, 5.01e+09),
( 0.256, 5.09e+09),
( 0.260, 4.76e+09),
( 0.263, 5.07e+09),
( 0.267, 5.47e+09),
( 0.270, 5.45e+09),
( 0.273, 5.64e+09),
( 0.277, 5.35e+09),
( 0.280, 5.03e+09),
( 0.284, 4.84e+09),
( 0.287, 4.16e+09),
( 0.290, 3.85e+09),
( 0.294, 3.96e+09),
( 0.297, 4.13e+09),
( 0.300, 4.17e+09),
( 0.304, 4.22e+09),
( 0.307, 4.00e+09),
( 0.311, 4.20e+09),
( 0.314, 3.66e+09),
( 0.317, 3.32e+09),
( 0.321, 3.48e+09),
( 0.324, 2.88e+09),
( 0.327, 2.74e+09),
( 0.331, 2.09e+09),
( 0.334, 1.91e+09),
( 0.337, 2.25e+09),
( 0.341, 2.49e+09),
( 0.344, 1.89e+09),
( 0.348, 1.44e+09),
( 0.351, 1.54e+09),
( 0.354, 1.42e+09),
( 0.358, 1.26e+09),
( 0.361, 7.70e+08),
( 0.365, 6.32e+08),
( 0.368, 5.51e+08),
( 0.371, 1.00e+09),
( 0.375, 1.10e+09),
( 0.378, 9.76e+08),
( 0.381, 8.75e+08),
( 0.385, 7.90e+08),
( 0.388, 6.11e+08),
( 0.391, 8.64e+08),
( 0.395, 1.01e+09),
( 0.398, 7.89e+08),
( 0.402, 1.19e+09),
( 0.405, 6.95e+08),
( 0.408, 1.02e+08),
( 0.412,-2.19e+08),
( 0.415,-2.32e+08),
( 0.419, 9.60e+07),
( 0.422, 3.36e+08),
( 0.425, 2.53e+08),
( 0.429, 3.45e+08),
( 0.432,-2.66e+08),
( 0.435,-2.95e+08),
( 0.439,-1.78e+08),
( 0.442,-3.65e+08),
( 0.446,-6.66e+08),
( 0.449,-6.56e+08),
( 0.452,-6.33e+08),
( 0.456,-4.94e+08),
( 0.459,-5.52e+08),
( 0.462,-5.16e+08),
( 0.466,-6.21e+08),
( 0.469,-5.89e+08),
( 0.472,-7.70e+08),
( 0.476,-4.35e+08),
( 0.479,-2.68e+08),
( 0.483,-8.23e+08),
( 0.486,-1.25e+09),
( 0.489,-1.23e+09),
( 0.493,-1.34e+09),
( 0.496,-9.66e+08),
( 0.500,-9.10e+08),
( 0.503,-8.16e+08),
( 0.506,-4.90e+08),
( 0.510,-4.10e+08),
( 0.513,-6.02e+08),
( 0.516,-5.65e+08),
( 0.520,-3.19e+08),
( 0.523,-1.65e+08),
( 0.526,-2.76e+08),
( 0.530,-7.14e+08),
( 0.533,-7.12e+08),
( 0.537,-9.83e+08),
( 0.540,-1.22e+09),
( 0.543,-7.10e+08),
( 0.547,-3.62e+08),
( 0.550,-6.95e+07),
( 0.554, 1.46e+08),
( 0.557, 1.29e+08),
( 0.560, 3.29e+08),
( 0.564, 2.79e+08),
( 0.567, 1.50e+08),
( 0.570,-2.10e+08),
( 0.574,-7.03e+08),
( 0.577,-2.16e+08),
( 0.580,-3.03e+08),
( 0.584,-3.63e+08),
( 0.587,-5.01e+08),
( 0.591,-5.56e+08),
( 0.594,-2.09e+08),
( 0.597,-2.09e+08),
( 0.601,-4.11e+08),
( 0.604,-5.53e+08),
( 0.607,-2.88e+08),
( 0.611,-4.62e+08),
( 0.614,-8.86e+08),
( 0.618,-1.28e+09),
( 0.621,-1.33e+09),
( 0.624,-1.32e+09),
( 0.628,-1.15e+09),
( 0.631,-9.35e+08),
( 0.635,-5.65e+08),
( 0.638,-5.95e+08),
( 0.641,-1.03e+09),
( 0.645,-1.10e+09),
( 0.648,-5.58e+08),
( 0.651,-1.79e+08),
( 0.655, 1.37e+08),
( 0.658, 7.64e+07),
( 0.661, 1.06e+08),
( 0.665,-3.30e+08),
( 0.668, 2.65e+07),
( 0.672,-7.11e+07),
( 0.675, 2.45e+08),
( 0.678, 4.17e+06),
( 0.682,-3.08e+08),
( 0.685,-4.81e+08),
( 0.689,-5.59e+08),
( 0.692,-8.24e+08),
( 0.695,-7.24e+08),
( 0.699,-3.39e+08),
( 0.702,-3.06e+08),
( 0.705,-4.88e+08),
( 0.709,-3.75e+08),
( 0.712, 4.39e+07),
( 0.715,-9.12e+07),
( 0.719,-3.69e+08),
( 0.722,-8.54e+07),
( 0.726, 4.15e+08),
( 0.729, 3.97e+08),
( 0.732, 4.69e+08),
( 0.736,-1.01e+07),
( 0.739,-4.43e+08),
( 0.742,-1.83e+06),
( 0.746,-9.25e+07),
( 0.749,-3.67e+08),
( 0.753,-3.29e+08),
( 0.756,-3.65e+08),
( 0.759,-4.77e+08),
( 0.763,-7.83e+08),
( 0.766,-5.15e+08),
( 0.770, 6.18e+07),
( 0.773, 1.28e+08),
( 0.776, 3.67e+07),
( 0.780, 2.58e+08),
( 0.783, 2.87e+07),
( 0.786, 8.00e+07),
( 0.790,-1.64e+08),
( 0.793,-6.77e+08),
( 0.796,-6.32e+07),
( 0.800, 3.28e+07),
( 0.803, 1.39e+08),
( 0.807, 5.15e+08),
( 0.810, 3.73e+08),
( 0.813,-1.53e+08),
( 0.817,-5.58e+08),
( 0.820,-7.21e+08),
( 0.824,-6.66e+08),
( 0.827,-8.15e+08),
( 0.830,-9.01e+08),
( 0.834,-5.16e+08),
( 0.837,-4.44e+08),
( 0.840,-3.85e+08),
( 0.844,-6.36e+08),
( 0.847,-6.26e+08),
( 0.850,-4.43e+08),
( 0.854,-2.64e+08),
( 0.857,-4.11e+08),
( 0.861,-4.07e+08),
( 0.864,-5.44e+08),
( 0.867,-2.43e+08),
( 0.871, 2.89e+08),
( 0.874,-4.54e+06),
( 0.877,-1.64e+08),
( 0.881,-6.04e+08),
( 0.884,-5.51e+08),
( 0.888,-2.56e+08),
( 0.891,-2.86e+08),
( 0.894,-4.16e+08),
( 0.898,-1.45e+08),
( 0.901,-3.16e+08),
( 0.905,-1.14e+07),
( 0.908, 1.60e+08),
( 0.911, 1.87e+08),
( 0.915, 4.31e+07),
( 0.918, 3.86e+07),
( 0.921,-2.21e+08),
( 0.925, 9.18e+07),
( 0.928, 5.25e+07),
( 0.931,-1.13e+08),
( 0.935,-4.84e+08),
( 0.938,-9.47e+08),
( 0.942,-1.17e+09),
( 0.945,-8.93e+08),
( 0.948,-5.25e+08),
( 0.952,-7.02e+08),
( 0.955,-6.37e+08),
( 0.959,-3.87e+08),
( 0.962,-1.18e+08),
( 0.965, 2.74e+08),
( 0.969, 6.73e+08),
( 0.972,-4.06e+07),
( 0.975,-5.15e+08),
( 0.979,-6.43e+08),
( 0.982,-5.27e+08),
( 0.985,-4.40e+08),
( 0.989,-6.30e+08),
( 0.992,-4.23e+08),
( 0.996,-4.05e+08),
( 0.999, 9.52e+07),
( 1.002,-2.97e+07),
( 1.006,-5.55e+07),
( 1.009, 2.83e+07),
( 1.012,-2.56e+08),
( 1.016,-1.71e+08),
( 1.019,-1.25e+08),
( 1.023,-1.92e+08),
( 1.026, 8.57e+07),
( 1.029,-1.60e+08),
( 1.033, 3.32e+08),
( 1.036,-1.35e+08),
( 1.040,-6.46e+08),
( 1.043,-6.65e+08),
( 1.046,-9.60e+08),
( 1.050,-1.10e+09),
( 1.053,-8.16e+08),
( 1.056,-9.37e+08),
( 1.060,-1.12e+09),
( 1.063,-4.87e+08),
( 1.066,-6.17e+07),
( 1.070,-4.09e+08),
( 1.073,-5.70e+08),
( 1.077,-2.34e+08),
( 1.080,-4.76e+08),
( 1.083,-6.55e+08),
( 1.087,-7.80e+08),
( 1.090,-5.54e+08),
( 1.094,-5.10e+08),
( 1.097,-8.70e+08),
( 1.100,-4.16e+08),
( 1.104,-1.16e+08),
( 1.107,-7.92e+07),
( 1.110,-6.07e+07),
( 1.114,-2.22e+08),
( 1.117,-8.66e+07),
( 1.120, 2.53e+08),
( 1.124,-5.53e+07),
( 1.127,-3.16e+08),
( 1.131, 1.43e+08),
( 1.134, 8.89e+07),
( 1.137,-1.27e+08),
( 1.141,-5.89e+07),
( 1.144, 7.34e+07),
( 1.147,-2.44e+08),
( 1.151,-4.06e+08),
( 1.154,-1.68e+08),
( 1.158,-3.75e+08),
( 1.161,-6.06e+08),
( 1.164,-5.67e+08),
( 1.168,-6.34e+08),
( 1.171,-5.99e+08),
( 1.175,-7.12e+08),
( 1.178,-3.31e+08),
( 1.181,-3.53e+08),
( 1.185, 5.24e+07),
( 1.188,-5.23e+08),
( 1.191,-3.11e+08),
( 1.195,-6.16e+07),
( 1.198,-6.54e+07),
( 1.201,-2.09e+08),
( 1.205,-6.93e+08),
( 1.208,-6.63e+08),
( 1.212,-5.36e+08),
( 1.215,-6.14e+08),
( 1.218,-6.26e+08),
( 1.222,-2.69e+08),
( 1.225,-2.96e+08),
( 1.229,-3.58e+08),
( 1.232,-5.63e+07),
( 1.235,-2.26e+08),
( 1.239,-3.14e+08),
( 1.242,-4.80e+08),
( 1.245,-3.92e+08),
( 1.249,-1.87e+08),
( 1.252,-4.30e+08),
( 1.255,-8.51e+07),
( 1.259,-3.83e+08),
( 1.262,-6.79e+08),
( 1.266,-4.61e+08),
( 1.269,-1.22e+08),
( 1.272, 3.14e+07),
( 1.276,-2.21e+08),
( 1.279,-4.19e+08),
( 1.282,-1.32e+07),
( 1.286,-1.86e+08),
( 1.289, 7.29e+07),
( 1.293, 1.19e+08),
( 1.296,-3.51e+08),
( 1.299,-1.98e+08),
( 1.303,-3.82e+08),
( 1.306,-3.73e+08),
( 1.310,-4.85e+08),
( 1.313,-3.46e+08),
( 1.316,-4.09e+08),
( 1.320,-4.69e+08),
( 1.323,-3.12e+08),
( 1.326,-2.49e+08),
( 1.330,-4.68e+08),
( 1.333,-7.29e+08),
( 1.336,-4.66e+08),
( 1.340,-3.96e+08),
( 1.343,-4.04e+08),
( 1.347,-2.45e+08),
( 1.350,-3.26e+08),
( 1.353,-7.25e+08),
( 1.357,-2.33e+08),
( 1.360,-2.71e+08),
( 1.364,-4.42e+08),
( 1.367,-6.46e+08),
( 1.370,-2.96e+08),
( 1.374, 2.46e+07),
( 1.377, 1.45e+08),
( 1.380,-9.39e+06),
( 1.384, 7.10e+07),
( 1.387, 4.69e+08),
( 1.390, 6.47e+08),
( 1.394, 3.79e+07),
( 1.397, 3.12e+08),
( 1.401, 5.40e+08),
( 1.404, 1.03e+08),
( 1.407,-2.47e+08),
( 1.411,-3.58e+08),
( 1.414, 8.80e+05),
( 1.417,-2.72e+08),
( 1.421,-4.61e+08),
( 1.424,-3.94e+08),
( 1.428, 2.69e+06),
( 1.431,-3.05e+08),
( 1.434,-3.51e+08),
( 1.438,-6.55e+08),
( 1.441,-6.00e+07),
( 1.445, 4.19e+08),
( 1.448, 2.55e+08),
( 1.451,-4.41e+07),
( 1.455,-2.12e+08),
( 1.458,-2.43e+08),
( 1.461,-1.80e+08),
( 1.465,-1.03e+08),
( 1.468,-4.59e+07),
( 1.471,-2.54e+08),
( 1.475,-3.77e+07),
( 1.478,-1.97e+08),
( 1.482,-3.36e+08),
( 1.485,-2.82e+08),
( 1.488,-3.25e+08),
( 1.492,-3.62e+08),
( 1.495,-6.50e+08),
( 1.499,-8.95e+08),
( 1.502,-6.16e+08),
( 1.505,-2.20e+08),
( 1.509,-4.08e+08),
( 1.512,-7.42e+08),
( 1.515,-6.13e+08),
( 1.519,-6.54e+08),
( 1.522,-6.15e+08),
( 1.525,-5.56e+08),
( 1.529,-4.87e+08),
( 1.532,-8.08e+08),
( 1.536,-9.15e+08),
( 1.539,-6.54e+08),
( 1.542,-5.98e+08),
( 1.546,-7.80e+08),
( 1.549,-6.88e+08),
( 1.552,-4.24e+08),
( 1.556,-5.80e+08),
( 1.559,-5.60e+08),
( 1.563,-8.14e+08),
( 1.566,-2.90e+08),
( 1.569,-2.10e+08),
( 1.573,-1.00e+09),
( 1.576,-9.70e+08),
( 1.580,-6.83e+08),
( 1.583,-7.14e+08),
( 1.586,-7.68e+08),
( 1.590,-2.87e+08),
( 1.593,-1.02e+08),
( 1.596,-3.68e+08),
( 1.600,-1.51e+08),
( 1.603, 2.65e+08),
( 1.606, 7.20e+07),
( 1.610,-3.11e+08),
( 1.613,-5.46e+08),
( 1.617,-5.78e+08),
( 1.620,-4.08e+08),
( 1.623,-1.50e+08),
( 1.627,-6.54e+08),
( 1.630,-5.88e+08),
( 1.634,-5.05e+08),
( 1.637,-6.07e+08),
( 1.640,-2.94e+07),
( 1.644,-4.69e+08),
( 1.647,-6.16e+08),
( 1.650,-8.61e+07),
( 1.654,-9.72e+06),
( 1.657,-2.69e+08),
( 1.660,-2.61e+08),
( 1.664,-2.12e+08),
( 1.667,-3.22e+08),
( 1.671,-1.63e+08),
( 1.674,-4.33e+08),
( 1.677,-6.28e+08),
( 1.681,-5.34e+08),
( 1.684,-5.88e+08),
( 1.687,-1.42e+08),
( 1.691,-2.30e+08),
( 1.694,-6.33e+08),
( 1.698,-8.49e+08),
( 1.701,-7.37e+08),
( 1.704,-7.88e+08),
( 1.708,-4.37e+08),
( 1.711,-4.62e+08),
( 1.715,-5.52e+08),
( 1.718,-5.16e+08),
( 1.721,-4.65e+08),
( 1.725,-8.86e+08),
( 1.728,-6.74e+08),
( 1.731,-2.07e+08),
( 1.735, 1.72e+08),
( 1.738,-1.19e+08),
( 1.741,-1.11e+08),
( 1.745,-4.17e+08),
( 1.748,-5.85e+08),
( 1.752,-3.68e+08),
( 1.755,-6.55e+08),
( 1.758,-4.76e+08),
( 1.762,-9.86e+07),
( 1.765, 1.84e+08),
( 1.769, 2.29e+07),
( 1.772,-3.09e+08),
( 1.775,-2.24e+08),
( 1.779, 2.82e+07),
( 1.782,-2.73e+08),
( 1.785,-3.94e+08),
( 1.789,-5.09e+08),
( 1.792,-2.34e+08),
( 1.795,-5.14e+08),
( 1.799,-4.49e+08),
( 1.802,-2.78e+08),
( 1.806,-2.06e+08),
( 1.809,-2.47e+08),
( 1.812,-1.75e+08),
( 1.816, 1.99e+08),
( 1.819, 5.53e+07),
( 1.822, 1.40e+08),
( 1.826,-1.62e+08),
( 1.829,-2.96e+08),
( 1.833,-6.51e+08),
( 1.836,-5.78e+08),
( 1.839,-6.54e+08),
( 1.843,-4.11e+08),
( 1.846,-7.30e+07),
( 1.850,-1.86e+08),
( 1.853,-5.15e+08),
( 1.856, 1.52e+08),
( 1.860, 5.02e+08),
( 1.863, 3.43e+08),
( 1.866, 6.54e+08),
( 1.870, 1.23e+08),
( 1.873, 2.13e+08),
( 1.876, 4.15e+08),
( 1.880, 3.90e+08),
( 1.883, 3.36e+08),
( 1.887, 4.16e+07),
( 1.890,-4.78e+07),
( 1.893,-2.46e+08),
( 1.897,-2.38e+08),
( 1.900,-5.30e+08),
( 1.904,-5.14e+08),
( 1.907,-6.52e+08),
( 1.910,-1.77e+08),
( 1.914, 4.65e+08),
( 1.917, 7.13e+08),
( 1.920, 4.90e+08),
( 1.924, 4.53e+07),
( 1.927, 2.64e+07),
( 1.931, 1.83e+08),
( 1.934, 1.54e+08),
( 1.937, 6.26e+07),
( 1.941, 5.50e+07),
( 1.944, 1.69e+07),
( 1.947, 3.79e+08),
( 1.951, 2.08e+08),
( 1.954,-1.02e+08),
( 1.957,-7.19e+07),
( 1.961,-3.57e+07),
( 1.964, 6.45e+07),
( 1.968,-3.46e+08),
( 1.971,-4.59e+08),
( 1.974,-2.00e+08),
( 1.978,-4.11e+08),
( 1.981,-1.17e+06),
( 1.985, 7.37e+06),
( 1.988,-2.02e+08),
( 1.991,-1.72e+08),
( 1.995,-2.23e+08),
( 1.998,-2.29e+08)]
