( 1.978, 2.40e+08),
( 1.981,-7.96e+08),
( 1.984,-7.50e+08),
( 1.988,-2.63e+08),
( 1.991,-4.15e+08),
( 1.995,-5.37e+08),
( 1.998,-1.58e+08),
( 2.001,-2.92e+08),
( 2.005,-7.67e+08),
( 2.008,-1.28e+09),
( 2.012,-9.10e+08),
( 2.015,-1.04e+09),
( 2.018,-1.23e+09),
( 2.022,-5.66e+08),
( 2.025,-6.15e+08),
( 2.028,-5.12e+08),
( 2.032,-1.03e+09),
( 2.035,-9.78e+08),
( 2.039,-5.71e+08),
( 2.042,-1.11e+09),
( 2.045,-2.57e+08),
( 2.049,-4.47e+08),
( 2.052,-2.83e+08),
( 2.055, 1.08e+08),
( 2.059, 6.70e+07),
( 2.062, 1.70e+08),
( 2.065, 3.19e+08),
( 2.069,-4.23e+08),
( 2.072,-2.71e+08),
( 2.076,-3.61e+08),
( 2.079,-4.73e+08),
( 2.082, 1.02e+08),
( 2.086, 7.88e+07),
( 2.089,-3.36e+08),
( 2.092,-1.66e+08),
( 2.096,-4.73e+08),
( 2.099,-1.60e+08),
( 2.103,-5.75e+08),
( 2.106,-3.75e+08),
( 2.109, 3.45e+08),
( 2.113,-7.45e+08),
( 2.116,-4.71e+08),
( 2.120,-7.40e+08),
( 2.123,-9.09e+08),
( 2.126,-4.19e+08),
( 2.130,-4.50e+08),
( 2.133,-2.79e+08),
( 2.136,-2.52e+08),
( 2.140,-2.15e+07),
( 2.143,-4.34e+08),
( 2.147,-1.70e+08),
( 2.150,-1.23e+07),
( 2.153, 2.70e+08),
( 2.157, 4.16e+08),
( 2.160,-1.54e+08),
( 2.163,-3.11e+08),
( 2.167, 9.75e+07),
( 2.170, 1.13e+08),
( 2.173,-1.68e+08),
( 2.177,-3.88e+08),
( 2.180,-4.84e+07),
( 2.184, 2.02e+08),
( 2.187, 1.76e+08),
( 2.190,-2.53e+08),
( 2.194,-5.30e+08),
( 2.197,-4.44e+08),
( 2.200,-4.49e+08),
( 2.204,-5.90e+08),
( 2.207,-2.97e+08),
( 2.211, 3.42e+08),
( 2.214, 5.32e+08),
( 2.217, 8.90e+07),
( 2.221,-1.21e+08),
( 2.224,-1.60e+08),
( 2.228,-6.56e+08),
( 2.231,-4.99e+08),
( 2.234,-2.17e+08),
( 2.238,-3.97e+08),
( 2.241,-2.91e+08),
( 2.244,-1.15e+08),
( 2.248, 3.14e+08),
( 2.251, 1.73e+07),
( 2.255, 2.63e+08),
( 2.258, 4.30e+08),
( 2.261, 2.88e+08),
( 2.265,-3.07e+08),
( 2.268,-1.52e+08),
( 2.271,-2.94e+08),
( 2.275,-4.40e+08),
( 2.278,-7.80e+07),
( 2.281,-1.41e+08),
( 2.285, 2.90e+08),
( 2.288, 4.18e+08),
( 2.292, 1.78e+08),
( 2.295,-4.82e+08),
( 2.298, 1.79e+08),
( 2.302, 2.53e+08),
( 2.305, 4.52e+08),
( 2.308,-2.98e+08),
( 2.312, 2.53e+08),
( 2.315, 1.04e+09),
( 2.319, 3.71e+08),
( 2.322,-1.63e+08),
( 2.325, 7.46e+06),
( 2.329, 5.52e+08),
( 2.332, 1.91e+08),
( 2.336,-8.26e+07),
( 2.339, 3.55e+08),
( 2.342, 9.43e+08),
( 2.346, 1.38e+09),
( 2.349, 1.47e+09),
( 2.352, 1.69e+09),
( 2.356, 1.86e+09),
( 2.359, 1.56e+09),
( 2.363, 1.47e+09),
( 2.366, 1.24e+09),
( 2.369, 1.62e+09),
( 2.373, 1.79e+09),
( 2.376, 1.37e+09),
( 2.379, 8.44e+08),
( 2.383, 2.02e+08),
( 2.386, 4.15e+08),
( 2.389, 1.47e+07),
( 2.393, 9.16e+07),
( 2.396, 1.17e+09),
( 2.400, 2.20e+08),
( 2.403, 2.19e+07),
( 2.406, 2.10e+08),
( 2.410, 2.66e+08),
( 2.413, 4.07e+08),
( 2.416, 5.15e+07),
( 2.420, 2.46e+07),
( 2.423, 4.15e+08),
( 2.427, 1.71e+08),
( 2.430, 1.02e+08),
( 2.433, 3.01e+08),
( 2.437,-3.37e+08),
( 2.440,-4.45e+08),
( 2.444,-3.78e+08),
( 2.447,-4.34e+08),
( 2.450,-3.03e+08),
( 2.454,-5.91e+08),
( 2.457, 5.97e+07),
( 2.460,-7.75e+08),
( 2.464,-7.29e+08),
( 2.467,-7.41e+08),
( 2.471,-7.75e+08),
( 2.474,-7.44e+08),
( 2.477,-1.14e+09),
( 2.481,-3.57e+08),
( 2.484, 4.81e+08),
( 2.487, 5.60e+08),
( 2.491, 4.13e+08),
( 2.494, 7.44e+08),
( 2.497, 1.59e+08),
( 2.501,-1.32e+07),
( 2.504, 6.20e+07),
( 2.508, 2.77e+08),
( 2.511,-8.95e+07),
( 2.514, 8.44e+07),
( 2.518, 9.81e+08),
( 2.521, 9.58e+08),
( 2.524,-1.06e+07),
( 2.528, 4.39e+08),
( 2.531, 4.11e+08),
( 2.535, 3.64e+08),
( 2.538, 2.16e+07),
( 2.541, 2.05e+08),
( 2.545, 2.32e+08),
( 2.548, 7.55e+07),
( 2.552, 3.75e+08),
( 2.555, 4.52e+08),
( 2.558,-3.45e+08),
( 2.562,-2.97e+08),
( 2.565,-7.24e+07),
( 2.568, 2.83e+08),
( 2.572, 6.56e+07),
( 2.575, 2.32e+07),
( 2.579,-4.41e+07),
( 2.582, 8.31e+07),
( 2.585,-4.63e+08),
( 2.589,-2.09e+08),
( 2.592,-1.07e+08),
( 2.595,-1.79e+08),
( 2.599, 2.32e+05),
( 2.602,-1.86e+08),
( 2.605, 2.67e+08),
( 2.609, 9.45e+08),
( 2.612, 8.78e+08),
( 2.616, 2.42e+08),
( 2.619, 1.10e+08),
( 2.622,-2.97e+08),
( 2.626,-4.78e+08),
( 2.629,-2.97e+08),
( 2.632, 1.53e+08),
( 2.636, 3.84e+07),
( 2.639,-5.68e+08),
( 2.643,-6.47e+08),
( 2.646,-8.66e+08),
( 2.649,-6.94e+08),
( 2.653,-4.66e+08),
( 2.656,-9.77e+07),
( 2.660,-1.76e+08),
( 2.663,-2.44e+07),
( 2.666,-2.31e+08),
( 2.670,-4.67e+08),
( 2.673,-2.12e+08),
( 2.676,-3.25e+08),
( 2.680,-1.05e+08),
( 2.683, 3.05e+07),
( 2.687,-2.31e+08),
( 2.690, 4.82e+07),
( 2.693,-1.62e+07),
( 2.697,-3.97e+08),
( 2.700,-2.60e+08),
( 2.703,-7.57e+08),
( 2.707,-4.33e+08),
( 2.710,-2.67e+08),
( 2.713,-2.23e+08),
( 2.717,-7.18e+08),
( 2.720,-2.18e+08),
( 2.724,-5.90e+08),
( 2.727,-3.81e+08),
( 2.730,-5.92e+08),
( 2.734,-6.33e+08),
( 2.737,-7.85e+08),
( 2.740, 2.86e+08),
( 2.744, 1.65e+08),
( 2.747,-6.35e+07),
( 2.751,-2.64e+08),
( 2.754,-7.22e+08),
( 2.757,-1.49e+08),
( 2.761,-4.36e+08),
( 2.764,-2.18e+08),
( 2.768, 4.23e+07),
( 2.771, 2.86e+06),
( 2.774, 4.04e+08),
( 2.778, 2.33e+08),
( 2.781, 2.19e+08),
( 2.784, 8.90e+07),
( 2.788, 2.56e+08),
( 2.791,-2.00e+08),
( 2.795,-4.62e+08),
( 2.798,-5.93e+08),
( 2.801, 2.50e+08),
( 2.805, 4.16e+07),
( 2.808,-7.68e+08),
( 2.811,-1.57e+08),
( 2.815, 1.54e+08),
( 2.818, 2.75e+08),
( 2.821,-6.03e+08),
( 2.825,-9.95e+08),
( 2.828,-6.50e+08),
( 2.832,-1.95e+08),
( 2.835, 7.78e+07),
( 2.838, 3.46e+08),
( 2.842, 1.48e+08),
( 2.845, 2.92e+07),
( 2.848,-4.25e+07),
( 2.852,-7.06e+08),
( 2.855,-3.35e+08),
( 2.859,-5.68e+06),
( 2.862, 3.43e+08),
( 2.865, 5.55e+08),
( 2.869, 7.90e+08),
( 2.872, 8.51e+08),
( 2.876, 4.36e+08),
( 2.879, 6.77e+08),
( 2.882, 6.56e+08),
( 2.886,-1.04e+08),
( 2.889, 1.22e+08),
( 2.892,-4.84e+07),
( 2.896,-5.53e+08),
( 2.899, 6.18e+08)]
