(-0.803, 6.49e+07),
(-0.800, 6.42e+08),
(-0.796, 5.20e+08),
(-0.793, 5.12e+08),
(-0.790, 2.15e+09),
(-0.786,-2.71e+08),
(-0.783, 2.87e+08),
(-0.780, 1.01e+09),
(-0.776,-1.40e+09),
(-0.773,-8.55e+08),
(-0.770, 9.97e+08),
(-0.766,-3.56e+07),
(-0.763,-1.88e+08),
(-0.759,-1.39e+09),
(-0.756,-8.10e+08),
(-0.753,-7.25e+08),
(-0.749,-2.18e+09),
(-0.746,-9.11e+08),
(-0.743,-1.54e+08),
(-0.739, 8.45e+08),
(-0.736,-9.77e+08),
(-0.732, 1.29e+09),
(-0.729, 7.31e+08),
(-0.726, 7.00e+08),
(-0.722, 2.34e+09),
(-0.719,-9.45e+07),
(-0.715, 6.56e+08),
(-0.712, 7.68e+08),
(-0.709,-1.93e+09),
(-0.705, 5.82e+08),
(-0.702,-6.75e+08),
(-0.699, 1.48e+09),
(-0.695, 6.78e+08),
(-0.692, 1.00e+09),
(-0.688,-1.51e+08),
(-0.685, 5.25e+08),
(-0.682,-5.53e+08),
(-0.678,-1.14e+09),
(-0.675,-9.01e+06),
(-0.672, 1.54e+09),
(-0.668,-9.12e+08),
(-0.665, 3.39e+08),
(-0.662,-1.28e+09),
(-0.658, 1.06e+09),
(-0.655, 1.39e+09),
(-0.651,-1.19e+09),
(-0.648,-2.40e+09),
(-0.645,-1.65e+08),
(-0.641, 9.84e+08),
(-0.638, 7.23e+08),
(-0.635,-9.88e+08),
(-0.631,-7.70e+08),
(-0.628,-5.13e+08),
(-0.624, 4.08e+08),
(-0.621, 1.17e+09),
(-0.618,-9.71e+07),
(-0.614, 4.50e+08),
(-0.611, 2.24e+08),
(-0.607, 3.07e+09),
(-0.604, 1.06e+09),
(-0.601, 1.10e+09),
(-0.597,-2.06e+08),
(-0.594, 1.30e+09),
(-0.591, 1.94e+09),
(-0.587, 6.98e+08),
(-0.584, 4.45e+08),
(-0.580, 8.67e+08),
(-0.577, 2.43e+09),
(-0.574, 3.30e+09),
(-0.570, 2.95e+09),
(-0.567, 9.19e+07),
(-0.564, 1.25e+09),
(-0.560, 9.30e+08),
(-0.557, 2.62e+08),
(-0.554, 2.73e+08),
(-0.550, 1.26e+09),
(-0.547, 3.12e+08),
(-0.543, 2.05e+09),
(-0.540, 1.10e+09),
(-0.537, 2.96e+08),
(-0.533,-6.59e+08),
(-0.530, 1.47e+09),
(-0.527, 5.16e+08),
(-0.523, 2.14e+09),
(-0.520, 2.34e+09),
(-0.516, 2.17e+09),
(-0.513, 1.85e+09),
(-0.510, 2.60e+09),
(-0.506, 1.33e+09),
(-0.503, 4.47e+06),
(-0.499,-4.82e+08),
(-0.496, 6.38e+08),
(-0.493, 1.13e+09),
(-0.489, 1.15e+09),
(-0.486,-5.24e+08),
(-0.483,-1.38e+09),
(-0.479, 2.20e+09),
(-0.476,-1.96e+08),
(-0.472, 1.40e+08),
(-0.469, 1.79e+09),
(-0.466,-2.09e+09),
(-0.462,-2.18e+08),
(-0.459, 2.35e+09),
(-0.456, 7.13e+08),
(-0.452, 5.34e+08),
(-0.449, 2.16e+08),
(-0.446, 1.28e+09),
(-0.442, 4.78e+08),
(-0.439, 1.98e+09),
(-0.435, 1.46e+09),
(-0.432,-3.04e+08),
(-0.429,-1.03e+09),
(-0.425,-1.69e+07),
(-0.422, 2.90e+09),
(-0.419, 1.00e+09),
(-0.415,-8.51e+08),
(-0.412, 1.19e+09),
(-0.408, 9.01e+08),
(-0.405, 1.67e+09),
(-0.402, 2.09e+09),
(-0.398, 2.90e+08),
(-0.395, 8.02e+08),
(-0.391,-2.06e+09),
(-0.388, 7.81e+08),
(-0.385, 1.88e+09),
(-0.381,-1.92e+09),
(-0.378,-1.85e+09),
(-0.375, 2.83e+08),
(-0.371, 3.19e+08),
(-0.368,-7.84e+07),
(-0.364, 1.23e+09),
(-0.361,-5.25e+08),
(-0.358, 1.71e+09),
(-0.354,-3.00e+07),
(-0.351,-4.88e+08),
(-0.348,-2.76e+06),
(-0.344, 5.28e+08),
(-0.341, 1.18e+09),
(-0.338,-1.33e+09),
(-0.334, 2.02e+09),
(-0.331, 1.18e+09),
(-0.327,-1.47e+09),
(-0.324, 5.84e+07),
(-0.321, 2.96e+09),
(-0.317,-6.04e+08),
(-0.314,-1.37e+08),
(-0.311, 2.31e+09),
(-0.307,-1.42e+08),
(-0.304, 1.16e+09),
(-0.300, 2.31e+09),
(-0.297, 1.66e+09),
(-0.294, 1.99e+09),
(-0.290, 1.17e+09),
(-0.287, 3.46e+09),
(-0.283,-2.54e+08),
(-0.280, 7.62e+08),
(-0.277, 2.14e+09),
(-0.273, 2.37e+09),
(-0.270, 2.34e+09),
(-0.267, 1.72e+09),
(-0.263, 9.90e+08),
(-0.260, 2.06e+09),
(-0.256, 2.50e+06),
(-0.253, 6.66e+08),
(-0.250, 3.89e+08),
(-0.246, 1.88e+09),
(-0.243, 2.31e+09),
(-0.240, 3.21e+09),
(-0.236, 8.70e+07),
(-0.233, 1.80e+09),
(-0.230,-5.33e+08),
(-0.226, 6.35e+08),
(-0.223, 1.93e+09),
(-0.219, 1.23e+09),
(-0.216,-3.20e+08),
(-0.213,-4.29e+08),
(-0.209, 1.11e+09),
(-0.206, 1.86e+09),
(-0.203,-5.30e+08),
(-0.199,-4.37e+08),
(-0.196, 5.66e+08),
(-0.192, 2.52e+09),
(-0.189,-1.60e+08),
(-0.186,-1.93e+09),
(-0.182,-2.25e+09),
(-0.179, 1.22e+09),
(-0.175, 1.40e+09),
(-0.172, 7.63e+08),
(-0.169, 1.90e+09),
(-0.165, 1.77e+09),
(-0.162, 9.33e+08),
(-0.159, 1.90e+09),
(-0.155, 2.19e+09),
(-0.152, 4.13e+08),
(-0.148, 1.24e+09),
(-0.145, 7.43e+06),
(-0.142, 1.64e+09),
(-0.138, 1.02e+09),
(-0.135, 2.54e+09),
(-0.132, 2.55e+09),
(-0.128, 9.53e+08),
(-0.125, 2.85e+07),
(-0.122, 3.86e+08),
(-0.118, 3.60e+08),
(-0.115, 1.27e+09),
(-0.111, 5.58e+09),
(-0.108, 1.23e+09),
(-0.105, 9.20e+08),
(-0.101, 8.48e+08),
(-0.098, 2.16e+09),
(-0.095, 3.86e+09),
(-0.091,-1.60e+09),
(-0.088,-1.08e+09),
(-0.084, 1.37e+09),
(-0.081, 2.08e+09),
(-0.078, 2.16e+09),
(-0.074,-1.01e+09),
(-0.071, 1.87e+09),
(-0.067, 2.73e+09),
(-0.064, 2.21e+09),
(-0.061, 2.78e+09),
(-0.057, 1.07e+09),
(-0.054,-1.19e+09),
(-0.051, 1.60e+09),
(-0.047, 2.86e+09),
(-0.044, 1.78e+09),
(-0.040, 9.32e+07),
(-0.037, 1.78e+09),
(-0.034, 1.23e+09),
(-0.030, 1.27e+07),
(-0.027, 2.67e+09),
(-0.024, 2.87e+09),
(-0.020, 3.65e+09),
(-0.017, 4.00e+09),
(-0.014, 5.78e+09),
(-0.010, 3.98e+09),
(-0.007, 3.67e+09),
(-0.003, 2.37e+09),
(-0.000, 4.78e+09),
( 0.003, 4.53e+09),
( 0.007, 2.83e+09),
( 0.010, 4.46e+09),
( 0.013, 5.41e+09),
( 0.017, 5.40e+09),
( 0.020, 6.16e+09),
( 0.024, 5.48e+09),
( 0.027, 2.65e+09),
( 0.030, 4.13e+09),
( 0.034, 2.09e+09),
( 0.037, 1.42e+09),
( 0.041, 3.84e+09),
( 0.044, 1.01e+09),
( 0.047, 3.48e+09),
( 0.051, 4.38e+09),
( 0.054, 4.99e+09),
( 0.057, 4.58e+09),
( 0.061, 6.03e+09),
( 0.064, 4.14e+09),
( 0.068, 5.08e+09),
( 0.071, 5.85e+09),
( 0.074, 3.74e+09),
( 0.078, 4.25e+09),
( 0.081, 3.98e+09),
( 0.084, 5.84e+09),
( 0.088, 5.52e+09),
( 0.091, 6.11e+09),
( 0.094, 7.50e+09),
( 0.098, 3.42e+09),
( 0.101, 6.87e+09),
( 0.105, 4.14e+09),
( 0.108, 5.50e+09),
( 0.111, 4.43e+09),
( 0.115, 4.37e+09),
( 0.118, 4.29e+09),
( 0.121, 6.90e+09),
( 0.125, 8.66e+09),
( 0.128, 6.01e+09),
( 0.132, 4.19e+09),
( 0.135, 5.06e+09),
( 0.138, 4.02e+09),
( 0.142, 5.67e+09),
( 0.145, 6.89e+09),
( 0.149, 3.82e+09),
( 0.152, 4.08e+09),
( 0.155, 5.08e+09),
( 0.159, 4.28e+09),
( 0.162, 6.33e+09),
( 0.165, 3.03e+09),
( 0.169, 5.07e+09),
( 0.172, 4.43e+09),
( 0.176, 5.32e+09),
( 0.179, 5.59e+09),
( 0.182, 5.71e+09),
( 0.186, 6.93e+09),
( 0.189, 4.89e+09),
( 0.192, 6.95e+09),
( 0.196, 7.28e+09),
( 0.199, 6.74e+09),
( 0.202, 7.73e+09),
( 0.206, 7.16e+09),
( 0.209, 5.11e+09),
( 0.213, 9.05e+09),
( 0.216, 8.44e+09),
( 0.219, 9.19e+09),
( 0.223, 7.59e+09),
( 0.226, 7.18e+09),
( 0.229, 7.78e+09),
( 0.233, 8.19e+09),
( 0.236, 8.33e+09),
( 0.240, 8.58e+09),
( 0.243, 8.81e+09),
( 0.246, 7.89e+09),
( 0.250, 7.41e+09),
( 0.253, 9.11e+09),
( 0.257, 7.50e+09),
( 0.260, 6.91e+09),
( 0.263, 1.13e+10),
( 0.267, 1.35e+10),
( 0.270, 1.13e+10),
( 0.273, 1.24e+10),
( 0.277, 1.52e+10),
( 0.280, 1.45e+10),
( 0.284, 1.36e+10),
( 0.287, 1.35e+10),
( 0.290, 1.32e+10),
( 0.294, 1.32e+10),
( 0.297, 1.19e+10),
( 0.300, 1.13e+10),
( 0.304, 1.33e+10),
( 0.307, 1.31e+10),
( 0.310, 1.10e+10),
( 0.314, 1.35e+10),
( 0.317, 1.41e+10),
( 0.321, 1.27e+10),
( 0.324, 1.40e+10),
( 0.327, 1.21e+10),
( 0.331, 1.18e+10),
( 0.334, 1.33e+10),
( 0.337, 1.43e+10),
( 0.341, 1.38e+10),
( 0.344, 1.16e+10),
( 0.348, 1.51e+10),
( 0.351, 1.30e+10),
( 0.354, 1.27e+10),
( 0.358, 1.13e+10),
( 0.361, 1.01e+10),
( 0.365, 8.04e+09),
( 0.368, 1.16e+10),
( 0.371, 1.06e+10),
( 0.375, 8.83e+09),
( 0.378, 1.36e+10),
( 0.381, 1.19e+10),
( 0.385, 1.11e+10),
( 0.388, 1.34e+10),
( 0.392, 1.13e+10),
( 0.395, 1.04e+10),
( 0.398, 1.00e+10),
( 0.402, 1.01e+10),
( 0.405, 1.24e+10),
( 0.408, 8.34e+09),
( 0.412, 8.48e+09),
( 0.415, 9.74e+09),
( 0.418, 7.85e+09),
( 0.422, 1.22e+10),
( 0.425, 1.19e+10),
( 0.429, 7.97e+09),
( 0.432, 7.90e+09),
( 0.435, 1.11e+10),
( 0.439, 1.06e+10),
( 0.442, 1.24e+10),
( 0.445, 1.07e+10),
( 0.449, 1.25e+10),
( 0.452, 1.09e+10),
( 0.456, 9.74e+09),
( 0.459, 1.44e+10),
( 0.462, 1.31e+10),
( 0.466, 1.27e+10),
( 0.469, 1.31e+10),
( 0.473, 1.56e+10),
( 0.476, 1.55e+10),
( 0.479, 1.57e+10),
( 0.483, 2.00e+10),
( 0.486, 1.98e+10),
( 0.489, 1.74e+10),
( 0.493, 1.97e+10),
( 0.496, 2.14e+10),
( 0.500, 2.13e+10),
( 0.503, 2.13e+10),
( 0.506, 2.23e+10),
( 0.510, 2.41e+10),
( 0.513, 2.30e+10),
( 0.516, 2.44e+10),
( 0.520, 2.38e+10),
( 0.523, 1.94e+10),
( 0.526, 2.11e+10),
( 0.530, 2.12e+10),
( 0.533, 2.19e+10),
( 0.537, 2.27e+10),
( 0.540, 2.45e+10),
( 0.543, 2.42e+10),
( 0.547, 2.51e+10),
( 0.550, 2.42e+10),
( 0.553, 2.39e+10),
( 0.557, 2.53e+10),
( 0.560, 2.29e+10),
( 0.564, 2.35e+10),
( 0.567, 2.28e+10),
( 0.570, 2.33e+10),
( 0.574, 2.12e+10),
( 0.577, 2.22e+10),
( 0.581, 1.88e+10),
( 0.584, 2.23e+10),
( 0.587, 2.19e+10),
( 0.591, 2.11e+10),
( 0.594, 1.88e+10),
( 0.597, 2.02e+10),
( 0.601, 2.11e+10),
( 0.604, 1.90e+10),
( 0.608, 2.01e+10),
( 0.611, 1.95e+10),
( 0.614, 1.53e+10),
( 0.618, 1.56e+10),
( 0.621, 1.66e+10),
( 0.624, 1.79e+10),
( 0.628, 1.48e+10),
( 0.631, 1.47e+10),
( 0.634, 1.68e+10),
( 0.638, 1.65e+10),
( 0.641, 1.61e+10),
( 0.645, 1.55e+10),
( 0.648, 1.62e+10),
( 0.651, 1.75e+10),
( 0.655, 1.68e+10),
( 0.658, 1.49e+10),
( 0.661, 1.48e+10),
( 0.665, 1.45e+10),
( 0.668, 1.62e+10),
( 0.672, 1.59e+10),
( 0.675, 1.62e+10),
( 0.678, 1.61e+10),
( 0.682, 1.45e+10),
( 0.685, 1.48e+10),
( 0.689, 1.35e+10),
( 0.692, 1.48e+10),
( 0.695, 1.37e+10),
( 0.699, 1.49e+10),
( 0.702, 1.38e+10),
( 0.705, 1.41e+10),
( 0.709, 1.42e+10),
( 0.712, 1.13e+10),
( 0.716, 1.12e+10),
( 0.719, 1.31e+10),
( 0.722, 1.17e+10),
( 0.726, 1.01e+10),
( 0.729, 1.46e+10),
( 0.732, 1.35e+10),
( 0.736, 1.25e+10),
( 0.739, 1.38e+10),
( 0.742, 1.22e+10),
( 0.746, 1.48e+10),
( 0.749, 1.44e+10),
( 0.753, 1.62e+10),
( 0.756, 1.46e+10),
( 0.759, 1.55e+10),
( 0.763, 1.46e+10),
( 0.766, 1.68e+10),
( 0.769, 1.76e+10),
( 0.773, 1.61e+10),
( 0.776, 1.60e+10),
( 0.780, 1.85e+10),
( 0.783, 1.92e+10),
( 0.786, 1.79e+10),
( 0.790, 1.70e+10),
( 0.793, 1.91e+10),
( 0.797, 1.87e+10),
( 0.800, 1.75e+10),
( 0.803, 1.63e+10),
( 0.807, 1.73e+10),
( 0.810, 1.62e+10),
( 0.813, 1.68e+10),
( 0.817, 1.56e+10),
( 0.820, 1.70e+10),
( 0.824, 1.63e+10),
( 0.827, 1.67e+10),
( 0.830, 1.80e+10),
( 0.834, 1.39e+10),
( 0.837, 1.43e+10),
( 0.840, 1.85e+10),
( 0.844, 1.63e+10),
( 0.847, 1.48e+10),
( 0.850, 1.31e+10),
( 0.854, 1.38e+10),
( 0.857, 1.48e+10),
( 0.861, 1.29e+10),
( 0.864, 1.29e+10),
( 0.867, 1.44e+10),
( 0.871, 1.50e+10),
( 0.874, 1.37e+10),
( 0.877, 1.38e+10),
( 0.881, 1.30e+10),
( 0.884, 1.41e+10),
( 0.888, 1.03e+10),
( 0.891, 1.32e+10),
( 0.894, 1.04e+10),
( 0.898, 1.04e+10),
( 0.901, 1.19e+10),
( 0.905, 1.19e+10),
( 0.908, 1.19e+10),
( 0.911, 1.26e+10),
( 0.915, 1.21e+10),
( 0.918, 1.09e+10),
( 0.921, 9.86e+09),
( 0.925, 6.97e+09),
( 0.928, 5.82e+09),
( 0.932, 9.02e+09),
( 0.935, 6.98e+09),
( 0.938, 6.20e+09),
( 0.942, 7.24e+09),
( 0.945, 6.71e+09),
( 0.948, 8.03e+09),
( 0.952, 8.04e+09),
( 0.955, 6.03e+09),
( 0.958, 6.63e+09),
( 0.962, 5.15e+09),
( 0.965, 6.53e+09),
( 0.969, 5.51e+09),
( 0.972, 6.94e+09),
( 0.975, 5.71e+09),
( 0.979, 6.12e+09),
( 0.982, 5.03e+09),
( 0.985, 5.35e+09),
( 0.989, 4.62e+09),
( 0.992, 7.78e+09),
( 0.996, 6.17e+09),
( 0.999, 5.90e+09),
( 1.002, 7.59e+09),
( 1.006, 5.79e+09),
( 1.009, 6.67e+09),
( 1.013, 9.22e+09),
( 1.016, 8.20e+09),
( 1.019, 9.19e+09),
( 1.023, 1.03e+10),
( 1.026, 1.16e+10),
( 1.029, 1.17e+10),
( 1.033, 9.56e+09),
( 1.036, 9.01e+09),
( 1.040, 1.09e+10),
( 1.043, 1.12e+10),
( 1.046, 1.34e+10),
( 1.050, 1.41e+10),
( 1.053, 1.26e+10),
( 1.056, 1.14e+10),
( 1.060, 1.05e+10),
( 1.063, 1.28e+10),
( 1.066, 1.22e+10),
( 1.070, 1.22e+10),
( 1.073, 1.07e+10),
( 1.077, 1.19e+10),
( 1.080, 1.25e+10),
( 1.083, 1.05e+10),
( 1.087, 1.13e+10),
( 1.090, 1.00e+10),
( 1.093, 1.07e+10),
( 1.097, 1.12e+10),
( 1.100, 1.10e+10),
( 1.104, 1.04e+10),
( 1.107, 1.03e+10),
( 1.110, 1.30e+10),
( 1.114, 1.20e+10),
( 1.117, 9.70e+09),
( 1.121, 1.07e+10),
( 1.124, 1.10e+10),
( 1.127, 1.31e+10),
( 1.131, 1.28e+10),
( 1.134, 1.21e+10),
( 1.137, 1.48e+10),
( 1.141, 1.56e+10),
( 1.144, 1.57e+10),
( 1.148, 1.52e+10),
( 1.151, 1.46e+10),
( 1.154, 1.40e+10),
( 1.158, 1.41e+10),
( 1.161, 1.73e+10),
( 1.164, 1.68e+10),
( 1.168, 1.82e+10),
( 1.171, 1.64e+10),
( 1.174, 1.64e+10),
( 1.178, 1.76e+10),
( 1.181, 1.79e+10),
( 1.185, 2.01e+10),
( 1.188, 2.08e+10),
( 1.191, 1.97e+10),
( 1.195, 2.03e+10),
( 1.198, 1.94e+10),
( 1.201, 1.93e+10),
( 1.205, 1.89e+10),
( 1.208, 1.81e+10),
( 1.212, 2.09e+10),
( 1.215, 1.93e+10),
( 1.218, 2.22e+10),
( 1.222, 2.01e+10),
( 1.225, 2.30e+10),
( 1.229, 2.10e+10),
( 1.232, 2.19e+10),
( 1.235, 2.46e+10),
( 1.239, 2.52e+10),
( 1.242, 2.73e+10),
( 1.245, 2.28e+10),
( 1.249, 2.31e+10),
( 1.252, 2.16e+10),
( 1.256, 2.41e+10),
( 1.259, 2.19e+10),
( 1.262, 1.91e+10),
( 1.266, 2.09e+10),
( 1.269, 2.13e+10),
( 1.272, 2.51e+10),
( 1.276, 2.32e+10),
( 1.279, 2.00e+10),
( 1.282, 2.30e+10),
( 1.286, 2.18e+10),
( 1.289, 2.12e+10),
( 1.293, 1.93e+10),
( 1.296, 1.97e+10),
( 1.299, 1.88e+10),
( 1.303, 2.00e+10),
( 1.306, 1.96e+10),
( 1.309, 1.71e+10),
( 1.313, 2.10e+10),
( 1.316, 1.81e+10),
( 1.320, 1.68e+10),
( 1.323, 1.61e+10),
( 1.326, 1.53e+10),
( 1.330, 1.49e+10),
( 1.333, 1.69e+10),
( 1.337, 1.50e+10),
( 1.340, 1.57e+10),
( 1.343, 1.70e+10),
( 1.347, 1.41e+10),
( 1.350, 1.28e+10),
( 1.353, 1.28e+10),
( 1.357, 1.46e+10),
( 1.360, 1.19e+10),
( 1.364, 1.07e+10),
( 1.367, 1.18e+10),
( 1.370, 1.04e+10),
( 1.374, 5.09e+09),
( 1.377, 6.74e+09),
( 1.380, 4.86e+09),
( 1.384, 7.01e+09),
( 1.387, 1.19e+10),
( 1.390, 1.06e+10),
( 1.394, 7.37e+09),
( 1.397, 8.75e+09),
( 1.401, 8.50e+09),
( 1.404, 8.55e+09),
( 1.407, 9.59e+09),
( 1.411, 7.43e+09),
( 1.414, 6.66e+09),
( 1.417, 8.62e+09),
( 1.421, 6.88e+09),
( 1.424, 7.11e+09),
( 1.428, 8.09e+09),
( 1.431, 6.71e+09),
( 1.434, 7.38e+09),
( 1.438, 5.97e+09),
( 1.441, 6.06e+09),
( 1.445, 5.52e+09),
( 1.448, 6.24e+09),
( 1.451, 8.24e+09),
( 1.455, 7.09e+09),
( 1.458, 5.35e+09),
( 1.461, 3.62e+09),
( 1.465, 2.93e+09),
( 1.468, 2.83e+09),
( 1.472, 4.51e+09),
( 1.475, 3.72e+09),
( 1.478, 2.03e+09),
( 1.482, 1.48e+09),
( 1.485, 7.99e+08),
( 1.488, 1.59e+09),
( 1.492, 8.99e+08),
( 1.495, 2.64e+09),
( 1.498, 1.94e+09),
( 1.502, 2.19e+09),
( 1.505, 1.38e+09),
( 1.509,-8.54e+08),
( 1.512,-2.33e+08),
( 1.515,-1.27e+09),
( 1.519, 6.12e+08),
( 1.522,-1.87e+08),
( 1.525,-8.65e+08),
( 1.529, 2.89e+09),
( 1.532,-1.49e+09),
( 1.536,-2.80e+09),
( 1.539,-5.52e+08),
( 1.542,-1.57e+09),
( 1.546,-1.05e+09),
( 1.549,-1.96e+09),
( 1.553,-1.47e+09),
( 1.556,-1.93e+09),
( 1.559,-3.78e+09),
( 1.563,-2.41e+09),
( 1.566, 5.37e+08),
( 1.569, 7.59e+08),
( 1.573, 3.74e+08),
( 1.576, 1.30e+08),
( 1.580,-1.42e+09),
( 1.583,-6.24e+08),
( 1.586,-1.94e+09),
( 1.590, 2.66e+08),
( 1.593, 8.71e+08),
( 1.596,-2.23e+08),
( 1.600, 6.28e+08),
( 1.603, 3.26e+08),
( 1.606,-2.66e+08),
( 1.610,-1.07e+09),
( 1.613, 1.43e+09),
( 1.617, 4.36e+09),
( 1.620, 3.37e+07),
( 1.623, 8.24e+08),
( 1.627,-5.41e+08),
( 1.630,-1.20e+08),
( 1.633,-1.61e+09),
( 1.637,-2.40e+09),
( 1.640,-1.48e+09),
( 1.644,-1.70e+09),
( 1.647,-2.22e+09),
( 1.650,-7.18e+08),
( 1.654,-7.51e+07),
( 1.657, 2.48e+09),
( 1.661,-7.17e+08),
( 1.664,-1.59e+09),
( 1.667,-2.84e+07),
( 1.671,-7.21e+07),
( 1.674, 1.18e+09),
( 1.677,-1.10e+09),
( 1.681,-1.34e+09),
( 1.684,-2.81e+08),
( 1.688, 1.44e+09),
( 1.691, 8.90e+08),
( 1.694, 4.68e+08),
( 1.698, 7.93e+08),
( 1.701,-1.68e+09),
( 1.704,-6.84e+08),
( 1.708,-5.43e+08),
( 1.711,-1.69e+09),
( 1.714,-1.01e+08),
( 1.718, 3.31e+08),
( 1.721, 8.18e+08),
( 1.725,-1.47e+08),
( 1.728, 1.01e+09),
( 1.731, 2.22e+09),
( 1.735, 4.88e+08),
( 1.738, 5.75e+08),
( 1.741,-4.53e+08),
( 1.745, 5.02e+08),
( 1.748, 2.33e+09),
( 1.752, 1.09e+09),
( 1.755, 3.38e+08),
( 1.758, 5.34e+07),
( 1.762, 2.08e+09),
( 1.765, 1.62e+09),
( 1.769,-9.87e+07),
( 1.772, 2.03e+08),
( 1.775,-1.67e+08),
( 1.779, 2.58e+09),
( 1.782, 3.83e+07),
( 1.785,-6.52e+08),
( 1.789, 3.51e+08),
( 1.792, 8.20e+08),
( 1.796, 5.92e+08),
( 1.799,-1.52e+09),
( 1.802, 4.82e+08),
( 1.806, 1.18e+09),
( 1.809, 4.65e+08),
( 1.812,-6.42e+08),
( 1.816, 1.17e+09),
( 1.819, 2.48e+09),
( 1.822,-2.35e+09),
( 1.826,-7.77e+08),
( 1.829,-9.35e+08),
( 1.833, 1.76e+09),
( 1.836, 1.43e+09),
( 1.839,-6.47e+08),
( 1.843, 1.36e+09),
( 1.846, 1.59e+09),
( 1.849, 1.07e+09),
( 1.853,-2.59e+08),
( 1.856,-6.03e+07),
( 1.860, 8.77e+08),
( 1.863, 3.55e+09),
( 1.866, 1.87e+09),
( 1.870,-2.51e+09),
( 1.873, 6.60e+08),
( 1.877, 1.67e+09),
( 1.880,-1.51e+08),
( 1.883,-1.51e+08),
( 1.887,-2.31e+08),
( 1.890, 1.31e+09),
( 1.893,-1.72e+09),
( 1.897, 1.21e+09),
( 1.900, 4.19e+08),
( 1.904,-7.09e+08),
( 1.907, 2.14e+09),
( 1.910, 8.76e+07),
( 1.914,-1.35e+08),
( 1.917, 2.10e+08),
( 1.920, 1.08e+09),
( 1.924, 1.20e+09),
( 1.927, 1.52e+09),
( 1.930, 1.40e+09),
( 1.934, 8.04e+08),
( 1.937, 8.16e+08),
( 1.941, 1.03e+09),
( 1.944,-9.48e+08),
( 1.947, 1.02e+09),
( 1.951, 3.61e+09),
( 1.954, 1.75e+09),
( 1.957, 2.10e+08),
( 1.961, 2.14e+08),
( 1.964, 1.10e+09),
( 1.968, 1.87e+09),
( 1.971, 1.22e+09),
( 1.974, 8.62e+08),
( 1.978, 4.46e+07),
( 1.981, 1.19e+09),
( 1.985, 2.41e+09),
( 1.988, 3.03e+09),
( 1.991, 1.36e+08),
( 1.995, 4.93e+08),
( 1.998, 8.05e+08),
( 2.001, 1.04e+09),
( 2.005, 2.12e+09),
( 2.008, 1.49e+09),
( 2.012,-3.38e+08),
( 2.015, 6.50e+08),
( 2.018,-4.06e+09),
( 2.022, 1.78e+08),
( 2.025, 1.29e+09),
( 2.028,-1.93e+09),
( 2.032,-1.11e+09),
( 2.035, 1.25e+09),
( 2.038,-1.79e+08),
( 2.042,-1.47e+09),
( 2.045,-7.80e+08),
( 2.049, 1.63e+07),
( 2.052, 1.62e+09),
( 2.055, 2.45e+07),
( 2.059, 6.99e+08),
( 2.062, 9.60e+08),
( 2.065,-1.75e+09),
( 2.069, 1.20e+09),
( 2.072, 1.96e+09),
