(-0.746, 2.22e+08),
(-0.742,-1.28e+07),
(-0.739,-1.41e+08),
(-0.736,-1.53e+08),
(-0.732, 4.32e+08),
(-0.729, 5.32e+08),
(-0.726,-1.96e+08),
(-0.722, 4.00e+08),
(-0.719,-1.35e+08),
(-0.716,-8.00e+08),
(-0.712,-1.09e+08),
(-0.709, 3.08e+08),
(-0.705,-3.69e+08),
(-0.702,-4.12e+08),
(-0.699, 6.79e+08),
(-0.695, 1.37e+08),
(-0.692,-1.56e+08),
(-0.688,-3.17e+08),
(-0.685,-2.95e+08),
(-0.682,-4.83e+08),
(-0.678,-8.21e+08),
(-0.675,-3.29e+04),
(-0.672, 4.66e+08),
(-0.668, 1.59e+08),
(-0.665,-6.71e+08),
(-0.662,-5.48e+08),
(-0.658,-3.03e+08),
(-0.655,-3.05e+08),
(-0.651, 1.92e+08),
(-0.648, 5.44e+08),
(-0.645, 4.62e+08),
(-0.641, 3.38e+08),
(-0.638, 5.80e+08),
(-0.634, 4.59e+08),
(-0.631, 1.83e+08),
(-0.628, 1.98e+08),
(-0.624, 3.64e+08),
(-0.621, 7.31e+08),
(-0.618, 8.69e+08),
(-0.614, 4.52e+08),
(-0.611,-9.50e+07),
(-0.608,-1.31e+08),
(-0.604, 1.00e+08),
(-0.601,-3.87e+07),
(-0.597, 8.55e+07),
(-0.594, 6.70e+08),
(-0.591, 3.23e+08),
(-0.587, 8.39e+07),
(-0.584, 1.22e+09),
(-0.580, 1.84e+09),
(-0.577, 1.86e+09),
(-0.574, 1.05e+09),
(-0.570, 9.56e+08),
(-0.567, 7.53e+08),
(-0.564, 5.50e+07),
(-0.560, 2.00e+08),
(-0.557, 3.99e+08),
(-0.554,-1.70e+08),
(-0.550,-7.60e+08),
(-0.547,-2.46e+07),
(-0.543, 5.94e+08),
(-0.540,-6.08e+08),
(-0.537,-8.35e+08),
(-0.533,-5.29e+08),
(-0.530,-6.18e+08),
(-0.526,-8.93e+08),
(-0.523,-3.84e+08),
(-0.520, 1.62e+08),
(-0.516, 6.09e+08),
(-0.513, 7.25e+08),
(-0.510,-4.83e+08),
(-0.506,-5.48e+08),
(-0.503,-3.64e+08),
(-0.500, 2.71e+08),
(-0.496, 2.00e+08),
(-0.493,-6.74e+08),
(-0.489,-5.60e+08),
(-0.486,-7.38e+07),
(-0.483, 5.02e+08),
(-0.479, 6.09e+08),
(-0.476, 7.86e+07),
(-0.472, 5.74e+08),
(-0.469, 5.59e+08),
(-0.466, 4.18e+08),
(-0.462, 2.69e+08),
(-0.459, 7.04e+08),
(-0.456, 9.48e+08),
(-0.452, 2.57e+08),
(-0.449,-2.48e+07),
(-0.446, 2.97e+08),
(-0.442, 5.31e+08),
(-0.439, 5.94e+08),
(-0.435, 4.68e+08),
(-0.432, 1.85e+08),
(-0.429, 4.89e+08),
(-0.425, 1.11e+09),
(-0.422, 8.42e+08),
(-0.418, 1.05e+09),
(-0.415, 1.27e+09),
(-0.412, 1.41e+09),
(-0.408, 1.02e+09),
(-0.405, 8.48e+08),
(-0.402, 1.15e+09),
(-0.398, 1.00e+09),
(-0.395, 8.94e+08),
(-0.392, 1.54e+09),
(-0.388, 1.41e+09),
(-0.385, 8.28e+08),
(-0.381, 3.75e+08),
(-0.378, 1.66e+09),
(-0.375, 2.00e+09),
(-0.371, 1.98e+09),
(-0.368, 1.54e+09),
(-0.364, 1.49e+09),
(-0.361, 2.07e+09),
(-0.358, 1.80e+09),
(-0.354, 1.24e+09),
(-0.351, 1.14e+09),
(-0.348, 1.29e+09),
(-0.344, 1.70e+09),
(-0.341, 1.31e+09),
(-0.338, 1.02e+09),
(-0.334, 1.18e+09),
(-0.331, 1.09e+09),
(-0.327, 1.31e+09),
(-0.324, 1.35e+09),
(-0.321, 1.52e+09),
(-0.317, 1.57e+09),
(-0.314, 1.56e+09),
(-0.310, 1.86e+09),
(-0.307, 1.58e+09),
(-0.304, 2.13e+09),
(-0.300, 3.31e+09),
(-0.297, 3.16e+09),
(-0.294, 1.92e+09),
(-0.290, 1.69e+09),
(-0.287, 1.49e+09),
(-0.284, 1.03e+09),
(-0.280, 6.52e+08),
(-0.277, 7.62e+08),
(-0.273, 8.39e+08),
(-0.270, 1.17e+09),
(-0.267, 1.05e+09),
(-0.263, 1.36e+09),
(-0.260, 1.01e+09),
(-0.256, 1.36e+09),
(-0.253, 1.78e+09),
(-0.250, 1.32e+09),
(-0.246, 1.75e+09),
(-0.243, 1.44e+09),
(-0.240, 2.19e+09),
(-0.236, 2.39e+09),
(-0.233, 1.39e+09),
(-0.230, 1.64e+09),
(-0.226, 2.89e+09),
(-0.223, 2.60e+09),
(-0.219, 2.26e+09),
(-0.216, 3.03e+09),
(-0.213, 3.38e+09),
(-0.209, 3.41e+09),
(-0.206, 3.84e+09),
(-0.202, 3.30e+09),
(-0.199, 3.03e+09),
(-0.196, 2.71e+09),
(-0.192, 2.51e+09),
(-0.189, 2.73e+09),
(-0.186, 2.24e+09),
(-0.182, 2.67e+09),
(-0.179, 2.45e+09),
(-0.176, 2.79e+09),
(-0.172, 2.20e+09),
(-0.169, 2.67e+09),
(-0.165, 2.45e+09),
(-0.162, 2.57e+09),
(-0.159, 2.77e+09),
(-0.155, 2.46e+09),
(-0.152, 2.48e+09),
(-0.148, 1.65e+09),
(-0.145, 1.24e+09),
(-0.142, 1.48e+09),
(-0.138, 1.77e+09),
(-0.135, 2.14e+09),
(-0.132, 1.75e+09),
(-0.128, 1.19e+09),
(-0.125, 1.39e+09),
(-0.122, 1.19e+09),
(-0.118, 1.53e+09),
(-0.115, 1.29e+09),
(-0.111, 1.82e+09),
(-0.108, 1.46e+09),
(-0.105, 1.03e+09),
(-0.101, 8.12e+08),
(-0.098, 8.53e+08),
(-0.094, 1.20e+09),
(-0.091, 1.26e+09),
(-0.088, 1.39e+09),
(-0.084, 1.46e+09),
(-0.081, 1.75e+09),
(-0.078, 1.62e+09),
(-0.074, 1.23e+09),
(-0.071, 1.45e+09),
(-0.068, 7.86e+08),
(-0.064, 1.33e+09),
(-0.061, 1.79e+09),
(-0.057, 1.53e+09),
(-0.054, 2.01e+09),
(-0.051, 1.73e+09),
(-0.047, 2.25e+09),
(-0.044, 1.77e+09),
(-0.040, 1.52e+09),
(-0.037, 2.18e+09),
(-0.034, 1.97e+09),
(-0.030, 1.79e+09),
(-0.027, 2.42e+09),
(-0.024, 3.13e+09),
(-0.020, 3.03e+09),
(-0.017, 4.24e+09),
(-0.014, 5.70e+09),
(-0.010, 5.74e+09),
(-0.007, 5.46e+09),
(-0.003, 5.14e+09),
( 0.000, 5.47e+09),
( 0.003, 5.10e+09),
( 0.007, 4.62e+09),
( 0.010, 4.37e+09),
( 0.014, 4.66e+09),
( 0.017, 4.90e+09),
( 0.020, 4.37e+09),
( 0.024, 3.97e+09),
( 0.027, 3.55e+09),
( 0.030, 3.63e+09),
( 0.034, 3.77e+09),
( 0.037, 3.99e+09),
( 0.040, 3.60e+09),
( 0.044, 3.45e+09),
( 0.047, 3.21e+09),
( 0.051, 3.12e+09),
( 0.054, 3.49e+09),
( 0.057, 2.87e+09),
( 0.061, 2.17e+09),
( 0.064, 2.12e+09),
( 0.068, 1.76e+09),
( 0.071, 9.40e+08),
( 0.074, 8.09e+08),
( 0.078, 1.74e+09),
( 0.081, 2.45e+09),
( 0.084, 2.16e+09),
( 0.088, 1.61e+09),
( 0.091, 1.51e+09),
( 0.094, 1.58e+09),
( 0.098, 1.82e+09),
( 0.101, 2.17e+09),
( 0.105, 2.32e+09),
( 0.108, 2.27e+09),
( 0.111, 2.16e+09),
( 0.115, 1.98e+09),
( 0.118, 2.35e+09),
( 0.122, 3.14e+09),
( 0.125, 3.28e+09),
( 0.128, 2.82e+09),
( 0.132, 3.17e+09),
( 0.135, 3.10e+09),
( 0.138, 2.60e+09),
( 0.142, 2.74e+09),
( 0.145, 2.92e+09),
( 0.148, 2.42e+09),
( 0.152, 2.21e+09),
( 0.155, 1.75e+09),
( 0.159, 1.56e+09),
( 0.162, 9.55e+08),
( 0.165, 9.46e+08),
( 0.169, 1.76e+09),
( 0.172, 2.31e+09),
( 0.176, 2.15e+09),
( 0.179, 2.74e+09),
( 0.182, 2.29e+09),
( 0.186, 2.49e+09),
( 0.189, 1.99e+09),
( 0.192, 1.97e+09),
( 0.196, 2.46e+09),
( 0.199, 1.65e+09),
( 0.202, 2.08e+09),
( 0.206, 2.47e+09),
( 0.209, 1.96e+09),
( 0.213, 1.13e+09),
( 0.216, 8.94e+08),
( 0.219, 1.68e+09),
( 0.223, 4.92e+08),
( 0.226, 2.98e+08),
( 0.230, 5.29e+08),
( 0.233, 1.37e+09),
( 0.236, 2.10e+09),
( 0.240, 1.06e+09),
( 0.243, 1.19e+09),
( 0.246, 1.15e+09),
( 0.250, 9.31e+08),
( 0.253, 9.86e+08),
( 0.256, 9.71e+08),
( 0.260, 4.56e+08),
( 0.263, 7.22e+08),
( 0.267, 3.83e+08),
( 0.270, 4.98e+08),
( 0.273, 1.79e+09),
( 0.277, 2.68e+09),
( 0.280, 2.81e+09),
( 0.284, 2.23e+09),
( 0.287, 1.61e+09),
( 0.290, 1.46e+09),
( 0.294, 2.31e+09),
( 0.297, 2.08e+09),
( 0.300, 1.10e+09),
( 0.304, 1.36e+09),
( 0.307, 1.18e+09),
( 0.310, 1.14e+09),
( 0.314, 1.69e+09),
( 0.317, 1.20e+09),
( 0.321, 8.81e+08),
( 0.324, 5.51e+08),
( 0.327, 8.46e+08),
( 0.331, 7.33e+08),
( 0.334, 2.73e+08),
( 0.338, 5.39e+08),
( 0.341, 2.79e+08),
( 0.344, 4.81e+08),
( 0.348, 1.47e+08),
( 0.351, 1.24e+08),
( 0.354, 1.38e+09),
( 0.358, 1.62e+09),
( 0.361, 1.65e+09),
( 0.364, 1.79e+09),
( 0.368, 1.05e+09),
( 0.371, 1.30e+09),
( 0.375, 1.42e+09),
( 0.378, 1.32e+09),
( 0.381, 1.57e+09),
( 0.385, 1.56e+09),
( 0.388, 1.02e+09),
( 0.392, 1.47e+09),
( 0.395, 1.84e+09),
( 0.398, 1.04e+09),
( 0.402, 8.60e+08),
( 0.405, 1.94e+09),
( 0.408, 2.10e+09),
( 0.412, 1.87e+09),
( 0.415, 7.10e+08),
( 0.418, 6.35e+08),
( 0.422, 8.00e+08),
( 0.425, 1.80e+08),
( 0.429, 3.98e+08),
( 0.432, 9.46e+08),
( 0.435, 5.84e+08),
( 0.439, 1.40e+09),
( 0.442, 1.48e+09),
( 0.446, 1.35e+09),
( 0.449, 1.43e+09),
( 0.452, 1.32e+09),
( 0.456, 1.02e+09),
( 0.459, 5.27e+08),
( 0.462, 1.02e+09),
( 0.466, 9.39e+08),
( 0.469, 4.07e+08),
( 0.472,-3.73e+08),
( 0.476, 7.24e+08),
( 0.479, 9.28e+08),
( 0.483, 8.24e+08),
( 0.486, 8.42e+08),
( 0.489, 4.84e+08),
( 0.493, 7.33e+08),
( 0.496, 1.14e+09),
( 0.500, 8.24e+08),
( 0.503, 4.18e+08),
( 0.506,-4.29e+07),
( 0.510,-3.55e+08),
( 0.513,-3.54e+08),
( 0.516,-3.41e+07),
( 0.520, 1.92e+08),
( 0.523, 7.42e+07),
( 0.526, 1.24e+08),
( 0.530, 1.43e+08),
( 0.533, 4.24e+08),
( 0.537, 5.65e+07),
( 0.540, 7.32e+08),
( 0.543, 1.09e+09),
( 0.547, 6.89e+08),
( 0.550, 4.48e+08),
( 0.554, 2.29e+08),
( 0.557,-3.26e+08),
( 0.560, 3.31e+08),
( 0.564, 4.75e+08),
( 0.567, 5.80e+08),
( 0.570, 1.10e+09),
( 0.574, 2.32e+08),
( 0.577, 5.36e+07),
( 0.580,-5.43e+08),
( 0.584,-5.12e+07),
( 0.587,-3.56e+08),
( 0.591,-9.23e+08),
( 0.594,-8.94e+08),
( 0.597,-1.33e+08),
( 0.601, 1.13e+09),
( 0.604, 1.56e+09),
( 0.608, 1.66e+09),
( 0.611, 1.48e+09),
( 0.614, 8.78e+08),
( 0.618, 2.62e+08),
( 0.621, 6.05e+08),
( 0.624,-2.81e+07),
( 0.628,-5.15e+08),
( 0.631,-2.11e+08),
( 0.634, 4.04e+08),
( 0.638, 7.25e+08),
( 0.641, 7.06e+08),
( 0.645, 1.85e+08),
( 0.648, 2.40e+08),
( 0.651, 2.36e+08),
( 0.655, 4.18e+08),
( 0.658, 4.08e+08),
( 0.662, 5.22e+08),
( 0.665, 2.90e+08),
( 0.668, 5.09e+07),
( 0.672, 2.33e+08),
( 0.675,-3.05e+08),
( 0.678,-3.58e+07),
( 0.682, 4.79e+08),
( 0.685, 6.22e+08),
( 0.688, 3.28e+08),
( 0.692,-5.94e+08),
( 0.695,-7.17e+08),
( 0.699,-1.46e+09),
( 0.702,-1.19e+09),
( 0.705,-5.06e+08),
( 0.709,-4.60e+08),
( 0.712,-1.08e+07),
( 0.716, 1.95e+08),
( 0.719,-5.02e+08),
( 0.722,-7.81e+08),
( 0.726, 7.46e+07),
( 0.729, 7.85e+07),
( 0.732, 4.79e+08),
( 0.736, 7.19e+08),
( 0.739,-3.32e+08),
( 0.742,-9.42e+08),
( 0.746,-6.30e+08),
( 0.749,-2.88e+08),
( 0.753,-4.33e+08),
( 0.756,-1.45e+08),
( 0.759,-5.10e+08),
( 0.763,-2.45e+08),
( 0.766,-1.36e+08),
( 0.770, 2.88e+08),
( 0.773, 2.53e+08),
( 0.776, 2.66e+08),
( 0.780, 3.61e+08),
( 0.783,-1.95e+08),
( 0.786,-9.41e+08),
( 0.790,-5.52e+08),
( 0.793,-5.85e+07),
( 0.796,-1.26e+08),
( 0.800, 1.14e+08),
( 0.803, 1.16e+08),
( 0.807,-1.47e+07),
( 0.810,-5.23e+08),
( 0.813, 9.54e+07),
( 0.817, 5.24e+08),
( 0.820, 9.41e+08),
( 0.824, 1.03e+09),
( 0.827, 7.26e+08),
( 0.830, 7.01e+08),
( 0.834, 7.73e+08),
( 0.837, 1.02e+09),
( 0.840, 5.83e+08),
( 0.844, 1.03e+09),
( 0.847, 9.74e+08),
( 0.850, 3.10e+08),
( 0.854,-6.54e+08),
( 0.857,-1.47e+09),
( 0.861,-1.26e+09),
( 0.864,-4.55e+08),
( 0.867,-7.29e+08),
( 0.871,-1.05e+09),
( 0.874, 6.10e+08),
( 0.878, 9.36e+08),
( 0.881,-1.42e+07),
( 0.884,-2.56e+08),
( 0.888,-4.31e+08),
( 0.891,-3.25e+08),
( 0.894,-8.34e+08),
( 0.898,-5.97e+08),
( 0.901, 3.54e+08),
( 0.904, 4.15e+08),
( 0.908,-2.77e+08),
( 0.911,-4.18e+08),
( 0.915,-3.75e+07),
( 0.918,-2.55e+08),
( 0.921,-2.70e+08),
( 0.925,-5.25e+08),
( 0.928,-8.73e+08),
( 0.932,-1.95e+08),
( 0.935, 1.48e+07),
( 0.938, 3.10e+08),
( 0.942, 8.98e+08),
( 0.945, 6.23e+08),
( 0.948,-4.61e+08),
( 0.952,-2.74e+08),
( 0.955, 1.71e+08),
( 0.958, 2.32e+08),
( 0.962, 8.68e+07),
( 0.965,-1.02e+08),
( 0.969, 1.86e+08),
( 0.972, 7.02e+08),
( 0.975, 5.72e+08),
( 0.979, 1.59e+08),
( 0.982,-2.52e+07),
( 0.986,-2.74e+08),
( 0.989,-2.55e+08),
( 0.992,-1.36e+08),
( 0.996, 1.30e+08),
( 0.999,-1.45e+07)]
