(-0.014, 5.92e+08),
(-0.010, 2.09e+08),
(-0.007, 1.26e+08),
(-0.003, 2.52e+08),
(-0.000, 3.57e+08),
( 0.003, 3.19e+08),
( 0.007,-1.45e+08),
( 0.010, 4.15e+07),
( 0.013, 5.57e+07),
( 0.017, 4.57e+08),
( 0.020, 9.23e+07),
( 0.024, 1.66e+08),
( 0.027, 3.69e+08),
( 0.030, 6.34e+08),
( 0.034, 4.25e+08),
( 0.037, 7.16e+08),
( 0.040, 2.54e+08),
( 0.044,-1.96e+06),
( 0.047, 4.22e+08),
( 0.051, 5.21e+08),
( 0.054, 1.05e+08),
( 0.057, 5.13e+08),
( 0.061, 4.63e+08),
( 0.064, 2.89e+08),
( 0.067, 4.48e+07),
( 0.071, 2.51e+08),
( 0.074, 3.76e+08),
( 0.078, 4.28e+08),
( 0.081, 3.28e+08),
( 0.084, 4.66e+08),
( 0.088, 4.86e+08),
( 0.091, 7.70e+08),
( 0.094, 5.94e+08),
( 0.098, 6.24e+08),
( 0.101, 3.09e+08),
( 0.105, 4.75e+08),
( 0.108, 1.75e+08),
( 0.111, 7.23e+08),
( 0.115, 6.24e+08),
( 0.118, 4.54e+08),
( 0.121, 3.97e+08),
( 0.125, 4.59e+08),
( 0.128, 5.05e+08),
( 0.132, 3.00e+08),
( 0.135, 1.26e+08),
( 0.138, 5.79e+08),
( 0.142, 5.99e+08),
( 0.145, 3.43e+08),
( 0.148, 3.50e+08),
( 0.152, 6.41e+08),
( 0.155, 7.20e+08),
( 0.159, 5.58e+08),
( 0.162, 6.25e+08),
( 0.165, 5.60e+08),
( 0.169, 8.90e+08),
( 0.172, 8.20e+08),
( 0.175, 5.90e+08),
( 0.179, 8.89e+08),
( 0.182, 8.84e+08),
( 0.186, 9.57e+08),
( 0.189, 9.87e+08),
( 0.192, 1.02e+09),
( 0.196, 1.24e+09),
( 0.199, 8.88e+08),
( 0.202, 7.58e+08),
( 0.206, 1.07e+09),
( 0.209, 7.33e+08),
( 0.213, 9.73e+08),
( 0.216, 9.34e+08),
( 0.219, 9.95e+08),
( 0.223, 9.72e+08),
( 0.226, 1.37e+09),
( 0.230, 1.28e+09),
( 0.233, 1.08e+09),
( 0.236, 1.12e+09),
( 0.240, 1.20e+09),
( 0.243, 1.18e+09),
( 0.246, 1.11e+09),
( 0.250, 1.28e+09),
( 0.253, 1.64e+09),
( 0.256, 1.11e+09),
( 0.260, 1.05e+09),
( 0.263, 1.41e+09),
( 0.267, 9.20e+08),
( 0.270, 1.45e+09),
( 0.273, 1.11e+09),
( 0.277, 1.51e+09),
( 0.280, 1.38e+09),
( 0.283, 1.03e+09),
( 0.287, 9.89e+08),
( 0.290, 1.12e+09),
( 0.294, 1.08e+09),
( 0.297, 1.03e+09),
( 0.300, 1.14e+09),
( 0.304, 1.01e+09),
( 0.307, 1.08e+09),
( 0.311, 1.29e+09),
( 0.314, 8.09e+08),
( 0.317, 8.81e+08),
( 0.321, 1.26e+09),
( 0.324, 1.18e+09),
( 0.327, 1.38e+09),
( 0.331, 1.47e+09),
( 0.334, 1.22e+09),
( 0.337, 1.08e+09),
( 0.341, 1.09e+09),
( 0.344, 1.26e+09),
( 0.348, 1.37e+09),
( 0.351, 1.21e+09),
( 0.354, 1.31e+09),
( 0.358, 1.35e+09),
( 0.361, 1.52e+09),
( 0.364, 1.35e+09),
( 0.368, 1.60e+09),
( 0.371, 1.59e+09),
( 0.375, 1.51e+09),
( 0.378, 1.42e+09),
( 0.381, 1.61e+09),
( 0.385, 1.45e+09),
( 0.388, 1.36e+09),
( 0.392, 1.25e+09),
( 0.395, 1.55e+09),
( 0.398, 1.66e+09),
( 0.402, 1.92e+09),
( 0.405, 1.64e+09),
( 0.408, 2.04e+09),
( 0.412, 1.81e+09),
( 0.415, 2.31e+09),
( 0.418, 1.73e+09),
( 0.422, 1.66e+09),
( 0.425, 2.01e+09),
( 0.429, 1.69e+09),
( 0.432, 2.11e+09),
( 0.435, 1.61e+09),
( 0.439, 1.60e+09),
( 0.442, 1.51e+09),
( 0.445, 1.61e+09),
( 0.449, 1.27e+09),
( 0.452, 1.66e+09),
( 0.456, 1.36e+09),
( 0.459, 1.32e+09),
( 0.462, 1.42e+09),
( 0.466, 1.42e+09),
( 0.469, 1.35e+09),
( 0.473, 1.18e+09),
( 0.476, 1.56e+09),
( 0.479, 1.12e+09),
( 0.483, 1.12e+09),
( 0.486, 1.54e+09),
( 0.489, 1.31e+09),
( 0.493, 1.08e+09),
( 0.496, 1.22e+09),
( 0.499, 1.35e+09),
( 0.503, 1.20e+09),
( 0.506, 1.14e+09),
( 0.510, 1.48e+09),
( 0.513, 7.92e+08),
( 0.516, 1.53e+09),
( 0.520, 1.21e+09),
( 0.523, 9.78e+08),
( 0.526, 1.00e+09),
( 0.530, 1.30e+09),
( 0.533, 1.05e+09),
( 0.537, 9.66e+08),
( 0.540, 1.33e+09),
( 0.543, 9.75e+08),
( 0.547, 1.03e+09),
( 0.550, 8.10e+08),
( 0.553, 1.02e+09),
( 0.557, 1.06e+09),
( 0.560, 8.53e+08),
( 0.564, 7.75e+08),
( 0.567, 7.35e+08),
( 0.570, 8.07e+08),
( 0.574, 8.91e+08),
( 0.577, 8.61e+08),
( 0.580, 5.40e+08),
( 0.584, 5.32e+08),
( 0.587, 6.45e+08),
( 0.591, 9.83e+08),
( 0.594, 1.03e+09),
( 0.597, 7.01e+08),
( 0.601, 8.79e+08),
( 0.604, 8.81e+08),
( 0.607, 7.39e+08),
( 0.611, 4.62e+08),
( 0.614, 3.07e+08),
( 0.618, 5.87e+08),
( 0.621, 3.84e+08),
( 0.624, 5.43e+08),
( 0.628, 2.90e+08),
( 0.631, 6.89e+08),
( 0.634, 5.03e+08),
( 0.638, 1.66e+08),
( 0.641, 6.02e+08),
( 0.645, 3.99e+08),
( 0.648, 6.30e+08),
( 0.651, 1.80e+08),
( 0.655, 3.78e+08),
( 0.658, 3.16e+08),
( 0.661, 2.07e+08),
( 0.665, 5.84e+08),
( 0.668, 5.01e+08),
( 0.672, 4.01e+08),
( 0.675, 5.09e+08),
( 0.678, 9.53e+07),
( 0.682, 4.88e+08),
( 0.685, 1.72e+08),
( 0.688, 2.95e+08),
( 0.692, 6.99e+07),
( 0.695, 2.64e+08),
( 0.699, 3.28e+08),
( 0.702, 2.62e+07),
( 0.705, 1.26e+08),
( 0.709, 1.44e+07),
( 0.712,-1.73e+08),
( 0.715,-6.59e+07),
( 0.719, 1.56e+08),
( 0.722, 2.17e+08),
( 0.726, 2.55e+08),
( 0.729,-6.53e+06),
( 0.732, 4.68e+08),
( 0.736,-2.69e+06),
( 0.739, 4.10e+08),
( 0.742, 3.47e+08),
( 0.746, 3.30e+08),
( 0.749, 1.67e+08),
( 0.753, 1.37e+08),
( 0.756,-7.53e+07),
( 0.759, 6.46e+07),
( 0.763, 6.92e+07),
( 0.766, 4.37e+08),
( 0.770, 2.11e+08),
( 0.773,-1.57e+07),
( 0.776, 3.03e+08),
( 0.780, 1.65e+08),
( 0.783, 2.25e+08),
( 0.786, 1.11e+08),
( 0.790, 2.30e+08),
( 0.793,-1.53e+08),
( 0.796, 4.48e+07),
( 0.800, 2.97e+07),
( 0.803, 2.93e+08),
( 0.807, 2.21e+08),
( 0.810, 1.03e+08),
( 0.813, 3.46e+08),
( 0.817, 1.54e+08),
( 0.820, 4.80e+08),
( 0.823, 2.31e+08),
( 0.827, 3.50e+08),
( 0.830, 2.88e+08),
( 0.834, 3.14e+07),
( 0.837, 1.87e+08),
( 0.840, 1.53e+08),
( 0.844, 2.36e+07),
( 0.847, 3.12e+08),
( 0.851, 7.99e+05),
( 0.854, 2.94e+08),
( 0.857,-8.59e+07),
( 0.861,-1.74e+08),
( 0.864,-1.01e+08),
( 0.867, 1.52e+08),
( 0.871,-1.27e+08),
( 0.874, 3.08e+08),
( 0.877, 1.56e+07),
( 0.881, 1.29e+08),
( 0.884, 7.23e+07),
( 0.888, 2.18e+08),
( 0.891, 1.44e+08),
( 0.894, 8.11e+07),
( 0.898, 1.76e+08),
( 0.901,-5.63e+07),
( 0.904, 6.33e+07),
( 0.908, 3.91e+08),
( 0.911, 9.09e+07),
( 0.915,-9.88e+07),
( 0.918, 4.36e+08),
( 0.921, 2.17e+08),
( 0.925, 2.54e+07),
( 0.928, 2.07e+05),
( 0.932, 1.30e+08),
( 0.935,-2.18e+07),
( 0.938, 2.52e+08),
( 0.942, 1.16e+08),
( 0.945, 1.41e+05),
( 0.948, 3.21e+08),
( 0.952, 2.72e+08),
( 0.955, 1.06e+08),
( 0.958, 5.76e+07),
( 0.962,-4.77e+07),
( 0.965, 3.27e+08),
( 0.969,-4.04e+07),
( 0.972, 3.98e+08),
( 0.975, 3.26e+08),
( 0.979,-2.57e+08),
( 0.982, 2.94e+08),
( 0.985, 2.68e+08),
( 0.989, 2.04e+07),
( 0.992, 2.20e+08),
( 0.996, 2.07e+08),
( 0.999, 1.20e+08),
( 1.002, 1.35e+08),
( 1.006, 9.12e+07),
( 1.009, 2.44e+08),
( 1.012, 2.18e+08),
( 1.016, 7.42e+07),
( 1.019, 1.06e+08),
( 1.023, 3.18e+08),
( 1.026, 2.26e+08),
( 1.029, 1.76e+08),
( 1.033,-9.52e+06),
( 1.036, 4.98e+07),
( 1.039, 5.47e+07),
( 1.043, 2.26e+08),
( 1.046, 2.73e+08),
( 1.050, 7.72e+07),
( 1.053, 5.82e+08),
( 1.056,-8.17e+07),
( 1.060, 2.69e+08),
( 1.063,-5.54e+07),
( 1.066,-2.48e+07),
( 1.070, 7.68e+07),
( 1.073, 5.02e+07),
( 1.077, 1.51e+08),
( 1.080, 4.27e+08),
( 1.083,-1.53e+08),
( 1.087, 2.33e+08),
( 1.090, 1.01e+08),
( 1.093, 6.17e+07),
( 1.097, 4.31e+08),
( 1.100, 1.09e+08),
( 1.104,-4.82e+07),
( 1.107,-4.22e+07),
( 1.110, 2.86e+08),
( 1.114, 3.34e+08),
( 1.117, 2.89e+07),
( 1.120, 9.84e+07),
( 1.124, 2.43e+08),
( 1.127,-2.50e+07),
( 1.131, 5.43e+07),
( 1.134,-1.76e+07),
( 1.137, 1.17e+08),
( 1.141, 1.49e+08),
( 1.144, 1.41e+08),
( 1.147, 2.76e+08),
( 1.151, 7.78e+07),
( 1.154, 3.06e+07),
( 1.158, 1.25e+08),
( 1.161, 3.17e+08),
( 1.164, 1.04e+08),
( 1.168, 1.91e+08),
( 1.171,-4.52e+07),
( 1.174, 3.21e+08),
( 1.178, 9.83e+07),
( 1.181, 2.11e+08),
( 1.185, 9.91e+07),
( 1.188, 1.16e+08),
( 1.191, 1.61e+07),
( 1.195, 5.05e+08),
( 1.198, 2.34e+08),
( 1.201, 3.38e+08),
( 1.205, 1.68e+08),
( 1.208, 1.66e+08),
( 1.212, 3.57e+08),
( 1.215, 8.76e+07),
( 1.218, 4.16e+07),
( 1.222,-1.38e+08),
( 1.225,-2.88e+08),
( 1.229,-2.10e+07),
( 1.232, 2.83e+08),
( 1.235, 2.42e+08),
( 1.239, 1.65e+08),
( 1.242, 3.22e+08),
( 1.245, 1.00e+08),
( 1.249, 1.18e+08),
( 1.252, 4.12e+08),
( 1.255, 1.68e+08),
( 1.259, 3.88e+08),
( 1.262, 3.15e+08),
( 1.266, 1.79e+08),
( 1.269, 4.91e+07),
( 1.272, 1.64e+08),
( 1.276,-1.37e+08),
( 1.279, 2.48e+08),
( 1.282, 2.51e+07),
( 1.286, 8.92e+06),
( 1.289, 4.54e+08),
( 1.293, 1.08e+08),
( 1.296, 4.68e+08),
( 1.299, 2.20e+08),
( 1.303, 1.81e+08),
( 1.306, 2.95e+08),
( 1.310, 6.22e+07),
( 1.313,-1.95e+08),
( 1.316, 2.71e+08),
( 1.320, 2.57e+08),
( 1.323, 3.91e+08),
( 1.326, 8.65e+07),
( 1.330, 3.52e+08),
( 1.333, 2.86e+08),
( 1.336,-8.27e+07),
( 1.340, 1.55e+08),
( 1.343, 1.89e+08),
( 1.347, 1.79e+08),
( 1.350, 4.69e+07),
( 1.353, 2.04e+08),
( 1.357, 3.35e+08),
( 1.360, 3.62e+08),
( 1.363,-1.20e+08),
( 1.367,-4.10e+08),
( 1.370, 6.18e+07),
( 1.374, 3.25e+08),
( 1.377,-2.75e+06),
( 1.380, 3.83e+08),
( 1.384,-2.77e+08),
( 1.387,-5.38e+08),
( 1.391, 2.64e+08),
( 1.394,-5.68e+07),
( 1.397,-1.59e+08),
( 1.401, 8.97e+07),
( 1.404, 2.55e+07),
( 1.407,-4.21e+07),
( 1.411,-5.85e+07),
( 1.414, 8.76e+07),
( 1.417, 7.72e+07),
( 1.421, 5.56e+07),
( 1.424,-2.49e+08),
( 1.428,-7.57e+07),
( 1.431, 1.65e+08),
( 1.434, 2.89e+08),
( 1.438,-2.23e+08),
( 1.441, 4.31e+07),
( 1.444,-1.59e+08),
( 1.448,-2.81e+07),
( 1.451, 7.87e+07),
( 1.455,-7.06e+06),
( 1.458,-2.78e+08),
( 1.461,-2.32e+08),
( 1.465,-8.79e+07),
( 1.468,-1.10e+08),
( 1.471, 3.07e+07),
( 1.475, 6.38e+07),
( 1.478, 2.97e+07),
( 1.482,-3.72e+08),
( 1.485,-1.02e+08),
( 1.488, 1.62e+08),
( 1.492,-9.69e+07),
( 1.495, 2.47e+07),
( 1.498,-1.07e+08),
( 1.502, 1.02e+08),
( 1.505, 8.92e+07),
( 1.509,-3.59e+08),
( 1.512, 2.38e+08),
( 1.515,-5.85e+07),
( 1.519, 6.42e+06),
( 1.522,-1.94e+08),
( 1.525,-1.41e+08),
( 1.529,-4.35e+07),
( 1.532, 1.55e+08),
( 1.536,-1.28e+08),
( 1.539,-1.06e+08),
( 1.542, 1.97e+08),
( 1.546,-2.89e+08),
( 1.549,-4.22e+08),
( 1.552, 1.78e+07),
( 1.556,-4.14e+08),
( 1.559,-2.28e+08),
( 1.563,-4.59e+08),
( 1.566,-1.82e+08),
( 1.569, 7.08e+06),
( 1.573,-1.28e+08),
( 1.576, 5.43e+06),
( 1.579,-2.00e+07),
( 1.583,-1.28e+08),
( 1.586, 2.54e+08),
( 1.590,-2.30e+08),
( 1.593, 2.05e+06),
( 1.596,-2.29e+08),
( 1.600, 1.56e+08),
( 1.603,-2.73e+08),
( 1.606, 1.39e+07),
( 1.610,-6.35e+07),
( 1.613,-1.17e+08),
( 1.617, 1.16e+08),
( 1.620,-2.09e+08),
( 1.623,-1.80e+08),
( 1.627,-3.46e+08),
( 1.630,-1.47e+08),
( 1.633, 1.27e+08),
( 1.637,-1.13e+08),
( 1.640,-1.21e+08),
( 1.644,-7.85e+06),
( 1.647,-7.21e+07),
( 1.650,-3.20e+08),
( 1.654, 4.37e+07),
( 1.657,-1.49e+08),
( 1.660,-2.04e+08),
( 1.664,-1.89e+08),
( 1.667,-2.39e+08),
( 1.671, 3.57e+07),
( 1.674,-1.21e+08),
( 1.677, 3.52e+07),
( 1.681,-1.46e+08),
( 1.684,-2.19e+08),
( 1.688,-2.14e+08),
( 1.691,-1.32e+08),
( 1.694, 5.13e+07),
( 1.698, 4.86e+07),
( 1.701,-2.15e+08),
( 1.704,-9.09e+07),
( 1.708, 2.15e+08),
( 1.711, 7.85e+07),
( 1.714,-1.21e+08),
( 1.718, 1.60e+07),
( 1.721,-1.67e+08),
( 1.725,-2.52e+07),
( 1.728, 7.27e+06),
( 1.731,-1.70e+08),
( 1.735,-1.67e+08),
( 1.738,-9.79e+07),
( 1.741, 9.78e+07),
( 1.745,-2.56e+08),
( 1.748,-1.17e+08),
( 1.752, 2.79e+08),
( 1.755,-2.11e+08),
( 1.758, 1.16e+08),
( 1.762,-2.27e+08),
( 1.765,-3.74e+08),
( 1.769, 2.03e+07),
( 1.772, 1.03e+08),
( 1.775,-3.83e+08),
( 1.779,-2.38e+08),
( 1.782, 1.82e+08),
( 1.785,-1.88e+08),
( 1.789, 3.08e+07),
( 1.792,-1.78e+08),
( 1.795,-8.00e+07),
( 1.799,-1.13e+08),
( 1.802, 2.07e+08),
( 1.806, 3.57e+07),
( 1.809,-1.82e+08),
( 1.812, 1.19e+08),
( 1.816, 3.13e+08),
( 1.819, 1.07e+08),
( 1.822,-9.23e+07),
( 1.826,-1.23e+08),
( 1.829,-2.32e+08),
( 1.833,-4.87e+07),
( 1.836, 1.55e+08),
( 1.839,-3.09e+08),
( 1.843,-5.62e+07),
( 1.846,-1.49e+08),
( 1.850, 2.04e+08),
( 1.853, 5.05e+07),
( 1.856,-4.07e+08),
( 1.860, 2.10e+08),
( 1.863,-7.09e+06),
( 1.866,-3.14e+07),
( 1.870, 3.75e+08),
( 1.873, 8.27e+07),
( 1.876, 1.78e+07),
( 1.880, 1.26e+08),
( 1.883, 7.01e+07),
( 1.887,-3.51e+07),
( 1.890,-2.61e+08),
( 1.893, 8.84e+07),
( 1.897, 1.09e+07),
( 1.900,-3.93e+06),
( 1.903,-8.39e+07),
( 1.907,-1.93e+08),
( 1.910, 1.51e+08),
( 1.914,-5.30e+07),
( 1.917, 1.88e+08),
( 1.920,-1.79e+08),
( 1.924,-7.69e+07),
( 1.927, 3.07e+07),
( 1.930, 1.36e+08),
( 1.934, 4.68e+07),
( 1.937, 1.10e+08),
( 1.941,-4.98e+07),
( 1.944, 5.27e+08),
( 1.947, 7.91e+07),
( 1.951, 2.70e+08),
( 1.954, 2.84e+08),
( 1.957, 3.27e+08),
( 1.961, 2.89e+07),
( 1.964, 2.36e+07),
( 1.968,-1.30e+07),
( 1.971,-8.98e+07),
( 1.974, 1.50e+08),
( 1.978, 1.64e+08),
( 1.981, 3.07e+08),
( 1.984, 2.54e+08),
( 1.988, 1.02e+08),
( 1.991,-1.40e+08),
( 1.995,-1.37e+08),
( 1.998, 2.99e+07)]
