( 1.576,-1.28e+09),
( 1.579,-1.20e+09),
( 1.583,-1.14e+09),
( 1.586,-6.24e+07),
( 1.590, 4.29e+08),
( 1.593, 1.06e+09),
( 1.596, 5.88e+08),
( 1.600,-1.52e+08),
( 1.603,-1.64e+09),
( 1.607,-1.69e+09),
( 1.610,-5.82e+08),
( 1.613,-6.12e+08),
( 1.617,-8.05e+08),
( 1.620,-1.16e+09),
( 1.623,-2.00e+09),
( 1.627,-5.92e+08),
( 1.630, 2.51e+08),
( 1.633,-4.19e+08),
( 1.637, 2.86e+08),
( 1.640, 1.04e+09),
( 1.644, 9.61e+08),
( 1.647, 1.69e+08),
( 1.650, 3.16e+08),
( 1.654, 1.86e+07),
( 1.657, 1.21e+08),
( 1.660,-8.11e+08),
( 1.664,-4.25e+08),
( 1.667,-7.15e+08),
( 1.671,-3.63e+08),
( 1.674,-4.76e+07),
( 1.677,-2.33e+07),
( 1.681,-8.47e+08),
( 1.684,-1.05e+09),
( 1.687, 2.54e+06),
( 1.691,-4.35e+08),
( 1.694,-3.05e+08),
( 1.698,-6.58e+08),
( 1.701,-2.52e+08),
( 1.704,-4.26e+08),
( 1.708,-5.09e+08),
( 1.711,-4.22e+07),
( 1.715, 6.70e+07),
( 1.718,-5.03e+08),
( 1.721,-9.25e+08),
( 1.725,-1.47e+08),
( 1.728, 1.78e+08),
( 1.731, 5.95e+08),
( 1.735, 5.44e+08),
( 1.738, 2.17e+08),
( 1.741,-9.81e+08),
( 1.745,-7.46e+08),
( 1.748,-5.28e+08),
( 1.752,-3.70e+08),
( 1.755, 1.20e+07),
( 1.758, 2.28e+08),
( 1.762,-6.52e+08),
( 1.765, 1.75e+08),
( 1.768,-1.31e+09),
( 1.772,-1.11e+09),
( 1.775, 5.76e+07),
( 1.779,-4.95e+08),
( 1.782,-3.10e+08),
( 1.785, 2.05e+08),
( 1.789,-1.79e+08),
( 1.792,-7.55e+07),
( 1.795,-5.87e+07),
( 1.799,-4.12e+08),
( 1.802,-8.92e+08),
( 1.806,-1.11e+09),
( 1.809,-7.50e+08),
( 1.812, 5.35e+08),
( 1.816, 6.21e+08),
( 1.819, 6.53e+08),
( 1.823,-6.20e+07),
( 1.826,-8.55e+06),
( 1.829, 2.42e+08),
( 1.833, 1.15e+09),
( 1.836, 1.39e+09),
( 1.839, 4.01e+08),
( 1.843, 1.17e+09),
( 1.846, 9.93e+08),
( 1.849, 3.71e+08),
( 1.853, 1.25e+09),
( 1.856, 1.04e+09),
( 1.860, 1.10e+08),
( 1.863, 7.55e+08),
( 1.866, 2.09e+09),
( 1.870, 1.46e+09),
( 1.873,-7.88e+07),
( 1.876,-1.36e+09),
( 1.880,-3.70e+08),
( 1.883, 1.08e+08),
( 1.887,-1.15e+09),
( 1.890, 1.65e+08),
( 1.893, 3.20e+08),
( 1.897, 4.78e+08),
( 1.900,-8.03e+08),
( 1.903,-1.33e+09),
( 1.907,-2.37e+08),
( 1.910, 4.85e+08),
( 1.914,-5.84e+08),
( 1.917,-5.52e+08),
( 1.920,-7.24e+08),
( 1.924,-5.09e+07),
( 1.927,-6.85e+08),
( 1.931,-8.67e+08),
( 1.934,-6.92e+08),
( 1.937,-3.55e+08),
( 1.941,-2.35e+09),
( 1.944,-2.59e+09),
( 1.947,-1.30e+09),
( 1.951,-1.77e+09),
( 1.954,-3.98e+08),
( 1.957, 6.82e+08),
( 1.961, 3.10e+08),
( 1.964,-5.92e+08),
( 1.968,-8.66e+07),
( 1.971,-1.35e+09),
( 1.974,-1.64e+09),
( 1.978,-9.49e+08),
( 1.981, 3.94e+08),
( 1.984,-3.11e+07),
( 1.988,-3.84e+08),
( 1.991,-8.46e+07),
( 1.995,-1.57e+09),
( 1.998,-1.22e+09),
( 2.001,-3.89e+08),
( 2.005,-5.19e+08),
( 2.008,-1.64e+09),
( 2.011,-6.93e+08),
( 2.015,-5.09e+08),
( 2.018,-1.78e+08),
( 2.022,-1.14e+09),
( 2.025,-1.12e+09),
( 2.028,-1.29e+09),
( 2.032,-1.61e+09),
( 2.035,-1.15e+09),
( 2.039,-9.04e+08),
( 2.042,-2.18e+09),
( 2.045,-1.43e+09),
( 2.049,-1.82e+09),
( 2.052,-1.56e+09),
( 2.055,-9.42e+08),
( 2.059, 2.13e+08),
( 2.062,-5.52e+08),
( 2.065,-8.40e+08),
( 2.069,-5.66e+08),
( 2.072, 8.80e+07),
( 2.076, 7.53e+07),
( 2.079,-1.19e+09),
( 2.082,-8.90e+08),
( 2.086,-3.38e+08),
( 2.089,-2.12e+08),
( 2.092,-8.78e+08),
( 2.096,-2.01e+09),
( 2.099,-1.80e+09),
( 2.103,-1.14e+08),
( 2.106, 1.64e+08),
( 2.109,-3.95e+08),
( 2.113,-1.03e+09),
( 2.116, 2.96e+06),
( 2.119,-1.41e+09),
( 2.123,-8.93e+08),
( 2.126,-2.51e+08),
( 2.130,-5.15e+08),
( 2.133,-1.09e+09),
( 2.136,-1.24e+09),
( 2.140,-1.20e+09),
( 2.143,-1.44e+09),
( 2.147,-8.24e+08),
( 2.150,-1.35e+09),
( 2.153,-1.21e+09),
( 2.157,-5.80e+08),
( 2.160,-7.04e+08),
( 2.163,-6.70e+08),
( 2.167,-6.57e+08),
( 2.170,-6.63e+08),
( 2.173,-6.03e+07),
( 2.177, 3.11e+08),
( 2.180,-1.02e+09),
( 2.184,-8.19e+08),
( 2.187,-1.05e+09),
( 2.190,-1.07e+09),
( 2.194,-2.34e+08),
( 2.197,-6.24e+08),
( 2.200,-1.33e+09),
( 2.204,-1.43e+09),
( 2.207,-1.37e+09),
( 2.211,-4.50e+08),
( 2.214, 8.50e+08),
( 2.217, 2.19e+08),
( 2.221, 2.19e+07),
( 2.224,-1.02e+07),
( 2.227,-5.25e+08),
( 2.231,-1.51e+08),
( 2.234,-4.85e+06),
( 2.238,-1.50e+08),
( 2.241,-5.46e+08),
( 2.244,-1.35e+09),
( 2.248,-4.10e+08),
( 2.251, 1.32e+08),
( 2.255,-2.17e+08),
( 2.258, 2.49e+08),
( 2.261, 8.89e+08),
( 2.265, 2.56e+07),
( 2.268,-1.29e+08),
( 2.271, 7.70e+08),
( 2.275,-3.49e+08),
( 2.278,-1.02e+08),
( 2.281,-5.56e+08),
( 2.285, 7.81e+07),
( 2.288, 2.45e+08),
( 2.292,-2.18e+08),
( 2.295, 2.45e+08),
( 2.298,-3.58e+08),
( 2.302, 3.30e+08),
( 2.305, 5.37e+08),
( 2.308,-1.18e+08),
( 2.312,-3.51e+08),
( 2.315, 3.76e+08),
( 2.319, 1.99e+08),
( 2.322,-8.97e+08),
( 2.325, 7.61e+08),
( 2.329, 6.17e+08),
( 2.332,-2.29e+07),
( 2.335,-2.22e+08),
( 2.339,-3.77e+07),
( 2.342,-6.64e+08),
( 2.346,-1.66e+08),
( 2.349, 1.23e+08),
( 2.352, 4.63e+08),
( 2.356, 8.63e+08),
( 2.359, 8.44e+08),
( 2.363,-4.05e+08),
( 2.366,-9.55e+08),
( 2.369,-3.86e+08),
( 2.373,-5.86e+08),
( 2.376, 6.75e+08),
( 2.379, 4.97e+08),
( 2.383, 2.58e+08),
( 2.386, 9.17e+08),
( 2.389,-4.46e+08),
( 2.393,-4.10e+08),
( 2.396,-6.98e+08),
( 2.400,-7.71e+08),
( 2.403,-2.83e+08),
( 2.406,-4.12e+08),
( 2.410, 5.02e+08),
( 2.413, 1.17e+09),
( 2.416, 7.44e+08),
( 2.420, 8.60e+08),
( 2.423, 4.35e+08),
( 2.427,-2.17e+08),
( 2.430, 1.32e+08),
( 2.433,-4.37e+08),
( 2.437,-8.45e+08),
( 2.440, 3.28e+08),
( 2.444, 4.18e+08),
( 2.447,-2.91e+07),
( 2.450, 6.42e+08),
( 2.454, 1.20e+09),
( 2.457, 9.67e+08),
( 2.460, 4.93e+08),
( 2.464, 1.15e+09),
( 2.467, 2.39e+09),
( 2.471, 7.68e+08),
( 2.474,-4.54e+08),
( 2.477,-9.51e+08),
( 2.481, 2.97e+08),
( 2.484, 8.83e+08),
( 2.487, 5.49e+08),
( 2.491, 3.90e+08),
( 2.494, 2.27e+08),
( 2.497,-4.61e+08)]
