( 0.091, 3.07e+10),
( 0.094, 2.99e+10),
( 0.098, 3.01e+10),
( 0.101, 3.07e+10),
( 0.105, 3.20e+10),
( 0.108, 3.01e+10),
( 0.111, 2.96e+10),
( 0.115, 2.69e+10),
( 0.118, 2.81e+10),
( 0.121, 2.95e+10),
( 0.125, 2.65e+10),
( 0.128, 2.42e+10),
( 0.132, 2.44e+10),
( 0.135, 2.55e+10),
( 0.138, 2.35e+10),
( 0.142, 2.65e+10),
( 0.145, 2.97e+10),
( 0.148, 3.52e+10),
( 0.152, 4.36e+10),
( 0.155, 4.84e+10),
( 0.159, 4.69e+10),
( 0.162, 4.39e+10),
( 0.165, 4.01e+10),
( 0.169, 3.57e+10),
( 0.172, 3.17e+10),
( 0.175, 2.93e+10),
( 0.179, 2.55e+10),
( 0.182, 2.77e+10),
( 0.186, 2.77e+10),
( 0.189, 3.21e+10),
( 0.192, 3.16e+10),
( 0.196, 2.98e+10),
( 0.199, 3.16e+10),
( 0.202, 4.02e+10),
( 0.206, 5.34e+10),
( 0.209, 5.92e+10),
( 0.213, 6.15e+10),
( 0.216, 7.06e+10),
( 0.219, 8.62e+10),
( 0.223, 7.72e+10),
( 0.226, 7.00e+10),
( 0.230, 7.75e+10),
( 0.233, 9.06e+10),
( 0.236, 1.12e+11),
( 0.240, 1.21e+11),
( 0.243, 1.30e+11),
( 0.246, 1.38e+11),
( 0.250, 1.45e+11),
( 0.253, 1.58e+11),
( 0.256, 1.55e+11),
( 0.260, 1.39e+11),
( 0.263, 1.23e+11),
( 0.267, 1.04e+11),
( 0.270, 1.08e+11),
( 0.273, 1.20e+11),
( 0.277, 1.37e+11),
( 0.280, 1.57e+11),
( 0.283, 1.79e+11),
( 0.287, 1.89e+11),
( 0.290, 1.77e+11),
( 0.294, 1.62e+11),
( 0.297, 1.49e+11),
( 0.300, 1.32e+11),
( 0.304, 1.28e+11),
( 0.307, 1.26e+11),
( 0.310, 1.23e+11),
( 0.314, 1.08e+11),
( 0.317, 8.86e+10),
( 0.321, 7.53e+10),
( 0.324, 7.00e+10),
( 0.327, 6.34e+10),
( 0.331, 5.42e+10),
( 0.334, 4.98e+10),
( 0.337, 4.66e+10),
( 0.341, 4.29e+10),
( 0.344, 4.29e+10),
( 0.348, 4.14e+10),
( 0.351, 4.01e+10),
( 0.354, 3.81e+10),
( 0.358, 3.54e+10),
( 0.361, 3.52e+10),
( 0.364, 3.59e+10),
( 0.368, 3.64e+10),
( 0.371, 3.54e+10),
( 0.375, 3.48e+10),
( 0.378, 3.66e+10),
( 0.381, 3.89e+10),
( 0.385, 3.80e+10),
( 0.388, 3.60e+10),
( 0.391, 3.70e+10),
( 0.395, 3.51e+10),
( 0.398, 3.35e+10),
( 0.402, 3.29e+10),
( 0.405, 3.78e+10),
( 0.408, 4.09e+10),
( 0.412, 4.70e+10),
( 0.415, 5.35e+10),
( 0.418, 5.22e+10),
( 0.422, 5.42e+10),
( 0.425, 4.93e+10),
( 0.429, 4.09e+10),
( 0.432, 3.62e+10),
( 0.435, 3.27e+10),
( 0.439, 3.04e+10),
( 0.442, 2.91e+10),
( 0.445, 2.93e+10),
( 0.449, 2.74e+10),
( 0.452, 2.75e+10),
( 0.456, 2.67e+10),
( 0.459, 2.64e+10),
( 0.462, 2.51e+10),
( 0.466, 2.56e+10),
( 0.469, 2.66e+10),
( 0.472, 2.54e+10),
( 0.476, 2.45e+10),
( 0.479, 2.41e+10),
( 0.483, 2.56e+10),
( 0.486, 2.40e+10),
( 0.489, 2.46e+10),
( 0.493, 2.42e+10),
( 0.496, 2.43e+10),
( 0.499, 2.37e+10),
( 0.503, 2.12e+10),
( 0.506, 2.34e+10),
( 0.510, 2.32e+10),
( 0.513, 2.30e+10),
( 0.516, 2.40e+10),
( 0.520, 2.05e+10),
( 0.523, 2.20e+10),
( 0.526, 2.26e+10),
( 0.530, 2.23e+10),
( 0.533, 2.11e+10),
( 0.537, 2.03e+10),
( 0.540, 2.09e+10),
( 0.543, 1.94e+10),
( 0.547, 1.89e+10),
( 0.550, 2.12e+10),
( 0.553, 1.93e+10),
( 0.557, 1.94e+10),
( 0.560, 1.93e+10),
( 0.564, 1.92e+10),
( 0.567, 1.83e+10),
( 0.570, 1.77e+10),
( 0.574, 1.77e+10),
( 0.577, 1.71e+10),
( 0.580, 1.85e+10),
( 0.584, 1.77e+10),
( 0.587, 1.65e+10),
( 0.591, 1.73e+10),
( 0.594, 1.82e+10),
( 0.597, 1.71e+10),
( 0.601, 1.77e+10),
( 0.604, 1.67e+10),
( 0.607, 1.72e+10),
( 0.611, 1.54e+10),
( 0.614, 1.62e+10),
( 0.618, 1.53e+10),
( 0.621, 1.41e+10),
( 0.624, 1.56e+10),
( 0.628, 1.44e+10),
( 0.631, 1.28e+10),
( 0.634, 1.36e+10),
( 0.638, 1.39e+10),
( 0.641, 1.19e+10),
( 0.645, 1.33e+10),
( 0.648, 1.48e+10),
( 0.651, 1.34e+10),
( 0.655, 1.38e+10),
( 0.658, 1.43e+10),
( 0.661, 1.38e+10),
( 0.665, 1.38e+10),
( 0.668, 1.26e+10),
( 0.672, 1.14e+10),
( 0.675, 1.21e+10),
( 0.678, 1.27e+10),
( 0.682, 1.15e+10),
( 0.685, 1.03e+10),
( 0.688, 1.13e+10),
( 0.692, 1.01e+10),
( 0.695, 8.42e+09),
( 0.699, 9.75e+09),
( 0.702, 1.01e+10),
( 0.705, 1.01e+10),
( 0.709, 1.12e+10),
( 0.712, 1.07e+10),
( 0.715, 1.22e+10),
( 0.719, 1.07e+10),
( 0.722, 1.16e+10),
( 0.726, 1.19e+10),
( 0.729, 1.10e+10),
( 0.732, 1.09e+10),
( 0.736, 9.83e+09),
( 0.739, 1.01e+10),
( 0.742, 9.69e+09),
( 0.746, 1.02e+10),
( 0.749, 9.75e+09),
( 0.753, 8.25e+09),
( 0.756, 8.51e+09),
( 0.759, 9.58e+09),
( 0.763, 9.01e+09),
( 0.766, 7.88e+09),
( 0.769, 8.88e+09),
( 0.773, 6.73e+09),
( 0.776, 9.08e+09),
( 0.780, 8.63e+09),
( 0.783, 8.32e+09),
( 0.786, 8.54e+09),
( 0.790, 6.62e+09),
( 0.793, 7.76e+09),
( 0.796, 6.47e+09),
( 0.800, 4.73e+09),
( 0.803, 3.81e+09),
( 0.807, 3.63e+09),
( 0.810, 4.53e+09),
( 0.813, 5.18e+09),
( 0.817, 4.77e+09),
( 0.820, 4.99e+09),
( 0.823, 5.53e+09),
( 0.827, 5.32e+09),
( 0.830, 6.66e+09),
( 0.834, 3.33e+09),
( 0.837, 4.62e+09),
( 0.840, 5.07e+09),
( 0.844, 4.66e+09),
( 0.847, 3.88e+09),
( 0.850, 4.89e+09),
( 0.854, 4.87e+09),
( 0.857, 4.83e+09),
( 0.861, 4.56e+09),
( 0.864, 1.69e+09),
( 0.867, 2.60e+09),
( 0.871, 4.16e+09),
( 0.874, 4.18e+09),
( 0.877, 2.45e+09),
( 0.881, 3.36e+09),
( 0.884, 2.71e+09),
( 0.888, 2.94e+09),
( 0.891, 2.73e+09),
( 0.894, 2.22e+09),
( 0.898, 2.81e+09),
( 0.901, 4.53e+09),
( 0.904, 3.90e+09),
( 0.908, 2.68e+09),
( 0.911, 3.15e+09),
( 0.915, 3.47e+09),
( 0.918, 1.74e+09),
( 0.921, 2.39e+09),
( 0.925, 3.66e+09),
( 0.928, 3.81e+09),
( 0.931, 2.70e+09),
( 0.935, 3.31e+09),
( 0.938, 1.56e+09),
( 0.942, 1.35e+09),
( 0.945, 1.37e+09),
( 0.948, 1.37e+09),
( 0.952, 1.21e+09),
( 0.955, 3.98e+08),
( 0.958, 2.58e+09),
( 0.962, 2.33e+09),
( 0.965, 1.09e+09),
( 0.969, 7.59e+08),
( 0.972, 3.58e+08),
( 0.975, 3.35e+08),
( 0.979, 6.90e+07),
( 0.982, 1.14e+09),
( 0.986, 3.29e+09),
( 0.989, 1.95e+09),
( 0.992, 1.59e+09),
( 0.996, 3.17e+09),
( 0.999, 2.52e+09),
( 1.002, 2.82e+09),
( 1.006, 1.82e+09),
( 1.009, 2.06e+09),
( 1.012, 9.86e+08),
( 1.016, 2.43e+08),
( 1.019, 1.35e+08),
( 1.023,-1.64e+08),
( 1.026, 4.63e+08),
( 1.029, 1.26e+09),
( 1.033, 1.46e+09),
( 1.036, 2.52e+09),
( 1.040, 2.17e+09),
( 1.043, 2.00e+09),
( 1.046, 1.55e+09),
( 1.050, 1.60e+09),
( 1.053, 1.43e+09),
( 1.056, 1.84e+08),
( 1.060, 1.11e+09),
( 1.063,-3.19e+08),
( 1.066, 4.83e+08),
( 1.070,-3.29e+07),
( 1.073,-9.53e+08),
( 1.077, 1.08e+08),
( 1.080, 5.36e+08),
( 1.083,-9.17e+08),
( 1.087,-6.05e+08),
( 1.090, 2.07e+08),
( 1.094, 7.72e+08),
( 1.097,-3.68e+08),
( 1.100, 2.30e+07),
( 1.104, 1.17e+09),
( 1.107,-7.56e+07),
( 1.110, 9.86e+06),
( 1.114, 1.23e+09),
( 1.117, 1.36e+09),
( 1.120, 1.93e+09),
( 1.124,-1.48e+08),
( 1.127,-4.73e+08),
( 1.131,-8.55e+07),
( 1.134,-2.37e+08),
( 1.137,-5.00e+08),
( 1.141, 2.20e+08),
( 1.144, 6.34e+08),
( 1.148,-7.49e+08),
( 1.151, 1.87e+08),
( 1.154, 3.62e+07),
( 1.158,-1.64e+09),
( 1.161,-1.42e+09),
( 1.164,-2.26e+09),
( 1.168,-1.12e+09),
( 1.171,-1.23e+09),
( 1.174,-4.96e+08),
( 1.178, 1.28e+08),
( 1.181,-1.35e+09),
( 1.185,-1.37e+09),
( 1.188,-1.32e+09),
( 1.191,-1.79e+09),
( 1.195,-1.54e+09),
( 1.198,-1.94e+08),
( 1.202, 6.93e+08),
( 1.205, 5.62e+08),
( 1.208,-5.72e+08),
( 1.212,-3.22e+08),
( 1.215, 1.08e+09),
( 1.218, 7.66e+08),
( 1.222,-2.07e+09),
( 1.225,-7.99e+08),
( 1.228,-1.74e+08),
( 1.232, 3.88e+08),
( 1.235, 6.28e+08),
( 1.239,-6.47e+08),
( 1.242, 2.20e+08),
( 1.245, 6.51e+08),
( 1.249, 5.09e+08),
( 1.252,-5.19e+08),
( 1.255,-4.54e+08),
( 1.259,-1.08e+08),
( 1.262, 2.63e+07),
( 1.266,-4.93e+07),
( 1.269, 2.99e+08),
( 1.272,-1.35e+08),
( 1.276,-6.57e+07),
( 1.279,-9.60e+08),
( 1.282, 5.85e+08),
( 1.286,-1.37e+09),
( 1.289,-1.84e+08),
( 1.293, 5.55e+08),
( 1.296, 1.64e+07),
( 1.299,-5.59e+08),
( 1.303,-5.00e+08),
( 1.306,-1.22e+08),
( 1.309, 1.20e+09),
( 1.313, 5.26e+07),
( 1.316,-1.01e+09),
( 1.320, 3.22e+08),
( 1.323,-1.17e+09),
( 1.326, 4.01e+08),
( 1.330, 6.90e+07),
( 1.333, 7.23e+07),
( 1.336,-7.82e+08),
( 1.340, 3.88e+08),
( 1.343,-4.27e+08),
( 1.347,-7.13e+08),
( 1.350,-3.09e+08),
( 1.353, 1.24e+09),
( 1.357,-1.15e+08),
( 1.360,-2.96e+07),
( 1.363,-2.89e+08),
( 1.367,-3.22e+08),
( 1.370,-1.18e+09),
( 1.374,-6.47e+08),
( 1.377, 9.66e+08),
( 1.380,-1.01e+09),
( 1.384, 5.59e+07),
( 1.387,-2.73e+08),
( 1.390, 2.00e+08),
( 1.394,-2.60e+08),
( 1.397, 5.16e+08),
( 1.401, 7.20e+08),
( 1.404, 6.90e+07),
( 1.407, 9.73e+08),
( 1.411, 9.86e+07),
( 1.414,-3.94e+08),
( 1.417,-4.93e+08),
( 1.421, 8.35e+08),
( 1.424,-2.83e+08),
( 1.428, 6.08e+08),
( 1.431, 6.31e+08),
( 1.434,-1.27e+09),
( 1.438, 6.84e+08),
( 1.441, 2.63e+07),
( 1.444,-1.80e+09),
( 1.448,-2.27e+08),
( 1.451, 9.73e+08),
( 1.455,-8.87e+07),
( 1.458,-6.28e+08),
( 1.461,-1.25e+08),
( 1.465, 9.14e+08),
( 1.468, 4.93e+08),
( 1.471,-9.01e+08),
( 1.475,-1.61e+08),
( 1.478,-3.78e+08),
( 1.482, 6.24e+07),
( 1.485,-4.11e+08),
( 1.488,-2.13e+09),
( 1.492, 4.93e+08),
( 1.495,-8.05e+08),
( 1.498,-3.65e+08)]
