( 0.243, 4.99e+08),
( 0.246, 5.81e+08),
( 0.250, 7.44e+08),
( 0.253, 1.05e+09),
( 0.256, 1.51e+09),
( 0.260, 1.42e+09),
( 0.263, 1.47e+09),
( 0.267, 1.57e+09),
( 0.270, 2.22e+09),
( 0.273, 2.93e+09),
( 0.277, 3.09e+09),
( 0.280, 3.52e+09),
( 0.284, 3.97e+09),
( 0.287, 4.63e+09),
( 0.290, 4.87e+09),
( 0.294, 5.35e+09),
( 0.297, 5.60e+09),
( 0.300, 5.67e+09),
( 0.304, 5.38e+09),
( 0.307, 5.59e+09),
( 0.310, 5.47e+09),
( 0.314, 5.95e+09),
( 0.317, 6.23e+09),
( 0.321, 5.92e+09),
( 0.324, 5.46e+09),
( 0.327, 5.70e+09),
( 0.331, 5.43e+09),
( 0.334, 4.87e+09),
( 0.338, 4.84e+09),
( 0.341, 4.85e+09),
( 0.344, 4.64e+09),
( 0.348, 4.43e+09),
( 0.351, 4.18e+09),
( 0.354, 3.85e+09),
( 0.358, 4.35e+09),
( 0.361, 4.18e+09),
( 0.364, 4.24e+09),
( 0.368, 3.91e+09),
( 0.371, 3.66e+09),
( 0.375, 3.68e+09),
( 0.378, 3.55e+09),
( 0.381, 3.65e+09),
( 0.385, 3.86e+09),
( 0.388, 3.84e+09),
( 0.392, 3.80e+09),
( 0.395, 3.52e+09),
( 0.398, 3.45e+09),
( 0.402, 3.22e+09),
( 0.405, 2.81e+09),
( 0.408, 2.52e+09),
( 0.412, 2.41e+09),
( 0.415, 2.32e+09),
( 0.418, 2.38e+09),
( 0.422, 2.06e+09),
( 0.425, 1.63e+09),
( 0.429, 1.44e+09),
( 0.432, 1.30e+09),
( 0.435, 1.27e+09),
( 0.439, 1.39e+09),
( 0.442, 1.11e+09),
( 0.446, 1.24e+09),
( 0.449, 1.42e+09),
( 0.452, 9.74e+08),
( 0.456, 1.08e+09),
( 0.459, 1.35e+09),
( 0.462, 1.21e+09),
( 0.466, 1.01e+09),
( 0.469, 9.95e+08),
( 0.472, 8.05e+08),
( 0.476, 1.05e+09),
( 0.479, 6.87e+08),
( 0.483, 5.05e+08),
( 0.486, 5.46e+08),
( 0.489, 4.28e+08),
( 0.493, 4.97e+08),
( 0.496, 3.96e+08),
( 0.500, 1.97e+08),
( 0.503, 2.76e+08),
( 0.506, 1.52e+08),
( 0.510, 4.32e+08),
( 0.513, 6.39e+08),
( 0.516, 7.57e+08),
( 0.520, 4.22e+08),
( 0.523, 1.56e+08),
( 0.526, 6.88e+07),
( 0.530,-3.90e+08),
( 0.533,-9.43e+08),
( 0.537,-9.15e+08),
( 0.540,-7.30e+08),
( 0.543,-5.35e+08),
( 0.547,-3.48e+07),
( 0.550, 3.22e+07),
( 0.554, 3.20e+08),
( 0.557, 4.26e+08),
( 0.560, 6.17e+08),
( 0.564, 6.60e+08),
( 0.567, 7.10e+08),
( 0.570, 7.15e+08),
( 0.574, 6.91e+08),
( 0.577, 9.34e+08),
( 0.580, 8.15e+08),
( 0.584, 3.85e+08),
( 0.587, 2.76e+08),
( 0.591, 3.85e+08),
( 0.594, 4.11e+08),
( 0.597, 7.24e+08),
( 0.601, 8.35e+08),
( 0.604, 7.13e+08),
( 0.608, 7.78e+08),
( 0.611, 8.13e+08),
( 0.614, 6.65e+08),
( 0.618, 5.24e+08),
( 0.621, 6.12e+08),
( 0.624, 7.08e+08),
( 0.628, 8.22e+08),
( 0.631, 1.18e+09),
( 0.634, 1.04e+09),
( 0.638, 1.35e+09),
( 0.641, 1.75e+09),
( 0.645, 1.38e+09),
( 0.648, 1.40e+09),
( 0.651, 1.13e+09),
( 0.655, 9.33e+08),
( 0.658, 8.59e+08),
( 0.662, 5.58e+08),
( 0.665, 8.78e+08),
( 0.668, 8.57e+08),
( 0.672, 3.89e+08),
( 0.675, 6.01e+08),
( 0.678, 5.35e+08),
( 0.682,-3.24e+07),
( 0.685, 3.02e+08),
( 0.688, 2.77e+08),
( 0.692, 2.87e+08),
( 0.695, 7.89e+08),
( 0.699, 9.55e+08),
( 0.702, 1.09e+09),
( 0.705, 1.11e+09),
( 0.709, 9.87e+08),
( 0.712, 8.69e+08),
( 0.716, 1.01e+09),
( 0.719, 1.20e+09),
( 0.722, 9.78e+08),
( 0.726, 9.27e+08),
( 0.729, 2.98e+08),
( 0.732, 5.86e+08),
( 0.736, 7.79e+08),
( 0.739, 6.57e+08),
( 0.742, 8.54e+08),
( 0.746, 9.83e+08),
( 0.749, 9.54e+08),
( 0.753, 1.25e+09),
( 0.756, 1.04e+09),
( 0.759, 7.45e+08),
( 0.763, 3.38e+08),
( 0.766, 5.99e+08),
( 0.770, 7.48e+08),
( 0.773, 2.99e+08),
( 0.776, 1.63e+08),
( 0.780, 1.71e+08),
( 0.783, 4.08e+08),
( 0.786, 6.27e+06),
( 0.790, 3.62e+07),
( 0.793, 3.33e+08),
( 0.796, 4.99e+08),
( 0.800, 5.26e+08),
( 0.803, 6.36e+08),
( 0.807, 8.33e+08),
( 0.810, 8.38e+08),
( 0.813, 8.30e+08),
( 0.817, 3.69e+08),
( 0.820, 3.38e+08),
( 0.824, 4.45e+08),
( 0.827, 3.11e+08),
( 0.830, 1.99e+08),
( 0.834, 2.04e+08),
( 0.837,-6.00e+07),
( 0.840, 5.86e+06),
( 0.844, 7.62e+07),
( 0.847, 2.05e+08),
( 0.850, 2.54e+08),
( 0.854, 4.36e+08),
( 0.857, 5.88e+08),
( 0.861, 4.55e+08),
( 0.864, 2.25e+08),
( 0.867, 4.34e+08),
( 0.871, 9.76e+08),
( 0.874, 7.41e+08),
( 0.878,-3.74e+07),
( 0.881,-2.66e+08),
( 0.884,-3.70e+08),
( 0.888,-3.80e+08),
( 0.891,-5.82e+07),
( 0.894, 5.64e+07),
( 0.898, 1.13e+08),
( 0.901,-1.22e+08),
( 0.904,-4.25e+08),
( 0.908,-6.35e+08),
( 0.911,-5.94e+08),
( 0.915,-2.65e+08),
( 0.918,-2.63e+08),
( 0.921,-2.16e+08),
( 0.925,-2.75e+07),
( 0.928,-1.76e+08),
( 0.932,-9.90e+07),
( 0.935,-5.19e+08),
( 0.938,-6.97e+08),
( 0.942,-2.52e+08),
( 0.945, 1.54e+08),
( 0.948,-1.75e+08),
( 0.952,-6.94e+08),
( 0.955,-2.93e+08),
( 0.958,-4.93e+07),
( 0.962,-7.87e+07),
( 0.965, 2.79e+08),
( 0.969,-1.66e+08),
( 0.972,-1.92e+08),
( 0.975, 6.86e+07),
( 0.979, 4.65e+07),
( 0.982,-2.50e+07),
( 0.986,-3.63e+07),
( 0.989,-1.29e+08),
( 0.992,-2.42e+08),
( 0.996,-1.50e+08),
( 0.999,-3.03e+08),
( 1.002, 1.45e+08),
( 1.006, 1.93e+08),
( 1.009,-4.34e+07),
( 1.012, 1.08e+08),
( 1.016, 3.07e+08),
( 1.019, 1.65e+08),
( 1.023,-3.63e+08),
( 1.026,-6.62e+08),
( 1.029,-3.95e+08),
( 1.033,-4.33e+08),
( 1.036,-7.75e+08),
( 1.040,-4.45e+08),
( 1.043,-3.70e+08),
( 1.046,-3.12e+08),
( 1.050,-8.92e+07),
( 1.053,-9.32e+07),
( 1.056,-3.11e+08),
( 1.060,-7.96e+07),
( 1.063, 2.16e+08),
( 1.066, 3.46e+08),
( 1.070,-1.38e+08),
( 1.073,-1.61e+08),
( 1.077, 1.16e+08),
( 1.080, 2.24e+06),
( 1.083,-1.47e+08),
( 1.087,-4.33e+08),
( 1.090,-6.79e+08),
( 1.094,-1.21e+09),
( 1.097,-1.62e+09),
( 1.100,-1.37e+09),
( 1.104,-1.58e+09),
( 1.107,-1.72e+09),
( 1.110,-1.69e+09),
( 1.114,-1.20e+09),
( 1.117,-1.08e+09),
( 1.120,-8.79e+08),
( 1.124,-3.84e+08),
( 1.127,-3.38e+08),
( 1.131,-1.95e+08),
( 1.134,-2.55e+08),
( 1.137,-1.67e+08),
( 1.141,-3.32e+08),
( 1.144,-1.61e+07),
( 1.148, 1.12e+08),
( 1.151,-3.18e+08),
( 1.154, 1.70e+08),
( 1.158, 1.55e+08),
( 1.161,-8.07e+07),
( 1.164, 3.68e+07),
( 1.168,-5.94e+07),
( 1.171,-1.14e+07),
( 1.174, 7.03e+07),
( 1.178,-9.83e+07),
( 1.181,-5.11e+08),
( 1.185,-6.73e+08),
( 1.188,-3.16e+08),
( 1.191,-1.92e+08),
( 1.195, 2.31e+08),
( 1.198, 4.76e+08),
( 1.202, 1.81e+08),
( 1.205,-3.10e+08),
( 1.208,-2.51e+08),
( 1.212, 2.70e+08),
( 1.215, 2.77e+08),
( 1.218, 3.27e+08),
( 1.222, 2.42e+08),
( 1.225, 1.47e+08),
( 1.228, 3.43e+08),
( 1.232, 2.57e+08),
( 1.235, 2.49e+08),
( 1.239, 3.14e+08),
( 1.242, 4.34e+08),
( 1.245, 3.46e+08),
( 1.249,-1.07e+08),
( 1.252,-7.60e+07),
( 1.256, 4.27e+08),
( 1.259, 4.47e+08),
( 1.262, 6.72e+08),
( 1.266, 6.15e+08),
( 1.269, 5.03e+08),
( 1.272, 2.54e+08),
( 1.276, 1.91e+06),
( 1.279,-4.04e+07),
( 1.282, 1.28e+08),
( 1.286, 6.19e+06),
( 1.289,-1.28e+08),
( 1.293,-2.48e+08),
( 1.296,-1.24e+08),
( 1.299,-3.56e+08),
( 1.303,-2.80e+08),
( 1.306, 2.29e+08),
( 1.310, 7.82e+07),
( 1.313, 1.39e+08),
( 1.316, 1.47e+08),
( 1.320, 2.56e+08),
( 1.323,-7.83e+07),
( 1.326,-1.51e+08),
( 1.330, 5.01e+08),
( 1.333, 5.16e+08),
( 1.336, 4.62e+08),
( 1.340, 6.66e+08),
( 1.343, 3.79e+08),
( 1.347, 1.33e+08),
( 1.350, 6.19e+06),
( 1.353, 1.62e+08),
( 1.357, 1.78e+08),
( 1.360,-1.27e+08),
( 1.364,-4.38e+08),
( 1.367,-2.53e+08),
( 1.370, 8.96e+07),
( 1.374, 3.04e+08),
( 1.377, 4.81e+08),
( 1.380, 4.95e+08),
( 1.384, 5.16e+08),
( 1.387, 6.64e+08),
( 1.390, 5.37e+08),
( 1.394, 1.66e+08),
( 1.397,-8.28e+07)]
