( 0.192, 6.59e+09),
( 0.196, 6.09e+09),
( 0.199, 5.68e+09),
( 0.203, 5.54e+09),
( 0.206, 5.32e+09),
( 0.209, 5.23e+09),
( 0.213, 4.91e+09),
( 0.216, 4.98e+09),
( 0.219, 4.90e+09),
( 0.223, 5.20e+09),
( 0.226, 4.83e+09),
( 0.229, 4.43e+09),
( 0.233, 4.45e+09),
( 0.236, 4.30e+09),
( 0.240, 4.09e+09),
( 0.243, 4.13e+09),
( 0.246, 3.82e+09),
( 0.250, 4.63e+09),
( 0.253, 4.85e+09),
( 0.257, 4.68e+09),
( 0.260, 4.91e+09),
( 0.263, 5.28e+09),
( 0.267, 5.03e+09),
( 0.270, 4.26e+09),
( 0.273, 4.30e+09),
( 0.277, 4.57e+09),
( 0.280, 4.51e+09),
( 0.283, 4.78e+09),
( 0.287, 4.96e+09),
( 0.290, 5.04e+09),
( 0.294, 4.94e+09),
( 0.297, 4.61e+09),
( 0.300, 4.85e+09),
( 0.304, 4.96e+09),
( 0.307, 4.73e+09),
( 0.311, 4.63e+09),
( 0.314, 4.61e+09),
( 0.317, 4.44e+09),
( 0.321, 4.05e+09),
( 0.324, 4.49e+09),
( 0.327, 4.51e+09),
( 0.331, 4.58e+09),
( 0.334, 4.60e+09),
( 0.337, 4.24e+09),
( 0.341, 4.19e+09),
( 0.344, 4.08e+09),
( 0.348, 3.98e+09),
( 0.351, 3.71e+09),
( 0.354, 3.68e+09),
( 0.358, 4.05e+09),
( 0.361, 3.94e+09),
( 0.365, 3.58e+09),
( 0.368, 3.70e+09),
( 0.371, 4.18e+09),
( 0.375, 4.30e+09),
( 0.378, 4.49e+09),
( 0.381, 4.42e+09),
( 0.385, 4.52e+09),
( 0.388, 4.47e+09),
( 0.391, 4.56e+09),
( 0.395, 4.34e+09),
( 0.398, 4.43e+09),
( 0.402, 4.27e+09),
( 0.405, 4.29e+09),
( 0.408, 4.40e+09),
( 0.412, 4.63e+09),
( 0.415, 4.53e+09),
( 0.419, 4.30e+09),
( 0.422, 4.06e+09),
( 0.425, 4.21e+09),
( 0.429, 3.99e+09),
( 0.432, 4.11e+09),
( 0.435, 4.29e+09),
( 0.439, 3.99e+09),
( 0.442, 4.00e+09),
( 0.445, 4.26e+09),
( 0.449, 4.13e+09),
( 0.452, 4.22e+09),
( 0.456, 4.00e+09),
( 0.459, 3.64e+09),
( 0.462, 4.19e+09),
( 0.466, 4.03e+09),
( 0.469, 3.93e+09),
( 0.473, 3.71e+09),
( 0.476, 3.72e+09),
( 0.479, 3.52e+09),
( 0.483, 3.27e+09),
( 0.486, 2.99e+09),
( 0.489, 2.35e+09),
( 0.493, 1.94e+09),
( 0.496, 1.71e+09),
( 0.499, 1.57e+09),
( 0.503, 1.50e+09),
( 0.506, 1.30e+09),
( 0.510, 1.84e+09),
( 0.513, 2.26e+09),
( 0.516, 2.11e+09),
( 0.520, 2.13e+09),
( 0.523, 2.04e+09),
( 0.527, 1.76e+09),
( 0.530, 1.39e+09),
( 0.533, 1.62e+09),
( 0.537, 1.67e+09),
( 0.540, 1.52e+09),
( 0.543, 1.90e+09),
( 0.547, 2.09e+09),
( 0.550, 2.34e+09),
( 0.553, 2.32e+09),
( 0.557, 2.42e+09),
( 0.560, 2.39e+09),
( 0.564, 2.19e+09),
( 0.567, 2.57e+09),
( 0.570, 2.57e+09),
( 0.574, 2.40e+09),
( 0.577, 2.73e+09),
( 0.581, 2.52e+09),
( 0.584, 2.35e+09),
( 0.587, 2.05e+09),
( 0.591, 2.32e+09),
( 0.594, 2.50e+09),
( 0.597, 2.45e+09),
( 0.601, 2.44e+09),
( 0.604, 2.48e+09),
( 0.607, 2.67e+09),
( 0.611, 2.93e+09),
( 0.614, 2.70e+09),
( 0.618, 2.44e+09),
( 0.621, 2.49e+09),
( 0.624, 2.29e+09),
( 0.628, 2.77e+09),
( 0.631, 2.76e+09),
( 0.635, 2.92e+09),
( 0.638, 3.17e+09),
( 0.641, 3.25e+09),
( 0.645, 3.32e+09),
( 0.648, 3.31e+09),
( 0.651, 3.39e+09),
( 0.655, 3.42e+09),
( 0.658, 3.68e+09),
( 0.661, 3.26e+09),
( 0.665, 3.19e+09),
( 0.668, 3.14e+09),
( 0.672, 2.73e+09),
( 0.675, 2.76e+09),
( 0.678, 2.60e+09),
( 0.682, 2.85e+09),
( 0.685, 3.00e+09),
( 0.689, 2.50e+09),
( 0.692, 2.35e+09),
( 0.695, 2.47e+09),
( 0.699, 2.45e+09),
( 0.702, 2.23e+09),
( 0.705, 2.23e+09),
( 0.709, 1.94e+09),
( 0.712, 1.62e+09),
( 0.715, 1.62e+09),
( 0.719, 1.70e+09),
( 0.722, 1.80e+09),
( 0.726, 2.02e+09),
( 0.729, 2.20e+09),
( 0.732, 2.14e+09),
( 0.736, 2.02e+09),
( 0.739, 1.86e+09),
( 0.743, 1.77e+09),
( 0.746, 1.74e+09),
( 0.749, 1.93e+09),
( 0.753, 1.89e+09),
( 0.756, 1.68e+09),
( 0.759, 1.41e+09),
( 0.763, 1.21e+09),
( 0.766, 1.09e+09),
( 0.769, 1.37e+09),
( 0.773, 1.74e+09),
( 0.776, 1.50e+09),
( 0.780, 1.50e+09),
( 0.783, 1.61e+09),
( 0.786, 1.35e+09),
( 0.790, 8.36e+08),
( 0.793, 1.14e+09),
( 0.797, 1.43e+09),
( 0.800, 1.03e+09),
( 0.803, 1.46e+09),
( 0.807, 1.41e+09),
( 0.810, 7.94e+08),
( 0.813, 8.87e+08),
( 0.817, 9.89e+08),
( 0.820, 5.77e+08),
( 0.823, 5.30e+08),
( 0.827, 3.79e+08),
( 0.830, 4.21e+08),
( 0.834,-4.07e+07),
( 0.837, 6.81e+07),
( 0.840, 6.18e+08),
( 0.844, 4.03e+08),
( 0.847, 3.82e+08),
( 0.851, 6.11e+07),
( 0.854, 1.16e+08),
( 0.857, 6.60e+08),
( 0.861, 4.01e+08),
( 0.864,-3.88e+07),
( 0.867,-1.31e+08),
( 0.871, 1.35e+08),
( 0.874, 5.14e+08),
( 0.877, 1.14e+08),
( 0.881, 1.35e+08),
( 0.884,-5.41e+07),
( 0.888,-6.61e+08),
( 0.891,-5.76e+08),
( 0.894, 2.77e+08),
( 0.898, 7.24e+08),
( 0.901, 2.63e+08),
( 0.905,-3.30e+08),
( 0.908,-3.64e+08),
( 0.911,-4.89e+08),
( 0.915,-4.94e+08),
( 0.918,-2.45e+08),
( 0.921,-3.53e+08),
( 0.925,-4.20e+08),
( 0.928,-5.07e+08),
( 0.931,-5.39e+08),
( 0.935,-1.21e+09),
( 0.938,-1.31e+09),
( 0.942,-1.06e+09),
( 0.945,-7.59e+08),
( 0.948,-1.14e+09),
( 0.952,-8.67e+08),
( 0.955,-7.21e+08),
( 0.959,-5.40e+08),
( 0.962,-1.47e+08),
( 0.965, 1.84e+07),
( 0.969,-1.51e+07),
( 0.972, 5.53e+07),
( 0.975,-6.45e+07),
( 0.979,-2.03e+08),
( 0.982,-4.28e+08),
( 0.986,-5.76e+08),
( 0.989,-5.04e+08),
( 0.992,-4.04e+08),
( 0.996,-3.48e+08),
( 0.999,-4.83e+08),
( 1.002, 1.55e+08),
( 1.006,-3.64e+06),
( 1.009, 1.92e+08),
( 1.013, 5.43e+08),
( 1.016, 1.37e+08),
( 1.019,-1.24e+08),
( 1.023, 4.50e+07),
( 1.026, 1.44e+08),
( 1.029,-5.94e+07),
( 1.033,-1.62e+08),
( 1.036,-1.43e+08),
( 1.040,-2.15e+08),
( 1.043,-5.28e+08),
( 1.046,-5.11e+08),
( 1.050,-2.21e+08),
( 1.053,-3.21e+08),
( 1.056, 2.78e+07),
( 1.060, 2.37e+08),
( 1.063, 1.78e+08),
( 1.067, 1.43e+08),
( 1.070, 2.78e+08),
( 1.073, 3.70e+08),
( 1.077, 2.17e+08),
( 1.080,-1.16e+08),
( 1.083,-1.80e+08),
( 1.087, 9.34e+06),
( 1.090,-1.12e+08),
( 1.094, 8.63e+07),
( 1.097, 6.47e+06),
( 1.100, 7.45e+06),
( 1.104,-1.16e+08),
( 1.107,-3.19e+08),
( 1.110,-1.34e+08),
( 1.114,-5.72e+08),
( 1.117,-4.63e+08),
( 1.121,-6.91e+08),
( 1.124,-2.76e+08),
( 1.127,-3.53e+08),
( 1.131,-5.00e+08),
( 1.134,-4.08e+08),
( 1.137,-4.61e+08),
( 1.141,-1.49e+08),
( 1.144,-2.79e+08),
( 1.148,-1.51e+08),
( 1.151, 3.00e+08),
( 1.154, 8.20e+08),
( 1.158, 3.82e+08),
( 1.161, 1.33e+08),
( 1.164, 1.52e+08),
( 1.168, 1.91e+08),
( 1.171, 8.17e+07),
( 1.175, 5.86e+07),
( 1.178,-2.57e+07),
( 1.181,-3.06e+08),
( 1.185, 4.58e+08),
( 1.188, 2.76e+08),
( 1.191,-1.11e+08),
( 1.195,-2.68e+08),
( 1.198,-3.02e+08),
( 1.202,-5.65e+08),
( 1.205,-1.03e+07),
( 1.208, 4.71e+08),
( 1.212,-6.95e+07),
( 1.215,-4.54e+07),
( 1.218,-1.82e+08),
( 1.222,-9.11e+07),
( 1.225,-6.52e+06),
( 1.229,-1.29e+08),
( 1.232,-6.30e+07),
( 1.235, 9.22e+07),
( 1.239, 1.78e+08),
( 1.242, 4.33e+08),
( 1.245, 8.03e+08),
( 1.249, 7.61e+08),
( 1.252, 8.97e+08),
( 1.255, 9.51e+08),
( 1.259, 7.42e+08),
( 1.262, 5.78e+08),
( 1.266, 4.22e+08),
( 1.269, 1.03e+08),
( 1.272, 3.01e+08),
( 1.276, 3.08e+08),
( 1.279,-1.32e+08),
( 1.283,-2.39e+08),
( 1.286,-9.39e+07),
( 1.289,-8.85e+07),
( 1.293,-3.50e+08),
( 1.296,-8.47e+08),
( 1.299,-5.65e+08),
( 1.303,-7.17e+08),
( 1.306,-9.20e+08),
( 1.309,-5.25e+08),
( 1.313,-5.77e+08),
( 1.316,-6.51e+08),
( 1.320,-7.88e+08),
( 1.323,-6.12e+08),
( 1.326,-6.28e+08),
( 1.330,-4.01e+08),
( 1.333, 5.45e+07),
( 1.337, 2.36e+08),
( 1.340, 9.03e+07),
( 1.343,-1.52e+08),
( 1.347,-1.39e+08),
( 1.350,-2.33e+08),
( 1.353,-3.09e+08),
( 1.357,-2.72e+08),
( 1.360,-1.02e+08),
( 1.363,-5.29e+08),
( 1.367,-1.88e+08),
( 1.370, 3.57e+07),
( 1.374,-4.44e+08),
( 1.377,-4.26e+08),
( 1.380,-5.27e+08),
( 1.384,-7.76e+08),
( 1.387,-5.26e+08),
( 1.391,-4.58e+08),
( 1.394,-6.80e+08),
( 1.397,-4.66e+08),
( 1.401,-2.16e+08),
( 1.404,-2.71e+08),
( 1.407,-3.18e+08),
( 1.411,-2.28e+08),
( 1.414,-2.54e+08),
( 1.417, 8.03e+06),
( 1.421, 2.05e+08),
( 1.424, 4.05e+08),
( 1.428,-2.87e+07),
( 1.431,-4.02e+08),
( 1.434,-3.76e+08),
( 1.438,-7.72e+07),
( 1.441, 1.79e+08),
( 1.445,-2.31e+08),
( 1.448,-1.91e+08),
( 1.451, 1.19e+08),
( 1.455,-9.89e+07),
( 1.458,-1.44e+08),
( 1.461, 2.64e+08),
( 1.465, 4.64e+08),
( 1.468, 2.26e+08),
( 1.471, 2.65e+08),
( 1.475, 1.22e+07),
( 1.478, 2.23e+08),
( 1.482, 5.62e+08),
( 1.485, 4.27e+08),
( 1.488, 3.63e+08),
( 1.492, 2.97e+08),
( 1.495, 1.20e+08),
( 1.499,-1.02e+07)]
