( 0.122, 3.16e+09),
( 0.125, 3.17e+09),
( 0.128, 3.56e+09),
( 0.132, 3.66e+09),
( 0.135, 3.62e+09),
( 0.138, 3.38e+09),
( 0.142, 3.44e+09),
( 0.145, 3.14e+09),
( 0.148, 3.22e+09),
( 0.152, 3.09e+09),
( 0.155, 2.66e+09),
( 0.159, 2.63e+09),
( 0.162, 2.70e+09),
( 0.165, 2.44e+09),
( 0.169, 2.37e+09),
( 0.172, 2.78e+09),
( 0.176, 2.43e+09),
( 0.179, 2.28e+09),
( 0.182, 2.15e+09),
( 0.186, 2.49e+09),
( 0.189, 2.78e+09),
( 0.192, 3.03e+09),
( 0.196, 2.90e+09),
( 0.199, 2.47e+09),
( 0.202, 2.42e+09),
( 0.206, 2.62e+09),
( 0.209, 2.56e+09),
( 0.213, 2.85e+09),
( 0.216, 2.85e+09),
( 0.219, 2.52e+09),
( 0.223, 2.84e+09),
( 0.226, 2.91e+09),
( 0.230, 2.78e+09),
( 0.233, 2.54e+09),
( 0.236, 2.47e+09),
( 0.240, 3.00e+09),
( 0.243, 2.63e+09),
( 0.246, 2.70e+09),
( 0.250, 2.50e+09),
( 0.253, 2.80e+09),
( 0.256, 3.11e+09),
( 0.260, 2.98e+09),
( 0.263, 2.78e+09),
( 0.267, 3.43e+09),
( 0.270, 3.52e+09),
( 0.273, 4.08e+09),
( 0.277, 3.87e+09),
( 0.280, 3.76e+09),
( 0.284, 3.89e+09),
( 0.287, 3.52e+09),
( 0.290, 3.56e+09),
( 0.294, 3.77e+09),
( 0.297, 3.68e+09),
( 0.300, 3.74e+09),
( 0.304, 3.94e+09),
( 0.307, 4.35e+09),
( 0.310, 4.29e+09),
( 0.314, 4.04e+09),
( 0.317, 4.01e+09),
( 0.321, 3.91e+09),
( 0.324, 3.58e+09),
( 0.327, 3.62e+09),
( 0.331, 2.98e+09),
( 0.334, 2.63e+09),
( 0.338, 2.92e+09),
( 0.341, 3.53e+09),
( 0.344, 3.78e+09),
( 0.348, 3.65e+09),
( 0.351, 3.78e+09),
( 0.354, 3.97e+09),
( 0.358, 4.35e+09),
( 0.361, 4.13e+09),
( 0.364, 3.73e+09),
( 0.368, 3.64e+09),
( 0.371, 3.75e+09),
( 0.375, 3.74e+09),
( 0.378, 3.46e+09),
( 0.381, 3.65e+09),
( 0.385, 3.86e+09),
( 0.388, 3.76e+09),
( 0.392, 4.08e+09),
( 0.395, 4.27e+09),
( 0.398, 4.20e+09),
( 0.402, 3.88e+09),
( 0.405, 3.87e+09),
( 0.408, 4.13e+09),
( 0.412, 3.91e+09),
( 0.415, 4.11e+09),
( 0.418, 3.76e+09),
( 0.422, 3.57e+09),
( 0.425, 3.65e+09),
( 0.429, 4.38e+09),
( 0.432, 4.24e+09),
( 0.435, 3.84e+09),
( 0.439, 3.94e+09),
( 0.442, 4.05e+09),
( 0.446, 4.32e+09),
( 0.449, 4.40e+09),
( 0.452, 4.24e+09),
( 0.456, 4.33e+09),
( 0.459, 4.44e+09),
( 0.462, 4.40e+09),
( 0.466, 4.47e+09),
( 0.469, 4.22e+09),
( 0.472, 4.33e+09),
( 0.476, 4.16e+09),
( 0.479, 3.82e+09),
( 0.483, 3.81e+09),
( 0.486, 3.70e+09),
( 0.489, 3.76e+09),
( 0.493, 3.74e+09),
( 0.496, 3.95e+09),
( 0.500, 3.94e+09),
( 0.503, 3.69e+09),
( 0.506, 3.53e+09),
( 0.510, 4.00e+09),
( 0.513, 4.33e+09),
( 0.516, 3.37e+09),
( 0.520, 3.26e+09),
( 0.523, 3.67e+09),
( 0.526, 3.66e+09),
( 0.530, 3.54e+09),
( 0.533, 3.43e+09),
( 0.537, 3.98e+09),
( 0.540, 4.29e+09),
( 0.543, 4.12e+09),
( 0.547, 4.18e+09),
( 0.550, 4.28e+09),
( 0.554, 4.43e+09),
( 0.557, 4.43e+09),
( 0.560, 4.19e+09),
( 0.564, 4.29e+09),
( 0.567, 4.89e+09),
( 0.570, 5.27e+09),
( 0.574, 5.42e+09),
( 0.577, 5.34e+09),
( 0.580, 5.64e+09),
( 0.584, 5.98e+09),
( 0.587, 6.34e+09),
( 0.591, 6.38e+09),
( 0.594, 6.75e+09),
( 0.597, 7.58e+09),
( 0.601, 8.13e+09),
( 0.604, 9.01e+09),
( 0.608, 9.54e+09),
( 0.611, 1.03e+10),
( 0.614, 1.13e+10),
( 0.618, 1.26e+10),
( 0.621, 1.36e+10),
( 0.624, 1.49e+10),
( 0.628, 1.60e+10),
( 0.631, 1.72e+10),
( 0.634, 1.89e+10),
( 0.638, 2.04e+10),
( 0.641, 2.21e+10),
( 0.645, 2.42e+10),
( 0.648, 2.63e+10),
( 0.651, 2.76e+10),
( 0.655, 2.95e+10),
( 0.658, 3.08e+10),
( 0.662, 3.20e+10),
( 0.665, 3.34e+10),
( 0.668, 3.49e+10),
( 0.672, 3.60e+10),
( 0.675, 3.72e+10),
( 0.678, 3.85e+10),
( 0.682, 4.03e+10),
( 0.685, 4.17e+10),
( 0.688, 4.21e+10),
( 0.692, 4.25e+10),
( 0.695, 4.18e+10),
( 0.699, 4.15e+10),
( 0.702, 4.08e+10),
( 0.705, 3.98e+10),
( 0.709, 3.81e+10),
( 0.712, 3.60e+10),
( 0.716, 3.45e+10),
( 0.719, 3.30e+10),
( 0.722, 3.21e+10),
( 0.726, 3.06e+10),
( 0.729, 2.95e+10),
( 0.732, 2.83e+10),
( 0.736, 2.75e+10),
( 0.739, 2.66e+10),
( 0.742, 2.62e+10),
( 0.746, 2.55e+10),
( 0.749, 2.41e+10),
( 0.753, 2.30e+10),
( 0.756, 2.20e+10),
( 0.759, 2.11e+10),
( 0.763, 2.00e+10),
( 0.766, 1.83e+10),
( 0.770, 1.73e+10),
( 0.773, 1.64e+10),
( 0.776, 1.53e+10),
( 0.780, 1.45e+10),
( 0.783, 1.37e+10),
( 0.786, 1.34e+10),
( 0.790, 1.28e+10),
( 0.793, 1.24e+10),
( 0.796, 1.22e+10),
( 0.800, 1.12e+10),
( 0.803, 1.10e+10),
( 0.807, 1.11e+10),
( 0.810, 1.11e+10),
( 0.813, 1.06e+10),
( 0.817, 9.92e+09),
( 0.820, 9.87e+09),
( 0.824, 9.65e+09),
( 0.827, 9.38e+09),
( 0.830, 8.98e+09),
( 0.834, 8.78e+09),
( 0.837, 8.16e+09),
( 0.840, 7.51e+09),
( 0.844, 7.31e+09),
( 0.847, 7.43e+09),
( 0.850, 7.01e+09),
( 0.854, 6.56e+09),
( 0.857, 6.27e+09),
( 0.861, 5.93e+09),
( 0.864, 5.71e+09),
( 0.867, 5.35e+09),
( 0.871, 5.00e+09),
( 0.874, 5.24e+09),
( 0.878, 4.91e+09),
( 0.881, 4.64e+09),
( 0.884, 4.35e+09),
( 0.888, 3.92e+09),
( 0.891, 3.29e+09),
( 0.894, 3.04e+09),
( 0.898, 2.95e+09),
( 0.901, 3.13e+09),
( 0.904, 2.95e+09),
( 0.908, 3.01e+09),
( 0.911, 2.40e+09),
( 0.915, 2.57e+09),
( 0.918, 2.67e+09),
( 0.921, 2.37e+09),
( 0.925, 2.26e+09),
( 0.928, 2.15e+09),
( 0.932, 2.10e+09),
( 0.935, 2.10e+09),
( 0.938, 2.08e+09),
( 0.942, 2.09e+09),
( 0.945, 1.60e+09),
( 0.948, 1.27e+09),
( 0.952, 9.25e+08),
( 0.955, 9.70e+08),
( 0.958, 1.06e+09),
( 0.962, 8.89e+08),
( 0.965, 6.03e+08),
( 0.969, 8.25e+08),
( 0.972, 1.04e+09),
( 0.975, 1.23e+09),
( 0.979, 6.89e+08),
( 0.982, 3.44e+08),
( 0.986, 1.94e+08),
( 0.989, 1.90e+08),
( 0.992, 2.05e+08),
( 0.996,-2.46e+07),
( 0.999,-3.01e+08),
( 1.002,-2.26e+08),
( 1.006,-1.48e+08),
( 1.009,-1.81e+08),
( 1.012, 2.37e+08),
( 1.016, 5.04e+08),
( 1.019, 2.65e+08),
( 1.023,-1.56e+06),
( 1.026, 1.36e+08),
( 1.029, 2.54e+08),
( 1.033,-1.21e+08),
( 1.036,-4.21e+08),
( 1.040,-5.63e+08),
( 1.043,-6.20e+08),
( 1.046,-1.13e+09),
( 1.050,-6.73e+08),
( 1.053,-4.51e+08),
( 1.056,-4.15e+08),
( 1.060,-6.63e+08),
( 1.063,-4.55e+08),
( 1.066,-8.37e+07),
( 1.070, 3.37e+06),
( 1.073,-2.19e+08),
( 1.077,-3.34e+08),
( 1.080,-1.96e+07),
( 1.083,-3.18e+08),
( 1.087,-5.81e+08),
( 1.090,-1.16e+09),
( 1.094,-1.23e+09),
( 1.097,-8.54e+08),
( 1.100,-1.01e+09),
( 1.104,-7.73e+08),
( 1.107,-6.50e+08),
( 1.110,-5.62e+08),
( 1.114,-4.23e+08),
( 1.117,-5.18e+08),
( 1.120,-3.95e+08),
( 1.124,-4.84e+08),
( 1.127,-5.05e+08),
( 1.131,-6.64e+08),
( 1.134,-8.96e+08),
( 1.137,-1.35e+09),
( 1.141,-1.46e+09),
( 1.144,-1.52e+09),
( 1.148,-8.65e+08),
( 1.151,-8.64e+08),
( 1.154,-8.46e+08),
( 1.158,-7.27e+08),
( 1.161,-9.25e+08),
( 1.164,-5.13e+08),
( 1.168,-6.49e+08),
( 1.171,-9.79e+08),
( 1.174,-5.33e+08),
( 1.178,-2.92e+08),
( 1.181, 6.58e+07),
( 1.185, 1.96e+08),
( 1.188, 4.61e+07),
( 1.191,-9.60e+07),
( 1.195, 5.02e+06),
( 1.198,-2.95e+07),
( 1.202, 3.96e+08),
( 1.205, 2.65e+08),
( 1.208,-3.29e+08),
( 1.212,-6.34e+08),
( 1.215,-4.05e+08),
( 1.218,-2.78e+08),
( 1.222, 1.26e+08),
( 1.225, 1.53e+08),
( 1.228, 4.86e+08),
( 1.232, 4.82e+08),
( 1.235,-8.70e+07),
( 1.239,-1.74e+08),
( 1.242,-4.58e+08),
( 1.245,-5.17e+08),
( 1.249,-4.44e+08),
( 1.252,-5.17e+08),
( 1.256,-1.06e+08),
( 1.259, 1.71e+08),
( 1.262, 1.20e+08),
( 1.266,-3.70e+08),
( 1.269,-4.38e+08),
( 1.272,-7.24e+08),
( 1.276,-1.08e+09),
( 1.279,-9.22e+08),
( 1.282,-6.72e+08),
( 1.286,-6.46e+08),
( 1.289,-3.56e+08),
( 1.293,-4.55e+08),
( 1.296,-6.19e+08),
( 1.299,-6.97e+08),
( 1.303,-8.09e+08),
( 1.306,-9.65e+08),
( 1.310,-8.54e+08),
( 1.313,-7.43e+08),
( 1.316,-6.80e+08),
( 1.320,-9.35e+08),
( 1.323,-1.36e+09),
( 1.326,-8.09e+08),
( 1.330,-6.62e+08),
( 1.333,-9.00e+08),
( 1.336,-7.62e+08),
( 1.340,-7.60e+08),
( 1.343,-1.84e+08),
( 1.347,-3.42e+08),
( 1.350,-3.19e+08),
( 1.353,-6.49e+08),
( 1.357,-5.05e+08),
( 1.360,-3.43e+08),
( 1.364,-2.28e+08),
( 1.367,-3.82e+08),
( 1.370,-6.64e+08),
( 1.374,-5.49e+08),
( 1.377,-6.29e+08),
( 1.380,-6.39e+08),
( 1.384,-7.88e+08),
( 1.387,-4.03e+08),
( 1.390,-5.78e+08),
( 1.394,-4.84e+08),
( 1.397,-2.32e+08),
( 1.401,-2.58e+08),
( 1.404,-3.29e+08),
( 1.407,-1.08e+08),
( 1.411,-5.91e+07),
( 1.414, 1.18e+08),
( 1.418, 5.92e+07),
( 1.421, 3.77e+08),
( 1.424, 2.23e+08),
( 1.428, 2.39e+07),
( 1.431,-2.70e+08),
( 1.434, 7.90e+07),
( 1.438,-8.04e+07),
( 1.441,-3.22e+08),
( 1.444,-1.45e+08),
( 1.448,-1.65e+08),
( 1.451,-4.01e+08),
( 1.455,-1.31e+08),
( 1.458,-4.43e+07),
( 1.461,-3.24e+08),
( 1.465,-3.87e+08),
( 1.468,-4.12e+08),
( 1.472,-6.06e+08),
( 1.475,-3.28e+08),
( 1.478,-2.29e+07),
( 1.482,-8.95e+07),
( 1.485,-1.66e+08),
( 1.488,-5.02e+08),
( 1.492,-6.08e+08),
( 1.495,-1.86e+08),
( 1.498, 3.54e+07),
( 1.502,-4.86e+08),
( 1.505,-3.74e+08),
( 1.509,-1.30e+08),
( 1.512,-7.63e+07),
( 1.515, 1.96e+08),
( 1.519,-7.06e+07),
( 1.522, 2.79e+08),
( 1.526, 7.90e+07),
( 1.529, 1.13e+08),
( 1.532,-3.53e+08),
( 1.536, 6.34e+07),
( 1.539, 2.43e+08),
( 1.542,-2.89e+08),
( 1.546,-8.70e+07),
( 1.549,-9.77e+06),
( 1.552,-4.43e+07),
( 1.556, 8.06e+07),
( 1.559, 1.04e+08),
( 1.563, 1.53e+08),
( 1.566, 1.30e+08),
( 1.569, 9.54e+07),
( 1.573,-8.95e+07),
( 1.576,-1.90e+08),
( 1.580,-2.80e+08),
( 1.583,-1.90e+08),
( 1.586,-2.61e+08),
( 1.590,-9.93e+07),
( 1.593,-2.06e+08),
( 1.596,-1.46e+08),
( 1.600,-3.87e+08),
( 1.603,-3.08e+08),
( 1.606,-4.38e+08),
( 1.610,-4.61e+08),
( 1.613,-4.67e+07),
( 1.617, 4.69e+07),
( 1.620,-3.80e+08),
( 1.623,-7.08e+08),
( 1.627,-2.71e+08),
( 1.630,-4.10e+07),
( 1.634,-9.36e+07),
( 1.637,-3.11e+08),
( 1.640,-7.88e+07),
( 1.644,-1.56e+08),
( 1.647,-9.85e+07),
( 1.650,-1.73e+08),
( 1.654, 5.60e+07),
( 1.657, 1.52e+08),
( 1.660,-5.09e+07),
( 1.664, 4.77e+07),
( 1.667,-2.36e+08),
( 1.671,-2.21e+08),
( 1.674,-7.56e+08),
( 1.677,-6.33e+08),
( 1.681,-2.69e+08),
( 1.684,-6.89e+07),
( 1.688, 3.79e+07),
( 1.691, 5.60e+07),
( 1.694, 5.79e+08),
( 1.698, 8.05e+08)]
