(-0.540,-3.08e+08),
(-0.537,-5.45e+08),
(-0.533,-7.39e+08),
(-0.530,-2.00e+08),
(-0.527, 9.05e+08),
(-0.523, 1.35e+08),
(-0.520,-2.10e+09),
(-0.516,-9.33e+08),
(-0.513,-5.22e+08),
(-0.510,-7.82e+08),
(-0.506,-6.04e+08),
(-0.503,-3.58e+08),
(-0.500,-2.00e+09),
(-0.496, 4.64e+08),
(-0.493,-2.04e+09),
(-0.489,-8.05e+08),
(-0.486, 5.66e+08),
(-0.483,-2.33e+08),
(-0.479, 5.53e+08),
(-0.476,-6.47e+08),
(-0.472,-1.10e+09),
(-0.469,-3.44e+08),
(-0.466, 2.90e+08),
(-0.462,-1.04e+09),
(-0.459, 4.84e+08),
(-0.456, 9.97e+08),
(-0.452,-7.49e+07),
(-0.449,-1.51e+08),
(-0.446, 2.11e+08),
(-0.442, 3.03e+08),
(-0.439,-1.23e+09),
(-0.435,-3.74e+08),
(-0.432, 6.02e+08),
(-0.429,-1.74e+08),
(-0.425,-1.14e+09),
(-0.422, 7.57e+08),
(-0.418,-1.02e+09),
(-0.415, 1.68e+08),
(-0.412, 5.99e+08),
(-0.408,-1.80e+09),
(-0.405,-2.72e+08),
(-0.402, 9.60e+08),
(-0.398,-1.68e+09),
(-0.395,-1.08e+09),
(-0.392,-2.26e+09),
(-0.388, 1.91e+08),
(-0.385, 4.44e+08),
(-0.381,-3.18e+08),
(-0.378, 1.25e+09),
(-0.375, 4.61e+08),
(-0.371, 1.39e+09),
(-0.368,-7.52e+08),
(-0.365, 5.20e+08),
(-0.361, 6.68e+08),
(-0.358, 6.22e+08),
(-0.354,-4.63e+08),
(-0.351,-9.14e+07),
(-0.348,-4.36e+08),
(-0.344, 2.34e+08),
(-0.341, 2.24e+08),
(-0.337,-1.74e+08),
(-0.334, 4.41e+08),
(-0.331, 1.03e+08),
(-0.327,-3.05e+08),
(-0.324,-8.31e+08),
(-0.321, 3.69e+08),
(-0.317, 1.25e+09),
(-0.314,-6.73e+08),
(-0.311,-1.93e+08),
(-0.307,-8.77e+08),
(-0.304, 2.41e+08),
(-0.300, 1.62e+08),
(-0.297, 1.43e+09),
(-0.294, 1.03e+09),
(-0.290, 6.74e+05),
(-0.287, 1.06e+08),
(-0.283, 3.98e+08),
(-0.280, 1.45e+08),
(-0.277, 1.02e+09),
(-0.273, 8.91e+08),
(-0.270, 1.37e+09),
(-0.267, 1.16e+09),
(-0.263,-1.57e+08),
(-0.260,-4.23e+08),
(-0.257,-1.17e+09),
(-0.253,-5.78e+08),
(-0.250, 4.67e+08),
(-0.246, 5.96e+08),
(-0.243,-9.19e+06),
(-0.240, 1.85e+08),
(-0.236, 6.38e+08),
(-0.233,-8.05e+08),
(-0.230, 4.67e+07),
(-0.226, 2.57e+09),
(-0.223,-3.21e+08),
(-0.219,-5.88e+08),
(-0.216, 7.34e+08),
(-0.213, 2.31e+08),
(-0.209, 2.27e+08),
(-0.206, 1.46e+09),
(-0.202, 9.27e+07),
(-0.199,-4.63e+08),
(-0.196, 1.38e+09),
(-0.192, 1.29e+09),
(-0.189, 2.37e+09),
(-0.186, 7.76e+08),
(-0.182,-2.92e+08),
(-0.179, 1.33e+09),
(-0.176,-1.21e+08),
(-0.172, 8.16e+08),
(-0.169, 1.65e+09),
(-0.165, 1.99e+09),
(-0.162, 8.88e+08),
(-0.159, 2.70e+07),
(-0.155, 1.53e+09),
(-0.152, 1.27e+09),
(-0.148, 1.16e+09),
(-0.145, 3.16e+08),
(-0.142, 1.98e+09),
(-0.138, 7.70e+08),
(-0.135, 1.21e+09),
(-0.132,-3.97e+08),
(-0.128, 1.38e+07),
(-0.125, 1.91e+09),
(-0.122, 6.32e+08),
(-0.118, 1.56e+09),
(-0.115, 2.33e+09),
(-0.111, 6.94e+08),
(-0.108,-4.33e+08),
(-0.105, 2.96e+08),
(-0.101, 9.51e+08),
(-0.098, 1.20e+09),
(-0.095, 3.35e+07),
(-0.091, 1.85e+09),
(-0.088, 2.17e+09),
(-0.084, 2.85e+09),
(-0.081, 1.90e+09),
(-0.078, 1.12e+08),
(-0.074, 1.67e+09),
(-0.071, 2.11e+09),
(-0.067, 5.00e+08),
(-0.064, 1.32e+09),
(-0.061, 2.33e+09),
(-0.057, 1.93e+09),
(-0.054, 2.98e+09),
(-0.051, 2.63e+09),
(-0.047, 2.57e+09),
(-0.044, 1.34e+09),
(-0.041, 8.22e+08),
(-0.037, 2.34e+09),
(-0.034, 1.86e+09),
(-0.030, 2.58e+09),
(-0.027, 2.88e+09),
(-0.024, 1.20e+09),
(-0.020, 1.23e+09),
(-0.017, 2.26e+09),
(-0.013, 1.88e+09),
(-0.010, 2.99e+09),
(-0.007, 2.86e+09),
(-0.003, 3.05e+09),
(-0.000, 3.05e+09),
( 0.003, 1.77e+09),
( 0.007, 2.86e+09),
( 0.010, 3.06e+09),
( 0.013, 2.38e+09),
( 0.017, 2.18e+09),
( 0.020, 2.27e+09),
( 0.024, 3.29e+09),
( 0.027, 2.77e+09),
( 0.030, 7.99e+08),
( 0.034, 2.78e+09),
( 0.037, 4.49e+09),
( 0.040, 2.22e+09),
( 0.044, 3.52e+09),
( 0.047, 1.97e+09),
( 0.051, 4.22e+09),
( 0.054, 4.66e+09),
( 0.057, 3.22e+09),
( 0.061, 3.51e+09),
( 0.064, 4.83e+09),
( 0.068, 5.15e+09),
( 0.071, 3.73e+09),
( 0.074, 3.74e+09),
( 0.078, 4.77e+09),
( 0.081, 4.24e+09),
( 0.084, 4.40e+09),
( 0.088, 4.46e+09),
( 0.091, 6.86e+09),
( 0.094, 5.98e+09),
( 0.098, 4.81e+09),
( 0.101, 6.53e+09),
( 0.105, 7.09e+09),
( 0.108, 5.84e+09),
( 0.111, 5.96e+09),
( 0.115, 6.04e+09),
( 0.118, 6.26e+09),
( 0.122, 6.61e+09),
( 0.125, 6.63e+09),
( 0.128, 7.02e+09),
( 0.132, 6.93e+09),
( 0.135, 6.75e+09),
( 0.138, 6.24e+09),
( 0.142, 5.73e+09),
( 0.145, 7.64e+09),
( 0.148, 8.87e+09),
( 0.152, 8.03e+09),
( 0.155, 1.02e+10),
( 0.159, 1.02e+10),
( 0.162, 8.19e+09),
( 0.165, 9.08e+09),
( 0.169, 1.28e+10),
( 0.172, 1.10e+10),
( 0.175, 1.06e+10),
( 0.179, 1.02e+10),
( 0.182, 1.10e+10),
( 0.186, 1.21e+10),
( 0.189, 1.08e+10),
( 0.192, 1.19e+10),
( 0.196, 1.19e+10),
( 0.199, 9.82e+09),
( 0.203, 1.05e+10),
( 0.206, 1.31e+10),
( 0.209, 1.36e+10),
( 0.213, 1.29e+10),
( 0.216, 1.34e+10),
( 0.219, 1.31e+10),
( 0.223, 1.28e+10),
( 0.226, 1.32e+10),
( 0.229, 1.42e+10),
( 0.233, 1.55e+10),
( 0.236, 1.36e+10),
( 0.240, 1.62e+10),
( 0.243, 1.60e+10),
( 0.246, 1.49e+10),
( 0.250, 1.56e+10),
( 0.253, 1.63e+10),
( 0.257, 1.57e+10),
( 0.260, 1.62e+10),
( 0.263, 1.51e+10),
( 0.267, 1.65e+10),
( 0.270, 1.85e+10),
( 0.273, 1.72e+10),
( 0.277, 1.91e+10),
( 0.280, 1.98e+10),
( 0.284, 2.09e+10),
( 0.287, 1.88e+10),
( 0.290, 2.14e+10),
( 0.294, 1.98e+10),
( 0.297, 2.12e+10),
( 0.300, 2.13e+10),
( 0.304, 2.10e+10),
( 0.307, 2.38e+10),
( 0.310, 2.23e+10),
( 0.314, 2.14e+10),
( 0.317, 2.42e+10),
( 0.321, 2.37e+10),
( 0.324, 2.43e+10),
( 0.327, 2.54e+10),
( 0.331, 2.43e+10),
( 0.334, 2.67e+10),
( 0.338, 2.67e+10),
( 0.341, 2.74e+10),
( 0.344, 2.63e+10),
( 0.348, 2.67e+10),
( 0.351, 2.61e+10),
( 0.354, 2.91e+10),
( 0.358, 2.99e+10),
( 0.361, 3.04e+10),
( 0.364, 3.01e+10),
( 0.368, 3.04e+10),
( 0.371, 3.26e+10),
( 0.375, 3.27e+10),
( 0.378, 3.24e+10),
( 0.381, 3.37e+10),
( 0.385, 3.55e+10),
( 0.388, 3.47e+10),
( 0.392, 3.67e+10),
( 0.395, 3.73e+10),
( 0.398, 3.89e+10),
( 0.402, 4.16e+10),
( 0.405, 4.00e+10),
( 0.408, 4.11e+10),
( 0.412, 4.02e+10),
( 0.415, 3.99e+10),
( 0.418, 4.26e+10),
( 0.422, 4.45e+10),
( 0.425, 4.31e+10),
( 0.429, 4.34e+10),
( 0.432, 4.47e+10),
( 0.435, 4.38e+10),
( 0.439, 4.48e+10),
( 0.442, 4.73e+10),
( 0.445, 4.65e+10),
( 0.449, 4.70e+10),
( 0.452, 4.70e+10),
( 0.456, 4.86e+10),
( 0.459, 5.04e+10),
( 0.462, 5.04e+10),
( 0.466, 5.12e+10),
( 0.469, 5.40e+10),
( 0.473, 5.43e+10),
( 0.476, 5.41e+10),
( 0.479, 5.53e+10),
( 0.483, 5.50e+10),
( 0.486, 5.69e+10),
( 0.489, 5.78e+10),
( 0.493, 5.82e+10),
( 0.496, 5.86e+10),
( 0.499, 6.01e+10),
( 0.503, 5.82e+10),
( 0.506, 6.15e+10),
( 0.510, 6.13e+10),
( 0.513, 6.10e+10),
( 0.516, 6.28e+10),
( 0.520, 6.27e+10),
( 0.523, 6.45e+10),
( 0.527, 6.46e+10),
( 0.530, 6.76e+10),
( 0.533, 6.90e+10),
( 0.537, 6.81e+10),
( 0.540, 7.01e+10),
( 0.543, 7.03e+10),
( 0.547, 7.10e+10),
( 0.550, 7.15e+10),
( 0.553, 7.13e+10),
( 0.557, 7.20e+10),
( 0.560, 7.51e+10),
( 0.564, 7.47e+10),
( 0.567, 7.55e+10),
( 0.570, 7.83e+10),
( 0.574, 7.84e+10),
( 0.577, 7.97e+10),
( 0.580, 8.11e+10),
( 0.584, 8.26e+10),
( 0.587, 8.30e+10),
( 0.591, 8.80e+10),
( 0.594, 8.66e+10),
( 0.597, 8.82e+10),
( 0.601, 8.78e+10),
( 0.604, 9.02e+10),
( 0.608, 9.04e+10),
( 0.611, 9.22e+10),
( 0.614, 9.31e+10),
( 0.618, 9.38e+10),
( 0.621, 9.45e+10),
( 0.624, 9.70e+10),
( 0.628, 9.62e+10),
( 0.631, 9.69e+10),
( 0.634, 1.01e+11),
( 0.638, 1.02e+11),
( 0.641, 1.03e+11),
( 0.645, 1.04e+11),
( 0.648, 1.07e+11),
( 0.651, 1.07e+11),
( 0.655, 1.11e+11),
( 0.658, 1.12e+11),
( 0.662, 1.15e+11),
( 0.665, 1.16e+11),
( 0.668, 1.16e+11),
( 0.672, 1.18e+11),
( 0.675, 1.19e+11),
( 0.678, 1.22e+11),
( 0.682, 1.22e+11),
( 0.685, 1.23e+11),
( 0.688, 1.26e+11),
( 0.692, 1.27e+11),
( 0.695, 1.29e+11),
( 0.699, 1.31e+11),
( 0.702, 1.29e+11),
( 0.705, 1.32e+11),
( 0.709, 1.34e+11),
( 0.712, 1.36e+11),
( 0.715, 1.39e+11),
( 0.719, 1.39e+11),
( 0.722, 1.41e+11),
( 0.726, 1.43e+11),
( 0.729, 1.42e+11),
( 0.732, 1.46e+11),
( 0.736, 1.47e+11),
( 0.739, 1.48e+11),
( 0.743, 1.47e+11),
( 0.746, 1.50e+11),
( 0.749, 1.51e+11),
( 0.753, 1.52e+11),
( 0.756, 1.50e+11),
( 0.759, 1.52e+11),
( 0.763, 1.53e+11),
( 0.766, 1.52e+11),
( 0.769, 1.53e+11),
( 0.773, 1.53e+11),
( 0.776, 1.53e+11),
( 0.780, 1.55e+11),
( 0.783, 1.55e+11),
( 0.786, 1.55e+11),
( 0.790, 1.55e+11),
( 0.793, 1.57e+11),
( 0.797, 1.58e+11),
( 0.800, 1.62e+11),
( 0.803, 1.61e+11),
( 0.807, 1.64e+11),
( 0.810, 1.63e+11),
( 0.813, 1.64e+11),
( 0.817, 1.64e+11),
( 0.820, 1.64e+11),
( 0.823, 1.66e+11),
( 0.827, 1.65e+11),
( 0.830, 1.68e+11),
( 0.834, 1.72e+11),
( 0.837, 1.78e+11),
( 0.840, 1.78e+11),
( 0.844, 1.81e+11),
( 0.847, 1.84e+11),
( 0.850, 1.84e+11),
( 0.854, 1.86e+11),
( 0.857, 1.86e+11),
( 0.861, 1.85e+11),
( 0.864, 1.85e+11),
( 0.867, 1.86e+11),
( 0.871, 1.87e+11),
( 0.874, 1.89e+11),
( 0.878, 1.89e+11),
( 0.881, 1.91e+11),
( 0.884, 1.92e+11),
( 0.888, 1.91e+11),
( 0.891, 1.93e+11),
( 0.894, 1.92e+11),
( 0.898, 1.95e+11),
( 0.901, 1.98e+11),
( 0.904, 1.98e+11),
( 0.908, 1.95e+11),
( 0.911, 1.96e+11),
( 0.915, 1.97e+11),
( 0.918, 1.97e+11),
( 0.921, 1.95e+11),
( 0.925, 1.96e+11),
( 0.928, 2.00e+11),
( 0.932, 2.02e+11),
( 0.935, 2.03e+11),
( 0.938, 2.04e+11),
( 0.942, 2.06e+11),
( 0.945, 2.09e+11),
( 0.948, 2.10e+11),
( 0.952, 2.12e+11),
( 0.955, 2.12e+11),
( 0.959, 2.11e+11),
( 0.962, 2.08e+11),
( 0.965, 2.08e+11),
( 0.969, 2.04e+11),
( 0.972, 2.01e+11),
( 0.975, 1.98e+11),
( 0.979, 2.00e+11),
( 0.982, 2.00e+11),
( 0.985, 2.01e+11),
( 0.989, 1.97e+11),
( 0.992, 1.96e+11),
( 0.996, 1.99e+11),
( 0.999, 1.98e+11),
( 1.002, 1.97e+11),
( 1.006, 1.95e+11),
( 1.009, 1.94e+11),
( 1.013, 1.94e+11),
( 1.016, 1.94e+11),
( 1.019, 1.94e+11),
( 1.023, 1.94e+11),
( 1.026, 1.95e+11),
( 1.029, 1.94e+11),
( 1.033, 1.92e+11),
( 1.036, 1.92e+11),
( 1.039, 1.92e+11),
( 1.043, 1.91e+11),
( 1.046, 1.93e+11),
( 1.050, 1.91e+11),
( 1.053, 1.90e+11),
( 1.056, 1.87e+11),
( 1.060, 1.84e+11),
( 1.063, 1.82e+11),
( 1.067, 1.82e+11),
( 1.070, 1.82e+11),
( 1.073, 1.85e+11),
( 1.077, 1.88e+11),
( 1.080, 1.90e+11),
( 1.083, 1.90e+11),
( 1.087, 1.88e+11),
( 1.090, 1.88e+11),
( 1.093, 1.88e+11),
( 1.097, 1.86e+11),
( 1.100, 1.86e+11),
( 1.104, 1.86e+11),
( 1.107, 1.84e+11),
( 1.110, 1.82e+11),
( 1.114, 1.85e+11),
( 1.117, 1.84e+11),
( 1.120, 1.84e+11),
( 1.124, 1.82e+11),
( 1.127, 1.76e+11),
( 1.131, 1.70e+11),
( 1.134, 1.64e+11),
( 1.137, 1.60e+11),
( 1.141, 1.58e+11),
( 1.144, 1.55e+11),
( 1.148, 1.55e+11),
( 1.151, 1.54e+11),
( 1.154, 1.53e+11),
( 1.158, 1.49e+11),
( 1.161, 1.44e+11),
( 1.164, 1.44e+11),
( 1.168, 1.42e+11),
( 1.171, 1.39e+11),
( 1.174, 1.39e+11),
( 1.178, 1.40e+11),
( 1.181, 1.38e+11),
( 1.185, 1.37e+11),
( 1.188, 1.35e+11),
( 1.191, 1.33e+11),
( 1.195, 1.34e+11),
( 1.198, 1.29e+11),
( 1.202, 1.28e+11),
( 1.205, 1.27e+11),
( 1.208, 1.26e+11),
( 1.212, 1.24e+11),
( 1.215, 1.21e+11),
( 1.218, 1.20e+11),
( 1.222, 1.18e+11),
( 1.225, 1.17e+11),
( 1.228, 1.15e+11),
( 1.232, 1.13e+11),
( 1.235, 1.11e+11),
( 1.239, 1.10e+11),
( 1.242, 1.08e+11),
( 1.245, 1.06e+11),
( 1.249, 1.02e+11),
( 1.252, 1.02e+11),
( 1.255, 1.01e+11),
( 1.259, 1.00e+11),
( 1.262, 9.90e+10),
( 1.266, 9.99e+10),
( 1.269, 9.73e+10),
( 1.272, 9.73e+10),
( 1.276, 9.75e+10),
( 1.279, 9.63e+10),
( 1.283, 9.65e+10),
( 1.286, 9.50e+10),
( 1.289, 9.39e+10),
( 1.293, 9.24e+10),
( 1.296, 9.26e+10),
( 1.299, 9.20e+10),
( 1.303, 9.24e+10),
( 1.306, 9.16e+10),
( 1.309, 8.99e+10),
( 1.313, 9.02e+10),
( 1.316, 8.95e+10),
( 1.320, 8.92e+10),
( 1.323, 8.77e+10),
( 1.326, 8.78e+10),
( 1.330, 8.74e+10),
( 1.333, 8.59e+10),
( 1.337, 8.66e+10),
( 1.340, 8.63e+10),
( 1.343, 8.68e+10),
( 1.347, 8.49e+10),
( 1.350, 8.62e+10),
( 1.353, 8.68e+10),
( 1.357, 8.54e+10),
( 1.360, 8.48e+10),
( 1.363, 8.60e+10),
( 1.367, 8.48e+10),
( 1.370, 8.32e+10),
( 1.374, 8.23e+10),
( 1.377, 8.02e+10),
( 1.380, 8.07e+10),
( 1.384, 8.02e+10),
( 1.387, 8.04e+10),
( 1.390, 8.01e+10),
( 1.394, 8.02e+10),
( 1.397, 8.12e+10),
( 1.401, 8.07e+10),
( 1.404, 8.10e+10),
( 1.407, 8.27e+10),
( 1.411, 8.16e+10),
( 1.414, 8.05e+10),
( 1.418, 8.12e+10),
( 1.421, 8.04e+10),
( 1.424, 8.03e+10),
( 1.428, 7.88e+10),
( 1.431, 7.77e+10),
( 1.434, 7.68e+10),
( 1.438, 7.30e+10),
( 1.441, 7.24e+10),
( 1.444, 6.83e+10),
( 1.448, 6.96e+10),
( 1.451, 6.79e+10),
( 1.455, 7.01e+10),
( 1.458, 6.80e+10),
( 1.461, 6.71e+10),
( 1.465, 6.83e+10),
( 1.468, 6.72e+10),
( 1.472, 6.69e+10),
( 1.475, 6.85e+10),
( 1.478, 6.69e+10),
( 1.482, 6.80e+10),
( 1.485, 6.81e+10),
( 1.488, 6.79e+10),
( 1.492, 6.54e+10),
( 1.495, 6.68e+10),
( 1.498, 6.42e+10),
( 1.502, 6.44e+10),
( 1.505, 6.33e+10),
( 1.509, 6.30e+10),
( 1.512, 6.18e+10),
( 1.515, 6.22e+10),
( 1.519, 6.10e+10),
( 1.522, 5.97e+10),
( 1.525, 6.18e+10),
( 1.529, 6.16e+10),
( 1.532, 5.91e+10),
( 1.536, 5.88e+10),
( 1.539, 5.87e+10),
( 1.542, 5.66e+10),
( 1.546, 5.80e+10),
( 1.549, 5.86e+10),
( 1.553, 5.92e+10),
( 1.556, 5.88e+10),
( 1.559, 5.83e+10),
( 1.563, 5.83e+10),
( 1.566, 5.79e+10),
( 1.569, 5.63e+10),
( 1.573, 5.78e+10),
( 1.576, 5.67e+10),
( 1.579, 5.71e+10),
( 1.583, 5.69e+10),
( 1.586, 5.70e+10),
( 1.590, 5.66e+10),
( 1.593, 5.61e+10),
( 1.596, 5.55e+10),
( 1.600, 5.49e+10),
( 1.603, 5.41e+10),
( 1.607, 5.44e+10),
( 1.610, 5.42e+10),
( 1.613, 5.41e+10),
( 1.617, 5.40e+10),
( 1.620, 5.30e+10),
( 1.623, 5.20e+10),
( 1.627, 5.44e+10),
( 1.630, 5.36e+10),
( 1.633, 5.37e+10),
( 1.637, 5.21e+10),
( 1.640, 5.18e+10),
( 1.644, 5.26e+10),
( 1.647, 5.13e+10),
( 1.650, 5.15e+10),
( 1.654, 5.21e+10),
( 1.657, 5.18e+10),
( 1.660, 5.04e+10),
( 1.664, 4.96e+10),
( 1.667, 5.10e+10),
( 1.671, 5.02e+10),
( 1.674, 4.93e+10),
( 1.677, 5.12e+10),
( 1.681, 4.95e+10),
( 1.684, 4.95e+10),
( 1.688, 4.94e+10),
( 1.691, 4.94e+10),
( 1.694, 4.81e+10),
( 1.698, 4.87e+10),
( 1.701, 4.74e+10),
( 1.704, 4.59e+10),
( 1.708, 4.68e+10),
( 1.711, 4.61e+10),
( 1.714, 4.55e+10),
( 1.718, 4.63e+10),
( 1.721, 4.68e+10),
( 1.725, 4.84e+10),
( 1.728, 4.59e+10),
( 1.731, 4.59e+10),
( 1.735, 4.70e+10),
( 1.738, 4.72e+10),
( 1.742, 4.77e+10),
( 1.745, 4.52e+10),
( 1.748, 4.64e+10),
( 1.752, 4.56e+10),
( 1.755, 4.55e+10),
( 1.758, 4.51e+10),
( 1.762, 4.59e+10),
( 1.765, 4.40e+10),
( 1.768, 4.52e+10),
( 1.772, 4.35e+10),
( 1.775, 4.25e+10),
( 1.779, 4.31e+10),
( 1.782, 4.21e+10),
( 1.785, 4.32e+10),
( 1.789, 4.25e+10),
( 1.792, 4.19e+10),
( 1.795, 4.22e+10),
( 1.799, 4.08e+10),
( 1.802, 4.29e+10),
( 1.806, 4.21e+10),
( 1.809, 4.08e+10),
( 1.812, 4.22e+10),
( 1.816, 4.12e+10),
( 1.819, 4.31e+10),
( 1.823, 4.14e+10),
( 1.826, 4.14e+10),
( 1.829, 4.07e+10),
( 1.833, 4.01e+10),
( 1.836, 4.03e+10),
( 1.839, 4.02e+10),
( 1.843, 3.89e+10),
( 1.846, 4.04e+10),
( 1.849, 4.01e+10),
( 1.853, 3.97e+10),
( 1.856, 4.23e+10),
( 1.860, 4.07e+10),
( 1.863, 3.93e+10),
( 1.866, 4.05e+10),
( 1.870, 3.89e+10),
( 1.873, 4.05e+10),
( 1.877, 4.01e+10),
( 1.880, 4.01e+10),
( 1.883, 4.11e+10),
( 1.887, 4.07e+10),
( 1.890, 3.90e+10),
( 1.893, 3.94e+10),
( 1.897, 4.05e+10),
( 1.900, 4.09e+10),
( 1.903, 3.88e+10),
( 1.907, 3.85e+10),
( 1.910, 3.92e+10),
( 1.914, 3.99e+10),
( 1.917, 4.06e+10),
( 1.920, 3.88e+10),
( 1.924, 3.86e+10),
( 1.927, 4.07e+10),
( 1.930, 4.14e+10),
( 1.934, 4.40e+10),
( 1.937, 3.93e+10),
( 1.941, 3.84e+10),
( 1.944, 3.75e+10),
( 1.947, 3.75e+10),
( 1.951, 4.20e+10),
( 1.954, 4.68e+10),
( 1.958, 4.56e+10),
( 1.961, 4.80e+10),
( 1.964, 4.38e+10),
( 1.968, 5.00e+10),
( 1.971, 5.35e+10),
( 1.974, 5.74e+10),
( 1.978, 6.23e+10),
( 1.981, 6.07e+10),
( 1.984, 6.13e+10),
( 1.988, 5.59e+10),
( 1.991, 5.28e+10),
( 1.995, 4.90e+10),
( 1.998, 4.98e+10),
( 2.001, 4.97e+10),
( 2.005, 4.69e+10),
( 2.008, 4.37e+10),
( 2.012, 4.26e+10),
( 2.015, 4.09e+10),
( 2.018, 3.93e+10),
( 2.022, 3.83e+10),
( 2.025, 3.99e+10),
( 2.028, 3.93e+10),
( 2.032, 3.76e+10),
( 2.035, 3.80e+10),
( 2.038, 3.58e+10),
( 2.042, 3.41e+10),
( 2.045, 3.37e+10),
( 2.049, 3.53e+10),
( 2.052, 3.61e+10),
( 2.055, 3.99e+10),
( 2.059, 4.36e+10),
( 2.062, 4.44e+10),
( 2.065, 4.43e+10),
( 2.069, 3.92e+10),
( 2.072, 3.34e+10),
