1.215, -763000000.0
1.218, -581000000.0
1.222, 910000000.0
1.225, -351000000.0
1.229, -427000000.0
1.232, 426000000.0
1.239, -398000000.0
1.242, 672000000.0
1.245, 832000000.0
1.249, 267000000.0
1.252, 1780000000.0
1.255, 553000000.0
1.259, 1250000000.0
1.262, 381000000.0
1.266, 181000000.0
1.269, 910000000.0
1.276, 569000000.0
1.279, 510000000.0
1.282, 767000000.0
1.286, -952000000.0
1.289, 1600000000.0
1.293, 2240000000.0
1.296, 684000000.0
1.299, 476000000.0
1.303, 1410000000.0
1.306, 1220000000.0
1.31, 437000000.0
1.313, 270000000.0
1.316, 481000000.0
1.32, 363000000.0
1.323, 735000000.0
1.326, 499000000.0
1.33, 566000000.0
1.333, 944000000.0
1.336, 587000000.0
1.34, 1030000000.0
1.343, -490000000.0
1.347, 1150000000.0
1.35, 1940000000.0
1.353, 403000000.0
1.357, 212000000.0
1.36, 696000000.0
1.364, 765000000.0
1.367, -247000000.0
1.37, 1180000000.0
1.374, 647000000.0
1.377, -475000000.0
1.384, 1470000000.0
1.387, 994000000.0
1.391, 800000000.0
1.394, 1230000000.0
1.397, 477000000.0
1.401, 1380000000.0
1.404, 828000000.0
1.411, -1020000000.0
1.414, 1800000000.0
1.417, 379000000.0
1.421, 1770000000.0
1.424, 2090000000.0
1.428, 697000000.0
1.431, 970000000.0
1.434, -42200000.0
1.438, 886000000.0
1.448, -385000000.0
1.455, 1330000000.0
1.458, 568000000.0
1.461, 974000000.0
1.465, 446000000.0
1.468, 977000000.0
1.471, 1050000000.0
1.475, 321000000.0
1.478, 1410000000.0
1.482, 1050000000.0
1.485, -592000000.0
1.492, 1490000000.0
1.495, 1280000000.0
1.498, 175000000.0
1.502, 335000000.0
1.509, 775000000.0
1.512, 390000000.0
1.515, 1270000000.0
1.519, 862000000.0
1.522, -841000000.0
1.526, 500000000.0
1.529, 817000000.0
1.532, 306000000.0
1.536, 278000000.0
1.539, -584000000.0
1.542, 234000000.0
1.546, -236000000.0
1.549, 402000000.0
1.552, 276000000.0
1.556, 694000000.0
1.559, 439000000.0
1.563, 1250000000.0
1.566, 456000000.0
1.569, 494000000.0
1.573, 1380000000.0
1.576, 445000000.0
1.579, 374000000.0
1.583, 83900000.0
1.586, 954000000.0
1.59, 958000000.0
1.593, 184000000.0
1.596, 582000000.0
1.6, 479000000.0
1.603, -222000000.0
1.607, 1440000000.0
1.61, 455000000.0
1.613, 329000000.0
1.617, -317000000.0
1.62, 1030000000.0
1.623, 1410000000.0
1.627, 54200000.0
1.63, 680000000.0
1.633, 698000000.0
1.637, 559000000.0
1.64, 1360000000.0
1.644, -850000000.0
1.647, -532000000.0
1.65, -602000000.0
1.654, -486000000.0
1.657, -741000000.0
1.661, -644000000.0
1.667, 262000000.0
1.671, -493000000.0
1.674, -460000000.0
1.677, 119000000.0
1.681, 391000000.0
1.684, -224000000.0
1.688, 839000000.0
1.694, -844000000.0
1.698, -735000000.0
1.701, 228000000.0
1.704, 606000000.0
1.708, -359000000.0
1.714, -5590000.0
1.718, 448000000.0
1.721, -225000000.0
1.725, 123000000.0
1.728, 1120000000.0
1.735, -650000000.0
1.738, 128000000.0
1.742, 243000000.0
1.745, 798000000.0
1.748, 527000000.0
1.752, -1820000000.0
1.755, 397000000.0
1.758, 113000000.0
1.762, 798000000.0
1.769, -501000000.0
1.772, 300000000.0
1.775, 318000000.0
1.779, 323000000.0
1.782, 37400000.0
1.785, 38700000.0
1.789, 541000000.0
1.792, 129000000.0
1.795, 253000000.0
1.806, -824000000.0
1.809, 798000000.0
1.812, -132000000.0
1.816, 22300000.0
1.819, -401000000.0
1.823, 429000000.0
1.826, 106000000.0
1.829, -832000000.0
1.833, -257000000.0
1.836, -1760000000.0
1.839, 85900000.0
1.843, -872000000.0
1.846, 261000000.0
1.849, -507000000.0
1.853, 67200000.0
1.856, 271000000.0
1.86, -97900000.0
1.863, 388000000.0
1.866, -1180000.0
1.87, 892000000.0
1.873, -1220000000.0
1.876, -775000000.0
1.88, 526000000.0
1.887, -328000000.0
1.89, -107000000.0
1.893, -670000000.0
1.897, 972000000.0
1.9, 306000000.0
1.904, 223000000.0
1.907, 451000000.0
1.91, -455000000.0
1.914, -203000000.0
1.917, 339000000.0
1.92, -44200000.0
1.924, 400000000.0
1.927, -312000000.0
1.93, -165000000.0
1.937, -437000000.0
1.941, 89200000.0
1.944, -28300000.0
1.947, -978000000.0
1.951, 478000000.0
1.954, 219000000.0
1.958, -956000000.0
1.961, -1350000000.0
1.964, 230000000.0
1.968, -219000000.0
1.971, -239000000.0
1.974, -756000000.0
1.978, 28400000.0
1.981, -174000000.0
1.985, 220000000.0
1.988, 213000000.0
1.991, 466000000.0
1.995, -700000000.0
1.998, 447000000.0
2.001, -1040000000.0
2.005, -471000000.0
2.008, -343000000.0
2.015, 705000000.0
2.022, -659000000.0
2.025, -402000000.0
2.028, -311000000.0
2.032, -175000000.0
2.035, 238000000.0
2.039, -1010000000.0
2.042, -210000000.0
2.045, -292000000.0
2.049, -786000000.0
2.052, 635000000.0
2.055, 777000000.0
2.059, 300000000.0
2.062, -653000000.0
2.065, -69300000.0
2.069, -673000000.0
2.072, 680000000.0
2.076, 107000000.0
2.079, 294000000.0
2.082, -64700000.0
2.086, 448000000.0
2.089, -1080000000.0
2.092, 258000000.0
2.096, -191000000.0
2.103, 695000000.0
2.106, 338000000.0
2.109, 551000000.0
2.113, 1130000000.0
2.116, 787000000.0
2.12, 93700000.0
2.123, 1260000000.0
2.13, -619000000.0
2.133, -23200000.0
2.136, 62000000.0
2.14, 281000000.0
2.143, 331000000.0
2.146, 1280000000.0
2.15, -571000000.0
2.153, -870000000.0
2.157, 982000000.0
2.16, -1010000000.0
2.163, 764000000.0
2.17, -869000000.0
2.173, -895000000.0
2.18, 1060000000.0
2.184, -763000000.0
2.19, 525000000.0
2.194, -33600000.0
2.197, 262000000.0
2.201, 1190000000.0
2.204, -332000000.0
2.207, -704000000.0
2.211, 1080000000.0
2.214, 433000000.0
2.217, 758000000.0
2.221, 380000000.0
2.224, 288000000.0
2.227, -826000000.0
2.231, 96300000.0
2.238, -421000000.0
2.241, -758000000.0
2.244, 300000000.0
2.248, 224000000.0
2.251, -615000000.0
2.255, 47400000.0
2.258, 301000000.0
2.261, 819000000.0
2.265, -363000000.0
2.268, -56900000.0
2.271, -778000000.0
2.275, -566000000.0
2.278, 1060000000.0
2.285, 31100000.0
2.288, -172000000.0
2.292, -112000000.0
2.295, -392000000.0
2.298, 580000000.0
2.302, 2110000000.0
2.305, -268000000.0
2.308, 289000000.0
2.312, 301000000.0
2.315, 477000000.0
2.319, -546000000.0
2.322, -175000000.0
2.325, -617000000.0
2.329, -1290000000.0
2.332, -583000000.0
2.336, -265000000.0
2.339, -184000000.0
2.342, 553000000.0
2.346, -84800000.0
2.349, 875000000.0
2.352, 1040000000.0
2.356, -273000000.0
2.359, 1240000000.0
2.362, -549000000.0
2.366, -317000000.0
2.373, 1100000000.0
2.376, 208000000.0
2.379, 81700000.0
2.383, 982000000.0
2.386, -744000000.0
2.389, 1320000000.0
2.393, 348000000.0
2.396, 431000000.0
2.4, -1300000000.0
2.403, -170000000.0
2.406, -544000000.0
2.41, -44900000.0
2.413, -995000000.0
2.417, 1540000000.0
2.42, 59500000.0
2.423, 516000000.0
2.427, -173000000.0
2.433, 1710000000.0
2.437, -707000000.0
2.44, -177000000.0
2.443, 49100000.0
2.447, -444000000.0
2.45, -263000000.0
2.454, -785000000.0
2.46, 347000000.0
2.464, 187000000.0
2.467, -841000000.0
2.47, -603000000.0
2.474, 545000000.0
2.477, -566000000.0
2.481, -95200000.0
2.484, -167000000.0
2.487, -540000000.0
2.494, 966000000.0
2.498, 327000000.0
2.498, 327000000.0
