Bolide Detection Notification: 2010-187

At 23:54:43 UT on 06 Jul 2010, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash was Lat 34.1S, Lon 174.5W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was determined to be approximately 4.76e+11 watts/steradian, and total radiated flash
energy 7.51e+12 joules (6000K blackbody model).

Columns: time, intensity (w/sr)
           ( 4.637,  3.50e+08),
           ( 4.641,  1.60e+07),
           ( 4.644,  1.26e+09),
           ( 4.647, -4.58e+08),
           ( 4.651,  1.57e+09),
           ( 4.658, -3.48e+08),
           ( 4.661, -7.19e+08),
           ( 4.664, -1.83e+09),
           ( 4.671,  7.55e+08),
           ( 4.681, -6.75e+08),
           ( 4.684,  8.76e+08),
           ( 4.688, -1.05e+09),
           ( 4.691,  1.07e+09),
           ( 4.695,  1.41e+08),
           ( 4.698,  1.08e+09),
           ( 4.701, -1.41e+09),
           ( 4.712,  9.23e+08),
           ( 4.718, -3.64e+08),
           ( 4.722, -3.37e+08),
           ( 4.725,  2.43e+09),
           ( 4.728, -9.96e+07),
           ( 4.732,  1.37e+08),
           ( 4.739, -7.77e+08),
           ( 4.749,  1.56e+08),
           ( 4.752, -8.15e+07),
           ( 4.755,  1.45e+09),
           ( 4.766, -1.29e+09),
           ( 4.769,  9.31e+07),
           ( 4.772, -2.08e+08),
           ( 4.776,  6.07e+08),
           ( 4.782, -9.17e+07),
           ( 4.786, -4.72e+08),
           ( 4.789,  9.06e+08),
           ( 4.793, -2.48e+08),
           ( 4.796,  2.67e+08),
           ( 4.799, -5.12e+08),
           ( 4.803,  4.16e+08),
           ( 4.809, -1.08e+09),
           ( 4.813,  8.75e+08),
           ( 4.819, -7.65e+08),
           ( 4.823, -5.00e+08),
           ( 4.826,  4.32e+08),
           ( 4.830, -1.60e+09),
           ( 4.836,  2.09e+09),
           ( 4.843, -8.62e+08),
           ( 4.850,  4.93e+08),
           ( 4.853,  1.90e+09),
           ( 4.857, -2.59e+08),
           ( 4.860, -3.59e+08),
           ( 4.863, -8.39e+08),
           ( 4.867, -6.61e+08),
           ( 4.873,  1.37e+09),
           ( 4.877, -9.06e+08),
           ( 4.880,  5.84e+08),
           ( 4.887,  9.08e+08),
           ( 4.894, -2.13e+08),
           ( 4.897,  4.20e+08),
           ( 4.901,  2.93e+08),
           ( 4.904, -6.34e+08),
           ( 4.907,  1.33e+09),
           ( 4.911, -9.91e+08),
           ( 4.914,  3.72e+08),
           ( 4.917,  1.53e+08),
           ( 4.921,  1.31e+09),
           ( 4.924, -6.20e+08),
           ( 4.928,  1.86e+09),
           ( 4.931, -7.16e+08),
           ( 4.934, -2.44e+08),
           ( 4.938,  1.12e+09),
           ( 4.941, -4.07e+08),
           ( 4.948,  1.14e+09),
           ( 4.951,  8.71e+08),
           ( 4.955, -1.73e+08),
           ( 4.958,  1.17e+09),
           ( 4.961,  3.85e+08),
           ( 4.965,  7.32e+08),
           ( 4.971, -4.33e+07),
           ( 4.975,  1.46e+09),
           ( 4.982, -1.86e+08),
           ( 4.985,  7.87e+08),
           ( 4.992, -6.60e+08),
           ( 4.998,  5.09e+08),
           ( 5.002,  2.41e+09),
           ( 5.005,  2.13e+08),
           ( 5.008,  4.47e+08),
           ( 5.012, -1.24e+08),
           ( 5.015,  9.36e+08),
           ( 5.019,  2.09e+08),
           ( 5.022,  8.48e+08),
           ( 5.025,  3.44e+08),
           ( 5.029,  1.79e+09),
           ( 5.032,  1.42e+09),
           ( 5.036,  7.59e+07),
           ( 5.039,  1.50e+09),
           ( 5.049, -1.40e+07),
           ( 5.059,  7.68e+08),
           ( 5.062, -7.98e+08),
           ( 5.069,  1.11e+09),
           ( 5.073,  3.23e+08),
           ( 5.076,  6.75e+08),
           ( 5.079,  3.85e+08),
           ( 5.083,  5.52e+08),
           ( 5.086, -1.05e+09),
           ( 5.090,  1.49e+09),
           ( 5.093,  5.85e+08),
           ( 5.096,  8.39e+08),
           ( 5.100, -9.41e+08),
           ( 5.103, -2.41e+08),
           ( 5.106, -7.44e+08),
           ( 5.113,  3.36e+08),
           ( 5.117, -1.58e+08),
           ( 5.120,  2.99e+08),
           ( 5.123, -6.04e+08),
           ( 5.127, -3.96e+08),
           ( 5.130,  1.68e+09),
           ( 5.133,  1.25e+09),
           ( 5.137, -5.57e+07),
           ( 5.144,  2.22e+09),
           ( 5.150,  7.72e+07),
           ( 5.157,  1.51e+09),
           ( 5.160,  4.44e+08),
           ( 5.164,  1.10e+09),
           ( 5.167,  4.05e+08),
           ( 5.171,  6.71e+08),
           ( 5.177, -5.79e+07),
           ( 5.181,  1.75e+09),
           ( 5.184,  1.43e+09),
           ( 5.187,  5.65e+08),
           ( 5.191,  1.20e+09),
           ( 5.197,  7.47e+08),
           ( 5.201, -6.57e+08),
           ( 5.204,  6.67e+08),
           ( 5.211, -8.98e+08),
           ( 5.218,  8.73e+08),
           ( 5.225,  7.17e+08),
           ( 5.228, -1.17e+09),
           ( 5.231,  9.82e+07),
           ( 5.235, -1.93e+08),
           ( 5.238,  7.80e+08),
           ( 5.241,  8.09e+08),
           ( 5.248, -1.10e+09),
           ( 5.252, -4.23e+08),
           ( 5.258, -7.70e+08),
           ( 5.262,  7.70e+08),
           ( 5.265, -6.11e+08),
           ( 5.275,  1.38e+09),
           ( 5.279, -2.76e+08),
           ( 5.282,  9.19e+08),
           ( 5.285,  6.52e+08),
           ( 5.289, -9.97e+08),
           ( 5.292,  9.71e+08),
           ( 5.299,  4.23e+08),
           ( 5.309,  2.38e+08),
           ( 5.312,  1.05e+09),
           ( 5.316,  8.86e+08),
           ( 5.319,  4.62e+07),
           ( 5.322,  4.29e+08),
           ( 5.333, -4.31e+07),
           ( 5.336,  8.19e+08),
           ( 5.339,  3.72e+08),
           ( 5.343, -1.24e+09),
           ( 5.349,  7.60e+08),
           ( 5.353, -2.56e+08),
           ( 5.356,  6.40e+08),
           ( 5.360,  5.63e+08),
           ( 5.363, -1.22e+09),
           ( 5.366,  2.82e+08),
           ( 5.373,  1.94e+08),
           ( 5.376,  8.28e+08),
           ( 5.383, -3.01e+08),
           ( 5.386, -4.39e+08),
           ( 5.393,  4.51e+08),
           ( 5.397, -7.53e+08),
           ( 5.400, -3.96e+08),
           ( 5.403,  1.54e+09),
           ( 5.407, -3.54e+08),
           ( 5.410, -5.92e+08),
           ( 5.414,  1.25e+09),
           ( 5.420, -5.80e+08),
           ( 5.427,  7.78e+08),
           ( 5.430, -3.03e+09),
           ( 5.434,  1.06e+08),
           ( 5.437, -5.04e+07),
           ( 5.444,  1.16e+09),
           ( 5.447, -1.35e+08),
           ( 5.451, -4.90e+07),
           ( 5.457,  1.84e+09),
           ( 5.461, -2.55e+08),
           ( 5.464, -3.94e+08),
           ( 5.468,  8.46e+08),
           ( 5.471, -3.37e+08),
           ( 5.474,  1.42e+09),
           ( 5.478,  4.93e+08),
           ( 5.481,  6.54e+08),
           ( 5.488, -2.09e+09),
           ( 5.491,  1.29e+09),
           ( 5.495,  8.59e+08),
           ( 5.501, -1.87e+09),
           ( 5.508,  4.70e+08),
           ( 5.511, -3.00e+08),
           ( 5.515,  1.64e+08),
           ( 5.518, -7.00e+08),
           ( 5.522, -4.06e+08),
           ( 5.525, -9.45e+08),
           ( 5.532,  2.30e+09),
           ( 5.535, -9.55e+08),
           ( 5.549,  1.07e+09),
           ( 5.552, -3.43e+08),
           ( 5.555,  1.42e+09),
           ( 5.562,  1.72e+08),
           ( 5.565,  8.69e+08),
           ( 5.569, -9.62e+08),
           ( 5.572,  4.12e+08),
           ( 5.575, -1.67e+08),
           ( 5.579,  2.23e+08),
           ( 5.582,  1.44e+09),
           ( 5.589, -2.69e+08),
           ( 5.599,  1.12e+09),
           ( 5.603, -2.32e+08),
           ( 5.606, -2.27e+08),
           ( 5.609,  4.57e+08),
           ( 5.613, -9.67e+08),
           ( 5.616, -6.07e+08),
           ( 5.619,  4.88e+08),
           ( 5.626, -1.59e+08),
           ( 5.630, -3.81e+08),
           ( 5.633, -9.61e+07),
           ( 5.636,  1.00e+09),
           ( 5.640, -8.76e+08),
           ( 5.646,  4.73e+08),
           ( 5.650,  5.63e+08),
           ( 5.663, -7.79e+08),
           ( 5.670,  7.11e+08),
           ( 5.673, -4.25e+08),
           ( 5.680,  3.94e+08),
           ( 5.684, -1.95e+09),
           ( 5.687, -3.48e+08),
           ( 5.690, -6.67e+08),
           ( 5.700,  3.56e+08),
           ( 5.704,  1.22e+08),
           ( 5.707, -1.45e+09),
           ( 5.714,  1.06e+09),
           ( 5.721, -7.68e+08),
           ( 5.724,  3.75e+08),
           ( 5.727, -8.05e+07),
           ( 5.731,  9.69e+08),
           ( 5.734, -2.24e+08),
           ( 5.741,  7.98e+08),
           ( 5.748,  7.10e+08),
           ( 5.751, -3.48e+08),
           ( 5.758,  8.61e+08),
           ( 5.761, -3.33e+08),
           ( 5.764, -2.16e+08),
           ( 5.768, -5.47e+08),
           ( 5.771,  1.30e+09),
           ( 5.778, -9.90e+08),
           ( 5.785,  9.21e+08),
           ( 5.788, -2.90e+08),
           ( 5.792, -2.00e+07),
           ( 5.798, -1.21e+09),
           ( 5.802, -8.25e+08),
           ( 5.805,  1.22e+09),
           ( 5.808, -1.14e+09),
           ( 5.815, -7.20e+07),
           ( 5.819,  7.80e+07),
           ( 5.822, -5.14e+08),
           ( 5.825,  8.14e+07),
           ( 5.829, -4.52e+08),
           ( 5.835,  4.49e+08),
           ( 5.839,  3.38e+08),
           ( 5.842, -3.47e+08),
           ( 5.846, -1.87e+09),
           ( 5.849, -1.15e+09),
           ( 5.852,  1.13e+09),
           ( 5.856,  9.87e+08),
           ( 5.859, -5.97e+08),
           ( 5.862,  1.13e+08),
           ( 5.866, -1.56e+09),
           ( 5.873,  9.46e+08),
           ( 5.876,  5.90e+08),
           ( 5.879, -1.70e+09),
           ( 5.883, -9.97e+08),
           ( 5.886, -2.20e+09),
           ( 5.889, -2.25e+09),
           ( 5.893, -6.38e+08),
           ( 5.896, -6.54e+08),
           ( 5.900,  4.46e+06),
           ( 5.903, -2.01e+09),
           ( 5.906,  2.30e+09),
           ( 5.913, -1.50e+09),
           ( 5.916,  8.25e+08),
           ( 5.920, -1.77e+09),
           ( 5.923,  5.55e+08),
           ( 5.927, -5.34e+08),
           ( 5.933,  2.67e+08),
           ( 5.940, -1.08e+09),
           ( 5.947, -7.29e+07),
           ( 5.950, -8.49e+08),
           ( 5.957,  2.84e+07),
           ( 5.964,  6.09e+07),
           ( 5.967, -1.23e+09),
           ( 5.974,  7.11e+08),
           ( 5.977, -3.06e+08),
           ( 5.981,  9.54e+08),
           ( 5.987, -8.46e+08),
           ( 5.994,  1.19e+09),
           ( 6.001, -7.47e+08),
           ( 6.004, -4.19e+08),
           ( 6.008,  4.83e+08),
           ( 6.011, -7.71e+08),
           ( 6.014,  2.11e+08),
           ( 6.021, -7.76e+08),
           ( 6.024, -4.57e+07),
           ( 6.028, -4.01e+08),
           ( 6.031,  1.21e+08),
           ( 6.035, -2.69e+09),
           ( 6.041,  1.17e+08),
           ( 6.045, -6.02e+08),
           ( 6.048,  6.15e+08),
           ( 6.051, -9.16e+08),
           ( 6.055, -5.26e+08),
           ( 6.058, -8.19e+08),
           ( 6.062,  5.49e+08),
           ( 6.068, -2.24e+09),
           ( 6.075, -1.31e+09),
           ( 6.078, -2.98e+09),
           ( 6.085, -2.56e+08),
           ( 6.089, -5.58e+08),
           ( 6.092, -1.25e+09),
           ( 6.099, -3.39e+08),
           ( 6.105, -1.17e+09),
           ( 6.112,  3.16e+07),
           ( 6.116, -1.62e+09),
           ( 6.122,  2.04e+08),
           ( 6.126, -1.01e+09),
           ( 6.132,  7.92e+08),
           ( 6.136,  8.52e+08),
           ( 6.139, -1.10e+09),
           ( 6.146,  3.76e+08),
           ( 6.149, -5.43e+08),
           ( 6.163, -3.73e+08),
           ( 6.166,  9.94e+08),
           ( 6.176, -2.66e+09),
           ( 6.180, -2.82e+08),
           ( 6.186, -1.54e+09),
           ( 6.190,  2.74e+08),
           ( 6.197, -2.35e+09),
           ( 6.203,  1.44e+09),
           ( 6.207, -1.81e+09),
           ( 6.210, -2.08e+08),
           ( 6.213, -5.31e+08),
           ( 6.217, -3.52e+08),
           ( 6.220, -6.94e+08),
           ( 6.224,  2.04e+08),
           ( 6.227, -1.22e+09),
           ( 6.230, -8.95e+08),
           ( 6.234, -6.91e+07),
           ( 6.237, -3.54e+08),
           ( 6.240, -1.03e+08),
           ( 6.244, -1.50e+09),
           ( 6.251, -5.86e+08),
           ( 6.254,  1.17e+08),
           ( 6.257, -7.32e+08),
           ( 6.261, -6.08e+08),
           ( 6.267, -2.16e+09),
           ( 6.271, -1.48e+08),
           ( 6.274, -4.79e+08),
           ( 6.278, -2.81e+08),
           ( 6.281, -1.31e+09),
           ( 6.284, -4.59e+08),
           ( 6.288, -7.36e+08),
           ( 6.291, -1.45e+09),
           ( 6.294,  8.88e+08),
           ( 6.298, -1.46e+09),
           ( 6.301, -1.42e+09),
           ( 6.305, -2.67e+08),
           ( 6.308, -6.81e+08),
           ( 6.311, -1.91e+09),
           ( 6.315, -2.06e+08),
           ( 6.325, -2.11e+09),
           ( 6.328,  7.50e+08),
           ( 6.332, -1.13e+09),
           ( 6.335,  4.24e+08),
           ( 6.342, -1.71e+09),
           ( 6.345,  4.85e+08),
           ( 6.352, -8.20e+08),
           ( 6.358,  5.74e+08),
           ( 6.362, -7.93e+08),
           ( 6.369, -6.88e+08),
           ( 6.372,  1.35e+09),
           ( 6.375, -1.12e+09),
           ( 6.382,  7.31e+08),
           ( 6.386, -1.08e+09),
           ( 6.389,  3.45e+08),
           ( 6.399, -1.15e+09),
           ( 6.413,  2.33e+07),
           ( 6.416, -1.93e+09),
           ( 6.423,  1.12e+09),
           ( 6.426, -1.56e+09),
           ( 6.433, -3.45e+08),
           ( 6.436, -1.63e+09),
           ( 6.440, -7.18e+08),
           ( 6.443, -1.70e+09),
           ( 6.446, -5.50e+08),
           ( 6.453, -6.19e+08),
           ( 6.456, -1.15e+09),
           ( 6.463,  1.34e+09),
           ( 6.470, -2.29e+08),
           ( 6.473,  1.35e+08),
           ( 6.477, -2.54e+08),
           ( 6.480,  3.43e+07),
           ( 6.483, -8.58e+08),
           ( 6.487,  1.71e+08),
           ( 6.490, -7.64e+08),
           ( 6.494,  3.34e+08),
           ( 6.500, -1.01e+09),
           ( 6.507, -1.32e+08),
           ( 6.510, -1.11e+09),
           ( 6.514, -5.69e+08),
           ( 6.517, -1.25e+09),
           ( 6.521,  5.79e+07),
           ( 6.524,  5.11e+07),
           ( 6.527,  4.25e+08),
           ( 6.531,  2.57e+08),
           ( 6.537, -1.20e+09),
           ( 6.541,  8.58e+08),
           ( 6.544, -6.87e+08),
           ( 6.551,  9.72e+08),
           ( 6.554, -1.71e+09),
           ( 6.558, -3.51e+08),
           ( 6.561, -1.72e+09),
           ( 6.564, -1.66e+09),
           ( 6.568, -2.05e+09),
           ( 6.571, -3.50e+08),
           ( 6.578,  1.37e+08),
           ( 6.585, -8.66e+08),
           ( 6.591, -1.59e+08),
           ( 6.595, -1.23e+09),
           ( 6.598,  8.29e+08),
           ( 6.602, -1.34e+09),
           ( 6.608,  9.52e+08),
           ( 6.612, -6.49e+08),
           ( 6.615, -3.33e+08),
           ( 6.618, -7.01e+08),
           ( 6.622,  1.03e+09),
           ( 6.625, -2.75e+08),
           ( 6.645, -4.90e+08),
           ( 6.652,  2.86e+08),
           ( 6.659, -1.36e+09),
           ( 6.672,  3.88e+08),
           ( 6.676, -1.42e+09),
           ( 6.679, -9.77e+08),
           ( 6.683, -1.57e+09),
           ( 6.686, -9.40e+07),
           ( 6.689, -1.68e+09),
           ( 6.693, -7.59e+08),
           ( 6.696, -2.09e+09),
           ( 6.699, -1.54e+09),
           ( 6.703,  3.46e+08),
           ( 6.706, -1.41e+09),
           ( 6.710,  9.73e+08),
           ( 6.713, -1.37e+09),
           ( 6.716, -9.25e+08),
           ( 6.723, -1.30e+09),
           ( 6.726, -4.14e+08),
           ( 6.733, -2.48e+09),
           ( 6.736, -2.25e+08),
           ( 6.743, -2.41e+09),
           ( 6.747,  7.76e+08),
           ( 6.750, -1.11e+09),
           ( 6.760, -2.45e+08),
           ( 6.764, -1.07e+09),
           ( 6.774, -2.11e+08),
           ( 6.777, -1.33e+09),
           ( 6.780, -8.85e+08),
           ( 6.784,  5.48e+08),
           ( 6.787, -1.26e+09),
           ( 6.797,  2.92e+08),
           ( 6.801,  4.16e+06),
           ( 6.804,  1.32e+09),
           ( 6.814, -1.20e+09),
           ( 6.818, -7.88e+08),
           ( 6.821,  9.17e+08),
           ( 6.828, -5.28e+08),
           ( 6.831,  6.70e+08),
           ( 6.834, -9.70e+08),
           ( 6.838, -2.84e+08),
           ( 6.841, -4.63e+08),
           ( 6.845,  7.82e+07),
           ( 6.848, -3.91e+08),
           ( 6.851, -1.66e+09),
           ( 6.855,  3.34e+08),
           ( 6.858,  5.75e+08),
           ( 6.865,  6.85e+07),
           ( 6.868,  3.52e+08),
           ( 6.872, -1.04e+09),
           ( 6.875,  1.80e+09),
           ( 6.882, -2.05e+09),
           ( 6.885,  1.16e+08),
           ( 6.895,  4.62e+08),
           ( 6.899,  1.53e+09),
           ( 6.909, -1.47e+09),
           ( 6.915,  4.22e+08),
           ( 6.919, -7.61e+08),
           ( 6.925,  1.29e+09),
           ( 6.929, -4.23e+08),
           ( 6.932,  6.79e+08),
           ( 6.936,  1.65e+08),
           ( 6.939, -1.01e+09),
           ( 6.946,  1.04e+09),
           ( 6.949, -8.26e+08),
           ( 6.953,  8.25e+08),
           ( 6.956, -2.74e+08),
           ( 6.959,  9.42e+08),
           ( 6.966,  2.11e+08),
           ( 6.969, -4.81e+08),
           ( 6.976,  8.34e+08),
           ( 6.983,  7.62e+08),
           ( 6.986,  1.56e+08),
           ( 6.990,  8.00e+08),
           ( 6.993,  5.72e+08),
           ( 6.996,  1.47e+09),
           ( 7.000,  3.87e+08),
           ( 7.000,  3.87e+08)]
