-8.812, -18.12333714678035
-8.809, -17.390064642982807
-8.805, nan
-8.802, nan
-8.799, nan
-8.795, -17.219504324825564
-8.792, -16.367358176744567
-8.788, nan
-8.785, -16.40946956836389
-8.782, -16.31714177237423
-8.778, -15.555535057415739
-8.775, -16.95460896986193
-8.772, -17.86635665869533
-8.768, -17.707183959021883
-8.765, nan
-8.762, nan
-8.758, -15.798328217459314
-8.755, -16.5
-8.751, -16.817761995912022
-8.748, -17.81907475217835
-8.745, -14.250926362793908
-8.741, -16.380770024155314
-8.738, -17.010299956639813
-8.734, -15.950793280350382
-8.731, -15.74089097183333
-8.728, -15.01635045108489
-8.724, nan
-8.721, nan
-8.718, nan
-8.714, nan
-8.711, nan
-8.708, -16.053783821011933
-8.704, -17.082490275980383
-8.701, -17.762874945799766
-8.697, -15.56841464148183
-8.694, -17.692803136799157
-8.691, -17.78304400016985
-8.687, -16.968801802091157
-8.684, -15.91788966520545
-8.681, nan
-8.677, nan
-8.674, -17.289925863642296
-8.67, -13.741315543723886
-8.667, nan
-8.664, nan
-8.66, -14.49664271738606
-8.657, nan
-8.653, nan
-8.65, -17.41838980256505
-8.647, -17.351110287100294
-8.643, nan
-8.64, nan
-8.637, nan
-8.633, -16.583559388717376
-8.63, nan
-8.627, nan
-8.623, nan
-8.62, nan
-8.616, nan
-8.613, nan
-8.61, nan
-8.606, nan
-8.603, nan
-8.599, nan
-8.596, -16.484692287353027
-8.593, nan
-8.589, nan
-8.586, nan
-8.583, nan
-8.579, -16.055420198420045
-8.576, nan
-8.573, nan
-8.569, nan
-8.566, nan
-8.562, nan
-8.559, nan
-8.556, -13.218822403036587
-8.552, -17.47733776775845
-8.549, -18.14263963214276
-8.546, -17.86017011087569
-8.542, -16.940228147639203
-8.539, -16.833847270925546
-8.535, -15.259476707642953
-8.532, -17.27407541856475
-8.529, -16.563264663161924
-8.525, nan
-8.522, nan
-8.518, nan
-8.515, -14.795158337406903
-8.512, -16.43512725698219
-8.508, -17.300365715277636
-8.505, -17.315839652321877
-8.502, nan
-8.498, nan
-8.495, -15.235386485046106
-8.492, -16.670464654365404
-8.488, -16.857537000635237
-8.485, -17.54575322829936
-8.481, -16.304216188709006
-8.478, -14.293178239139408
-8.475, -14.49664271738606
-8.471, nan
-8.468, -15.252648155544378
-8.464, -17.26337842361656
-8.461, -17.208253071758875
-8.458, -17.835065265140337
-8.454, -16.498913720564957
-8.451, -16.97582924542573
-8.448, -17.85706356739795
-8.444, -16.809629102417716
-8.441, nan
-8.438, -9.468801802091157
-8.434, -16.679705018265317
-8.431, -17.23616556540398
-8.427, -15.611096473669598
-8.424, nan
-8.421, -15.102272705163045
-8.417, -14.301434828014628
-8.414, -15.751759292862548
-8.411, -13.993465960993284
-8.407, nan
-8.404, -16.91088213946109
-8.4, -17.614010508183995
-8.397, -17.427669655679342
-8.394, -17.24166297565383
-8.39, -17.04370986053477
-8.387, nan
-8.383, -13.48796147420606
-8.38, -15.606161300605304
-8.377, -15.980979223745635
-8.373, -16.91829333687044
-8.37, -16.91829333687044
-8.367, nan
-8.363, -16.45454651792666
-8.36, -17.341149334621324
-8.357, nan
-8.353, nan
-8.35, nan
-8.346, -17.11993316590452
-8.343, -17.017064690079625
-8.34, -15.77529341277954
-8.336, -16.724762778598496
-8.333, -17.455042606437175
-8.329, -17.64848121939808
-8.326, -18.05294070443759
-8.323, nan
-8.319, nan
-8.316, nan
-8.313, nan
-8.309, nan
-8.306, nan
-8.303, nan
-8.299, -15.082423227186013
-8.296, -15.583671138948969
-8.292, nan
-8.289, nan
-8.286, -15.878197759958358
-8.282, -17.920504310167487
-8.279, -18.243073356899295
-8.276, -18.156894579203936
-8.272, -18.41230746162472
-8.269, -18.106161300605304
-8.265, -17.89075625191822
-8.262, -18.103685276260247
-8.259, -17.759476707642953
-8.255, -18.026650407724702
-8.252, -17.520599913279625
-8.248, -16.583559388717376
-8.245, -17.404319590043983
-8.242, -17.692803136799157
-8.238, -17.625622770798405
-8.235, -16.54258334824695
-8.232, -16.532093061762932
-8.228, -15.477661517566247
-8.225, nan
-8.222, -14.24227503252014
-8.218, -17.15017846996269
-8.215, -17.423039643525357
-8.211, -17.32603443337298
-8.208, -16.16275993660282
-8.205, -16.603481712895565
-8.201, -17.745776384474002
-8.198, -18.015953412776515
-8.194, -17.331096149789015
-8.191, -16.494557701864313
-8.188, -16.91829333687044
-8.184, -15.384707566609684
-8.181, -16.04391342389945
-8.178, -15.77951807260298
-8.174, -16.103398676137136
-8.171, nan
-8.168, -16.768024924119672
-8.164, -16.849697716003092
-8.161, nan
-8.157, -16.793178239139408
-8.154, nan
-8.151, nan
-8.147, nan
-8.144, -16.888340093662656
-8.141, -16.857537000635237
-8.137, -16.715899576686873
-8.134, nan
-8.13, nan
-8.127, -16.75092636279391
-8.124, -17.809366167028912
-8.12, -17.138181262758266
-8.117, -16.563264663161924
-8.113, nan
-8.11, nan
-8.107, nan
-8.103, nan
-8.1, nan
-8.097, nan
-8.093, nan
-8.09, nan
-8.087, nan
-8.083, nan
-8.08, nan
-8.076, -16.424704109366253
-8.073, -16.99664271738606
-8.07, -15.322291750694138
-8.066, -16.68886740348133
-8.063, nan
-8.059, -16.84180141789102
-8.056, -17.31070613824423
-8.053, -16.563264663161924
-8.049, -17.614010508183995
-8.046, -17.884707566609684
-8.043, -18.223272147809052
-8.039, -17.67455503994541
-8.036, -17.57840941039747
-8.033, -16.715899576686873
-8.029, -16.715899576686873
-8.026, -16.833847270925546
-8.022, -17.689177970811073
-8.019, -17.375620045835408
-8.016, -16.74227503252014
-8.012, -14.810706138244232
-8.009, -17.11993316590452
-8.006, -18.436292414321375
-8.002, -18.298328217459314
-7.999, -17.786369381650715
-7.995, -17.27407541856475
-7.992, nan
-7.989, nan
-7.985, -16.94744236823292
-7.982, -15.469277412547278
-7.978, nan
-7.975, nan
-7.972, -15.029049264908078
-7.968, -16.95460896986193
-7.965, nan
-7.962, nan
-7.958, nan
-7.955, nan
-7.952, -13.88077002415531
-7.948, -17.9321790055012
-7.945, -18.145028491642783
-7.941, -18.320884455053072
-7.938, -18.058123225994752
-7.935, -18.086193175401828
-7.931, -17.893768004764144
-7.928, -17.31070613824423
-7.924, -17.689177970811073
-7.921, -17.773006305827757
-7.918, -13.902365489334578
-7.914, -16.97582924542573
-7.911, -16.355020132555783
-7.908, -15.798328217459314
-7.904, -16.825834421237516
-7.901, nan
-7.898, -13.966929335665611
-7.894, -16.925654288487394
-7.891, -17.126050005772235
-7.887, -17.33613437787733
-7.884, -16.43512725698219
-7.881, -15.523986023063053
-7.877, nan
-7.874, nan
-7.871, nan
-7.867, nan
-7.864, nan
-7.86, -16.35004538751916
-7.857, -17.51635045108489
-7.854, -17.069716761534185
-7.85, nan
-7.847, nan
-7.843, nan
-7.84, nan
-7.837, nan
-7.833, nan
-7.83, nan
-7.827, nan
-7.823, nan
-7.82, nan
-7.817, nan
-7.813, nan
-7.81, nan
-7.806, nan
-7.803, nan
-7.8, nan
-7.796, nan
-7.793, nan
-7.789, nan
-7.786, nan
-7.783, nan
-7.779, nan
-7.776, nan
-7.773, nan
-7.769, nan
-7.766, nan
-7.763, nan
-7.759, nan
-7.756, nan
-7.752, nan
-7.749, nan
-7.746, nan
-7.742, -13.61893164785528
-7.739, nan
-7.736, nan
-7.732, nan
-7.729, -15.312612017592116
-7.725, nan
-7.722, nan
-7.719, nan
-7.715, nan
-7.712, nan
-7.708, -17.088821117268875
-7.705, -17.81584819347461
-7.702, -17.331096149789015
-7.698, -18.20761759559712
-7.695, -17.594376407050973
-7.692, -16.51080343445661
-7.688, -17.24166297565383
-7.685, -17.762874945799766
-7.682, -16.391621448013012
-7.678, -15.88778066598768
-7.675, nan
-7.671, nan
-7.668, -14.662044557523842
-7.665, nan
-7.661, nan
-7.658, nan
-7.654, nan
-7.651, nan
-7.648, nan
-7.644, nan
-7.641, nan
-7.638, -14.950528104279016
-7.634, -17.295158337406903
-7.631, -16.888340093662656
-7.628, -14.894837117501133
-7.624, -15.558123225994752
-7.621, -13.130615852508306
-7.617, -15.01635045108489
-7.614, -12.219504324825564
-7.611, nan
-7.607, nan
-7.604, -17.101373120706498
-7.601, -18.245251364058475
-7.597, -17.52904926490808
-7.594, -17.33613437787733
-7.59, nan
-7.587, nan
-7.584, -14.994850021680094
-7.58, nan
-7.577, nan
-7.573, -16.880720860957638
-7.57, nan
-7.567, -17.315839652321877
-7.563, -17.75606779996108
-7.56, -17.844547737683186
-7.557, -16.200604439738704
-7.553, nan
-7.55, nan
-7.547, nan
-7.543, -15.309366167028912
-7.54, -15.925288236967756
-7.536, nan
-7.533, nan
-7.53, -16.483590576244026
-7.526, -16.447732251595816
-7.523, -12.59437640705097
-7.519, nan
-7.516, nan
-7.513, nan
-7.509, -16.888340093662656
-7.506, -17.02378753635658
-7.503, nan
